-5.67, -5.46, 5.54, 0.32, -0.45, 1.35, 0.57, 0.11, -0.22, 8.14, 1.35, -4.03, -0.28, -0.30, 0.84, 0.43, -0.20, -0.26, 2.64, -4.13, 7.69, -0.85, -0.02, 0.61, -0.34, 0.30, -0.15, 2.95, -4.50, 0.52, -0.02, -0.48, 0.86, 0.17, 0.30, -0.34, -5.38, 2.00, -0.25, 0.52, -0.08, 1.29, 0.80, 0.12, 0.32, 1.44, -3.25, -1.86, 0.38, -0.23, 0.81, 0.42, 0.17, -0.15
-3.15, -1.05, 1.09, 0.39, -0.43, 1.28, 0.57, 0.10, -0.23, 8.58, 4.10, -2.35, -0.30, -0.30, 0.85, 0.43, -0.20, -0.26, -5.10, 0.96, 1.82, -0.88, -0.01, 0.63, -0.34, 0.30, -0.15, 3.83, -0.55, 3.02, 0.02, -0.50, 0.90, 0.17, 0.30, -0.34, -3.54, 3.58, 1.49, 0.51, -0.09, 1.30, 0.80, 0.13, 0.31, 0.93, 1.26, 0.70, 0.40, -0.24, 0.82, 0.42, 0.17, -0.14
-3.21, -0.97, 2.70, 0.36, -0.45, 1.31, 0.56, 0.10, -0.23, 4.61, 4.80, -7.25, -0.25, -0.30, 0.84, 0.43, -0.21, -0.26, -3.41, -0.79, -0.53, -0.79, -0.01, 0.58, -0.35, 0.30, -0.15, 5.13, -2.09, 0.61, 0.03, -0.52, 0.89, 0.17, 0.30, -0.34, -6.17, 3.22, 3.20, 0.54, -0.11, 1.33, 0.80, 0.12, 0.31, -1.41, -2.51, 0.67, 0.39, -0.25, 0.82, 0.42, 0.17, -0.13
-5.69, -4.63, 5.17, 0.35, -0.45, 1.32, 0.57, 0.10, -0.23, 4.33, 0.23, -4.33, -0.34, -0.34, 0.93, 0.44, -0.21, -0.26, 2.45, -3.69, 2.75, -0.82, -0.03, 0.58, -0.35, 0.30, -0.15, 0.85, -2.46, 2.27, 0.00, -0.53, 0.95, 0.17, 0.31, -0.34, -4.39, 6.49, 0.54, 0.55, -0.09, 1.36, 0.80, 0.12, 0.32, -2.68, 0.27, 0.44, 0.40, -0.24, 0.83, 0.43, 0.17, -0.14
-7.42, -2.92, 3.27, 0.31, -0.46, 1.36, 0.56, 0.11, -0.23, -13.06, -0.25, -13.53, -0.44, -0.40, 1.18, 0.43, -0.21, -0.26, 8.66, -8.19, -8.09, -0.96, 0.07, 0.42, -0.34, 0.30, -0.15, 2.54, 0.55, -2.67, -0.07, -0.62, 1.06, 0.16, 0.30, -0.34, 84.94, 33.74, 3.33, 0.77, 0.06, 1.24, 0.80, 0.12, 0.32, -32.10, -1.58, 2.20, 0.40, -0.40, 0.98, 0.42, 0.17, -0.14
48.42, -22.58, -6.40, 0.38, -0.57, 1.09, 0.56, 0.11, -0.23, -126.01, -23.33, -113.24, -0.97, -0.59, 1.65, 0.43, -0.23, -0.26, 102.26, -81.65, -103.76, -1.24, 0.13, 0.08, -0.35, 0.30, -0.15, -19.98, 19.36, -43.54, -0.07, -0.79, 1.14, 0.17, 0.30, -0.34, 244.96, 60.76, 6.79, 1.06, -0.83, 1.54, 0.81, 0.14, 0.35, -129.75, 46.80, 14.36, 0.40, -0.35, 0.99, 0.42, 0.16, -0.13
244.96, -24.96, -75.91, 0.45, -1.14, 1.43, 0.55, 0.15, -0.23, -196.32, -55.57, -175.87, -0.89, -0.42, 1.58, 0.43, -0.30, -0.22, 196.67, -162.42, -230.35, -1.43, 0.21, 0.20, -0.35, 0.30, -0.15, -25.85, 73.44, -74.35, -0.65, -1.00, 1.29, 0.17, 0.31, -0.33, 244.96, 41.00, -20.36, 0.44, -1.40, 0.82, 0.81, 0.16, 0.37, -193.01, 70.26, -16.44, 0.41, -0.57, 1.04, 0.44, 0.12, -0.10
244.96, 119.09, -127.65, -0.44, -1.50, 0.91, 0.56, 0.20, -0.18, -241.48, -113.18, -245.00, -1.17, -0.75, 0.73, 0.46, -0.35, -0.18, 244.96, -193.04, -245.00, -1.76, -0.18, -0.03, -0.33, 0.31, -0.18, -76.92, 152.33, -187.47, -0.63, -1.25, 0.87, 0.21, 0.31, -0.31, 134.34, 31.23, 14.42, 0.44, -1.67, 1.42, 0.81, 0.17, 0.41, -245.00, 23.62, -100.41, 0.16, -0.11, 0.63, 0.45, 0.10, -0.07
151.79, 244.93, 100.27, 1.24, -1.75, 1.10, 0.56, 0.24, -0.08, -164.85, -99.85, -245.00, -0.21, -0.17, 1.08, 0.52, -0.38, -0.14, 127.52, -5.76, -245.00, -1.05, 0.05, -0.09, -0.27, 0.32, -0.23, -173.36, 150.66, -106.92, -0.20, -0.64, 0.75, 0.24, 0.31, -0.28, -43.57, 78.57, 114.32, 0.13, -0.66, 0.52, 0.81, 0.15, 0.43, -245.00, 104.03, -29.83, 0.97, 0.37, 0.54, 0.46, 0.09, -0.02
45.20, 24.08, 87.07, -0.07, -0.92, 0.44, 0.58, 0.22, -0.06, -151.24, -147.67, -245.00, 0.09, 0.59, 0.35, 0.58, -0.38, -0.11, 102.04, -194.19, -245.00, -0.08, 0.52, 0.14, -0.22, 0.32, -0.23, -117.91, 122.32, -206.35, 0.50, -0.24, 0.59, 0.28, 0.31, -0.24, -206.98, 167.30, 29.48, 0.99, -0.56, 0.43, 0.82, 0.13, 0.47, -245.00, -145.48, -93.71, 0.78, 0.85, 0.28, 0.46, 0.10, 0.00
