6.57, 6.00, -10.53, 0.30, -0.96, 0.56, 0.39, 0.28, -0.18, 14.83, -1.14, -11.23, 0.12, -0.94, 0.39, 0.48, -0.01, -0.13, 5.47, -7.82, 10.26, -0.86, -0.42, 0.42, -0.39, 0.44, -0.08, 13.17, -3.01, -5.80, 0.24, -1.03, 0.26, 0.03, 0.48, -0.20, -4.29, -0.42, -8.73, 0.51, -0.81, 0.61, 0.67, 0.19, 0.22, 3.22, -11.57, -1.97, 0.14, -0.39, 0.84, 0.27, 0.15, -0.17
1.72, -1.40, -4.47, 0.26, -0.99, 0.55, 0.39, 0.29, -0.18, 11.80, 1.81, -3.47, 0.07, -0.97, 0.43, 0.48, -0.01, -0.13, -1.35, 0.47, 2.48, -0.91, -0.43, 0.45, -0.40, 0.44, -0.09, 5.76, 0.22, 1.81, 0.19, -1.02, 0.25, 0.03, 0.48, -0.20, -0.55, 6.27, 1.60, 0.50, -0.80, 0.59, 0.66, 0.19, 0.23, 0.18, 4.87, -0.37, 0.17, -0.38, 0.87, 0.27, 0.15, -0.18
-0.87, 0.05, 4.24, 0.25, -0.95, 0.51, 0.39, 0.30, -0.17, 8.87, 6.06, 0.00, 0.10, -0.91, 0.35, 0.48, -0.01, -0.12, -5.44, 4.25, 0.60, -0.82, -0.44, 0.39, -0.39, 0.44, -0.09, 3.48, -2.22, 2.89, 0.18, -0.97, 0.20, 0.03, 0.48, -0.21, -3.55, 1.82, 0.91, 0.46, -0.85, 0.60, 0.66, 0.19, 0.23, 2.35, -2.14, -0.29, 0.19, -0.42, 0.86, 0.27, 0.15, -0.16
-3.16, -1.21, -1.56, 0.20, -0.96, 0.51, 0.39, 0.30, -0.18, 11.26, 3.97, -4.35, 0.05, -0.91, 0.36, 0.48, -0.01, -0.13, -1.71, 0.05, 4.88, -0.86, -0.43, 0.40, -0.40, 0.44, -0.09, 6.08, -0.43, -0.83, 0.19, -0.99, 0.23, 0.03, 0.48, -0.21, -2.71, 6.87, -3.51, 0.52, -0.80, 0.61, 0.66, 0.19, 0.22, 2.41, -4.24, -3.66, 0.14, -0.36, 0.85, 0.27, 0.15, -0.17
-2.34, 0.76, 0.45, 0.27, -0.94, 0.52, 0.38, 0.30, -0.18, 11.28, 4.68, -0.95, 0.10, -0.93, 0.40, 0.48, -0.01, -0.13, -4.31, 3.60, 4.24, -0.87, -0.40, 0.42, -0.39, 0.44, -0.09, 5.17, -1.26, 4.17, 0.19, -1.00, 0.26, 0.03, 0.48, -0.20, -2.77, 3.90, 2.89, 0.50, -0.80, 0.62, 0.66, 0.19, 0.23, 1.82, 3.44, 1.26, 0.17, -0.38, 0.84, 0.27, 0.15, -0.16
-3.27, -2.09, 5.52, 0.25, -0.95, 0.51, 0.39, 0.30, -0.17, 8.20, 5.28, 2.24, 0.07, -0.89, 0.37, 0.48, -0.01, -0.13, -4.63, 4.73, 0.90, -0.83, -0.41, 0.41, -0.39, 0.44, -0.08, 2.00, -0.87, 4.23, 0.14, -0.96, 0.22, 0.03, 0.49, -0.20, -3.61, 4.66, 2.07, 0.46, -0.82, 0.61, 0.65, 0.20, 0.22, -0.02, 1.27, -0.67, 0.18, -0.38, 0.85, 0.27, 0.15, -0.18
-4.57, 0.51, 1.00, 0.22, -0.92, 0.50, 0.39, 0.30, -0.17, 10.06, 5.09, -2.12, 0.08, -0.88, 0.35, 0.48, -0.01, -0.13, -3.15, 3.03, 3.56, -0.82, -0.42, 0.40, -0.39, 0.44, -0.08, 4.53, -0.58, 1.26, 0.18, -0.96, 0.20, 0.03, 0.48, -0.20, -3.20, 8.63, -2.20, 0.47, -0.78, 0.55, 0.66, 0.20, 0.23, 3.69, -2.71, -1.37, 0.16, -0.37, 0.84, 0.27, 0.15, -0.17
-1.84, -0.37, 0.64, 0.25, -0.92, 0.50, 0.39, 0.30, -0.18, 11.68, 3.34, -1.60, 0.10, -0.91, 0.37, 0.49, -0.01, -0.13, -3.92, 2.85, 5.87, -0.84, -0.43, 0.41, -0.39, 0.44, -0.09, 5.29, -3.51, 1.67, 0.18, -0.99, 0.21, 0.03, 0.48, -0.20, -2.18, 1.61, -0.25, 0.50, -0.83, 0.58, 0.66, 0.19, 0.23, 3.75, -0.43, 1.35, 0.16, -0.41, 0.85, 0.28, 0.15, -0.17
-1.71, -3.04, 1.61, 0.22, -0.97, 0.51, 0.39, 0.31, -0.17, -2.89, -1.23, -0.03, 0.07, -0.92, 0.47, 0.48, -0.01, -0.13, -5.92, 1.14, 3.56, -0.86, -0.43, 0.40, -0.39, 0.44, -0.09, 2.67, -4.16, 0.48, 0.13, -1.00, 0.22, 0.03, 0.48, -0.20, -4.42, 2.09, -0.18, 0.44, -0.84, 0.58, 0.66, 0.19, 0.22, -1.25, -1.80, -2.37, 0.15, -0.39, 0.84, 0.27, 0.15, -0.17
-4.93, 0.85, 0.40, 0.19, -0.97, 0.50, 0.39, 0.30, -0.17, -6.86, 0.19, -3.32, 0.01, -0.87, 0.39, 0.47, -0.02, -0.13, -1.72, 1.29, -1.70, -0.79, -0.41, 0.38, -0.39, 0.44, -0.08, -4.48, -1.32, -4.84, 0.16, -0.92, 0.18, 0.03, 0.48, -0.21, -10.16, 7.01, -5.11, 0.48, -0.80, 0.57, 0.66, 0.19, 0.22, -4.58, -5.47, -6.75, 0.18, -0.37, 0.85, 0.27, 0.15, -0.17
