-1.58, -1.08, 4.59, 0.16, -0.91, 0.85, 0.32, 0.24, -0.24, 7.93, 4.96, 0.37, -0.07, -0.84, 0.49, 0.36, -0.03, -0.13, -5.70, 3.99, -0.94, -0.85, -0.38, 0.34, -0.41, 0.44, 0.02, 4.97, -0.55, 2.89, 0.03, -0.88, 0.51, -0.09, 0.44, -0.24, -5.74, 4.24, 0.12, 0.39, -0.71, 1.00, 0.58, 0.14, 0.16, -2.68, -0.90, -0.89, 0.12, -0.27, 0.89, 0.21, 0.11, -0.17
-5.71, -0.56, 1.47, 0.14, -0.91, 0.88, 0.32, 0.25, -0.25, 7.55, 4.46, -3.32, -0.08, -0.82, 0.48, 0.36, -0.03, -0.13, -2.62, 1.00, -0.91, -0.85, -0.39, 0.34, -0.41, 0.44, 0.02, 2.25, -0.51, -0.34, 0.04, -0.88, 0.50, -0.08, 0.44, -0.24, -7.12, 4.19, -1.00, 0.38, -0.69, 0.97, 0.58, 0.14, 0.15, -1.26, -0.97, -2.00, 0.11, -0.26, 0.89, 0.21, 0.11, -0.18
-7.96, 1.35, 0.19, 0.17, -0.90, 0.86, 0.32, 0.25, -0.24, 9.29, 4.52, -2.47, -0.06, -0.85, 0.50, 0.36, -0.03, -0.13, -2.44, 2.30, 0.44, -0.87, -0.39, 0.36, -0.42, 0.43, 0.01, 1.22, -0.04, 1.17, 0.03, -0.89, 0.50, -0.08, 0.44, -0.24, -5.03, 5.53, 0.04, 0.38, -0.70, 0.99, 0.59, 0.14, 0.16, -1.28, 1.23, -2.53, 0.11, -0.27, 0.88, 0.21, 0.11, -0.18
-9.91, 1.82, 1.94, 0.16, -0.93, 0.90, 0.31, 0.25, -0.24, 8.10, 6.72, -2.96, -0.07, -0.83, 0.49, 0.37, -0.03, -0.13, -2.53, 3.16, -1.66, -0.85, -0.39, 0.34, -0.41, 0.44, 0.02, 0.37, 0.75, -0.52, 0.06, -0.88, 0.50, -0.08, 0.44, -0.24, -6.48, 5.08, -1.26, 0.40, -0.71, 1.01, 0.58, 0.14, 0.16, -2.73, -1.59, -2.83, 0.13, -0.28, 0.89, 0.21, 0.11, -0.19
-11.90, -1.02, 0.02, 0.17, -0.86, 0.80, 0.32, 0.25, -0.24, 9.28, 4.42, -4.17, -0.04, -0.83, 0.46, 0.37, -0.03, -0.14, -0.84, 0.25, 1.66, -0.85, -0.41, 0.37, -0.41, 0.43, 0.02, 2.66, -0.41, 0.40, 0.07, -0.90, 0.51, -0.08, 0.43, -0.25, -4.76, 4.52, -1.14, 0.39, -0.69, 0.97, 0.58, 0.14, 0.15, 2.05, -1.25, -2.02, 0.11, -0.27, 0.89, 0.21, 0.11, -0.17
-3.54, 1.85, 1.20, 0.17, -0.91, 0.85, 0.31, 0.25, -0.24, 10.66, 5.62, -1.87, -0.06, -0.86, 0.51, 0.36, -0.04, -0.13, -3.80, 4.03, 1.47, -0.88, -0.39, 0.36, -0.41, 0.43, 0.01, 2.59, -0.10, 1.56, 0.07, -0.90, 0.52, -0.08, 0.44, -0.24, -5.70, 5.03, 0.09, 0.42, -0.72, 1.02, 0.58, 0.14, 0.15, -0.09, 0.34, -0.70, 0.14, -0.28, 0.91, 0.21, 0.11, -0.18
-5.49, -1.47, 0.93, 0.16, -0.92, 0.87, 0.31, 0.25, -0.24, 9.08, 3.99, -3.01, -0.06, -0.84, 0.49, 0.36, -0.04, -0.14, -2.40, 0.10, 0.79, -0.87, -0.40, 0.36, -0.41, 0.44, 0.02, 1.61, -2.08, 0.04, 0.05, -0.90, 0.51, -0.08, 0.44, -0.24, -6.02, 2.67, -0.74, 0.38, -0.72, 1.00, 0.58, 0.15, 0.15, -0.64, -2.71, -1.74, 0.11, -0.27, 0.90, 0.21, 0.11, -0.18
-5.45, 0.02, -0.05, 0.15, -0.92, 0.88, 0.30, 0.26, -0.24, 9.35, 5.19, -3.09, -0.07, -0.87, 0.52, 0.37, -0.03, -0.14, -3.72, 2.61, -0.49, -0.89, -0.39, 0.36, -0.41, 0.44, 0.01, 0.55, -0.21, 1.86, 0.03, -0.89, 0.51, -0.08, 0.43, -0.24, -6.05, 5.00, 2.35, 0.38, -0.70, 0.96, 0.59, 0.14, 0.15, -1.53, 2.95, -1.21, 0.11, -0.26, 0.90, 0.21, 0.11, -0.18
-6.30, 0.35, 2.42, 0.13, -0.91, 0.84, 0.31, 0.25, -0.24, 7.32, 7.19, -3.01, -0.08, -0.83, 0.49, 0.37, -0.03, -0.14, -3.02, 3.51, -2.32, -0.85, -0.38, 0.34, -0.41, 0.44, 0.01, 0.68, 0.15, -0.34, 0.05, -0.88, 0.51, -0.08, 0.43, -0.25, -8.58, 5.18, -0.98, 0.41, -0.70, 0.98, 0.59, 0.14, 0.16, -5.70, -2.59, -3.02, 0.12, -0.26, 0.88, 0.21, 0.11, -0.17
-9.75, -0.38, -0.26, 0.17, -0.88, 0.84, 0.31, 0.25, -0.24, 7.70, 4.51, -4.52, -0.06, -0.82, 0.49, 0.37, -0.04, -0.14, -0.77, 0.11, -1.30, -0.86, -0.39, 0.36, -0.41, 0.43, 0.01, 1.73, -0.34, -0.56, 0.05, -0.85, 0.49, -0.08, 0.43, -0.24, -7.39, 4.42, -0.61, 0.37, -0.66, 0.94, 0.59, 0.14, 0.15, -0.79, -0.17, -2.47, 0.10, -0.24, 0.87, 0.21, 0.11, -0.18
-5.23, 1.84, 0.91, 0.15, -0.86, 0.83, 0.30, 0.25, -0.24, 10.61, 6.30, -2.21, -0.06, -0.81, 0.47, 0.37, -0.03, -0.14, -2.87, 4.39, 1.79, -0.85, -0.38, 0.36, -0.41, 0.43, 0.02, 8.20, 1.29, 1.01, 0.06, -0.87, 0.49, -0.08, 0.43, -0.24, -3.81, 5.80, -1.94, 0.41, -0.70, 0.98, 0.58, 0.14, 0.15, 2.95, -0.01, -2.59, 0.13, -0.27, 0.89, 0.21, 0.11, -0.18
-2.82, 0.44, -0.61, 0.15, -0.91, 0.83, 0.32, 0.25, -0.25, 10.60, 4.38, -3.60, -0.06, -0.84, 0.48, 0.37, -0.03, -0.14, -1.06, 1.18, 3.36, -0.86, -0.39, 0.36, -0.41, 0.44, 0.02, 4.93, -1.29, -1.78, 0.05, -0.91, 0.52, -0.08, 0.43, -0.25, -6.24, 3.78, -3.81, 0.39, -0.72, 0.98, 0.59, 0.14, 0.15, 0.13, -4.17, -3.52, 0.12, -0.28, 0.90, 0.21, 0.11, -0.19
