3.93, -2.75, -3.08, 0.53, -0.05, 1.33, 0.60, 0.09, -0.11, 7.81, 6.97, -5.38, -0.27, -0.12, 0.96, 0.59, -0.04, -0.25, -3.23, 3.24, 2.18, -0.89, 0.27, -0.32, -0.49, 0.50, -0.08, 3.14, -0.62, -1.02, 0.17, -0.14, 1.03, 0.28, 0.29, -0.30, 11.38, -26.12, 0.19, 0.94, 0.06, 0.85, 0.85, 0.06, 0.43, -2.58, 0.42, 0.16, 0.31, 0.62, 0.64, 0.47, 0.09, -0.14
-4.12, 1.94, 0.73, 0.45, -0.79, 0.16, 0.60, 0.20, 0.08, 5.06, -1.60, 2.80, 0.26, 0.68, 0.65, 0.74, -0.29, -0.03, -7.10, 0.68, 7.85, -0.72, 0.11, -0.64, -0.40, 0.24, 0.15, -0.76, -1.47, -0.16, 0.41, -0.89, -0.31, 0.35, 0.45, 0.04, -6.86, 2.54, -0.74, 0.69, -0.67, 0.36, 0.85, 0.14, 0.40, -4.06, 1.03, 2.86, 0.33, 0.53, 0.68, 0.49, 0.09, -0.11
-5.69, -3.36, 0.59, 0.42, -0.77, 0.18, 0.59, 0.21, 0.08, 0.54, 5.41, 1.61, 0.23, 0.71, 0.65, 0.74, -0.30, -0.03, -7.90, -2.19, 5.54, -0.78, 0.10, -0.65, -0.40, 0.24, 0.16, 2.06, -4.14, 0.76, 0.36, -0.87, -0.31, 0.35, 0.45, 0.04, -3.69, 2.12, -0.14, 0.63, -0.67, 0.35, 0.85, 0.15, 0.40, 0.13, 2.02, 1.45, 0.36, 0.55, 0.73, 0.49, 0.09, -0.11
0.04, -0.37, 1.03, 0.36, -0.77, 0.16, 0.59, 0.21, 0.08, 16.22, 1.48, 2.03, 0.12, 0.69, 0.72, 0.74, -0.30, -0.03, -6.78, 3.63, 14.51, -0.72, 0.05, -0.66, -0.40, 0.25, 0.15, 4.57, 2.11, 1.22, 0.31, -0.90, -0.36, 0.35, 0.45, 0.03, -5.52, 9.04, 0.04, 0.62, -0.70, 0.32, 0.85, 0.16, 0.36, -0.33, -6.93, -5.07, 0.31, 0.52, 0.74, 0.49, 0.09, -0.12
-5.67, 4.27, 3.05, 0.39, -0.84, 0.10, 0.59, 0.21, 0.09, 5.76, 4.89, -6.45, 0.14, 0.68, 0.79, 0.73, -0.30, -0.03, -3.63, -0.73, 4.32, -0.82, 0.04, -0.68, -0.40, 0.25, 0.15, 0.08, -1.15, 4.30, 0.42, -0.88, -0.38, 0.35, 0.45, 0.04, -4.26, 0.55, 3.16, 0.67, -0.70, 0.33, 0.84, 0.16, 0.40, -2.06, 5.26, -1.23, 0.31, 0.55, 0.71, 0.49, 0.09, -0.11
-4.58, -6.70, 6.01, 0.38, -0.83, 0.12, 0.59, 0.21, 0.09, 0.18, 6.09, 1.35, 0.23, 0.71, 0.64, 0.74, -0.30, -0.03, -0.92, -2.44, -8.98, -0.72, 0.07, -0.67, -0.40, 0.25, 0.15, -0.91, -4.72, 4.36, 0.36, -0.87, -0.33, 0.35, 0.45, 0.03, -7.27, 1.05, 2.92, 0.66, -0.67, 0.32, 0.85, 0.15, 0.40, -7.13, 6.09, -0.72, 0.40, 0.53, 0.70, 0.49, 0.09, -0.10
-8.12, -1.93, 4.25, 0.44, -0.77, 0.17, 0.59, 0.22, 0.09, -9.74, 0.61, 4.58, 0.28, 0.70, 0.65, 0.73, -0.30, -0.04, -2.77, -3.26, -2.75, -0.68, 0.11, -0.67, -0.40, 0.25, 0.15, 0.13, -0.52, 3.04, 0.43, -0.84, -0.31, 0.35, 0.45, 0.04, -5.36, 4.20, 0.04, 0.70, -0.67, 0.36, 0.85, 0.15, 0.40, -4.07, -4.91, -3.00, 0.40, 0.53, 0.65, 0.49, 0.09, -0.11
-7.22, -0.48, 2.08, 0.46, -0.73, 0.15, 0.59, 0.21, 0.08, -5.25, 2.39, 3.14, 0.23, 0.74, 0.57, 0.74, -0.30, -0.03, -1.37, -6.69, 0.73, -0.75, 0.13, -0.64, -0.40, 0.25, 0.16, 2.86, -2.63, 0.92, 0.44, -0.87, -0.30, 0.35, 0.45, 0.04, -5.12, -0.89, 0.07, 0.70, -0.64, 0.38, 0.85, 0.14, 0.40, -3.36, 3.41, 1.81, 0.36, 0.56, 0.65, 0.49, 0.09, -0.12
-6.68, -8.02, 1.11, 0.44, -0.74, 0.17, 0.59, 0.21, 0.08, 8.68, 13.32, -3.42, 0.19, 0.75, 0.57, 0.74, -0.30, -0.02, -6.71, -6.42, -7.34, -0.73, 0.14, -0.65, -0.39, 0.24, 0.16, 3.69, -7.04, 0.20, 0.38, -0.89, -0.28, 0.35, 0.45, 0.03, -3.79, -2.27, 1.05, 0.68, -0.67, 0.38, 0.85, 0.15, 0.39, -3.96, 7.01, 1.90, 0.38, 0.55, 0.66, 0.49, 0.09, -0.11
-4.52, -7.52, 2.23, 0.43, -0.68, 0.19, 0.59, 0.22, 0.07, 13.08, 11.13, -4.28, 0.21, 0.75, 0.53, 0.74, -0.30, -0.02, -1.71, -3.32, -7.42, -0.68, 0.13, -0.64, -0.40, 0.24, 0.16, 5.75, -5.03, -0.04, 0.38, -0.87, -0.26, 0.35, 0.45, 0.03, -3.36, -0.25, -0.96, 0.66, -0.62, 0.38, 0.84, 0.15, 0.39, -0.28, -0.04, 1.44, 0.40, 0.54, 0.63, 0.49, 0.08, -0.11
-3.58, -2.84, 0.52, 0.47, -0.80, 0.18, 0.59, 0.22, 0.08, 14.85, 4.18, -0.93, 0.27, 0.72, 0.60, 0.74, -0.31, -0.02, -2.74, -0.99, 1.75, -0.70, 0.13, -0.63, -0.39, 0.24, 0.16, 0.61, -2.95, -2.53, 0.43, -0.81, -0.29, 0.35, 0.45, 0.02, -4.59, 0.10, -3.95, 0.69, -0.61, 0.40, 0.84, 0.15, 0.39, -3.96, -0.84, 4.37, 0.36, 0.57, 0.66, 0.49, 0.08, -0.11
-3.04, -6.38, -2.44, 0.45, -0.78, 0.15, 0.59, 0.22, 0.09, 9.53, 10.84, 1.02, 0.25, 0.73, 0.62, 0.74, -0.30, -0.03, -11.05, -3.24, -5.10, -0.68, 0.09, -0.67, -0.39, 0.24, 0.16, 4.17, -9.37, -3.17, 0.36, -0.87, -0.32, 0.35, 0.45, 0.02, -2.25, -3.27, -3.27, 0.62, -0.70, 0.32, 0.84, 0.16, 0.38, -1.61, 4.69, 6.98, 0.35, 0.53, 0.68, 0.49, 0.08, -0.11
