0, 0.93, 0.84, 0.05, 0.43, -0.66, 0.90, -0.94, 0.33, 0.65, 0.60, 0.48, 0.08, -0.11
-7.48, 0.81, 3.81, 0.43, -0.84, 0.21, 0.60, 0.22, 0.06, 8.25, 1.67, -3.96, 0.15, 0.83, 0.54, 0.71, -0.36, 0.01, 0.34, 1.49, 2.74, -0.70, 0.00, -0.67, -0.40, 0.26, 0.20, -6.25, -0.69, 0.74, 0.34, -0.89, -0.28, 0.34, 0.48, 0.02, -9.92, 1.33, 0.42, 0.64, -0.67, 0.41, 0.85, 0.15, 0.38, -5.96, 0.93, 1.20, 0.31, 0.57, 0.69, 0.49, 0.06, -0.11
-6.47, -1.31, 1.63, 0.41, -0.82, 0.25, 0.60, 0.23, 0.05, 15.88, 3.07, -6.95, 0.11, 0.85, 0.51, 0.71, -0.36, 0.01, -0.04, 1.79, -1.78, -0.70, -0.00, -0.69, -0.39, 0.26, 0.20, 1.32, -4.19, 1.73, 0.32, -0.88, -0.27, 0.34, 0.48, 0.02, -3.75, -0.46, 1.52, 0.62, -0.69, 0.43, 0.84, 0.16, 0.38, 1.16, 2.93, 0.43, 0.32, 0.56, 0.71, 0.49, 0.07, -0.11
2.25, -1.38, 1.78, 0.38, -0.85, 0.23, 0.60, 0.23, 0.06, 28.97, 2.07, -11.01, 0.03, 0.78, 0.65, 0.71, -0.36, 0.01, 3.16, -0.87, 2.05, -0.71, -0.01, -0.68, -0.40, 0.26, 0.20, 4.81, -1.64, 4.61, 0.32, -0.96, -0.29, 0.34, 0.48, 0.02, -1.87, 1.80, 3.34, 0.64, -0.74, 0.41, 0.85, 0.16, 0.38, -3.12, 3.27, -2.50, 0.29, 0.59, 0.72, 0.49, 0.06, -0.11
-2.93, -4.39, 5.14, 0.37, -0.90, 0.24, 0.59, 0.23, 0.05, 9.21, 7.04, -10.58, 0.13, 0.82, 0.57, 0.71, -0.35, 0.01, 0.81, -1.24, -0.48, -0.63, -0.02, -0.72, -0.39, 0.26, 0.20, -4.96, -3.08, 3.79, 0.29, -0.97, -0.28, 0.34, 0.48, 0.02, -13.08, -0.13, 2.66, 0.61, -0.76, 0.40, 0.85, 0.16, 0.38, -9.55, 3.08, -0.70, 0.29, 0.56, 0.71, 0.49, 0.07, -0.11
-12.36, -1.26, 4.89, 0.36, -0.80, 0.24, 0.60, 0.23, 0.06, 12.16, -3.51, -3.27, 0.15, 0.83, 0.50, 0.71, -0.35, 0.00, 4.75, -0.19, -1.14, -0.72, -0.01, -0.65, -0.39, 0.26, 0.20, -1.40, -0.48, 4.17, 0.34, -0.92, -0.26, 0.34, 0.48, 0.02, -6.21, 2.89, 4.48, 0.65, -0.73, 0.44, 0.85, 0.15, 0.38, 3.81, -0.25, -4.07, 0.31, 0.59, 0.68, 0.49, 0.07, -0.12
-6.64, -3.99, 5.91, 0.38, -0.80, 0.23, 0.61, 0.23, 0.05, 16.14, -2.93, 2.40, 0.00, 0.83, 0.56, 0.71, -0.36, -0.00, 4.73, 0.28, -5.90, -0.67, 0.02, -0.66, -0.39, 0.26, 0.19, 2.39, -0.96, 6.21, 0.37, -0.98, -0.27, 0.34, 0.47, 0.02, -4.81, 2.99, 4.61, 0.69, -0.72, 0.45, 0.85, 0.16, 0.38, -7.25, 7.13, -2.75, 0.34, 0.58, 0.68, 0.49, 0.07, -0.10
-6.92, -5.78, 7.14, 0.45, -0.82, 0.23, 0.60, 0.23, 0.05, 6.41, 6.27, -6.29, 0.11, 0.80, 0.61, 0.71, -0.36, -0.00, 4.64, -7.36, -6.27, -0.66, 0.07, -0.70, -0.39, 0.26, 0.19, -0.28, -5.11, 6.20, 0.34, -0.87, -0.23, 0.34, 0.47, 0.01, -7.13, -0.07, 2.94, 0.64, -0.70, 0.44, 0.85, 0.16, 0.37, -10.30, 4.22, -2.30, 0.38, 0.60, 0.63, 0.49, 0.07, -0.10
-6.58, -0.35, 3.74, 0.42, -0.78, 0.27, 0.60, 0.23, 0.05, 13.73, 0.36, -12.34, 0.19, 0.87, 0.44, 0.71, -0.35, 0.00, 11.19, -0.19, 1.56, -0.68, 0.09, -0.68, -0.39, 0.25, 0.20, 2.46, 1.34, 5.72, 0.35, -0.94, -0.20, 0.34, 0.47, 0.01, -7.84, 5.82, 3.02, 0.67, -0.67, 0.50, 0.85, 0.16, 0.38, -0.23, -3.53, -7.31, 0.34, 0.59, 0.62, 0.49, 0.06, -0.10
-6.58, -0.87, 8.22, 0.45, -0.76, 0.26, 0.60, 0.22, 0.05, 7.75, 4.10, -11.51, 0.13, 0.83, 0.46, 0.71, -0.35, -0.01, 5.42, 1.39, -2.96, -0.67, 0.09, -0.65, -0.39, 0.25, 0.19, 2.27, -1.94, 6.29, 0.39, -0.86, -0.21, 0.34, 0.48, 0.02, -5.35, 2.30, 4.76, 0.65, -0.63, 0.48, 0.84, 0.16, 0.37, -2.09, 4.87, -2.28, 0.40, 0.58, 0.62, 0.49, 0.07, -0.10
-3.94, -1.50, 5.46, 0.49, -0.79, 0.26, 0.60, 0.22, 0.05, 11.54, 3.38, -7.78, 0.21, 0.81, 0.47, 0.71, -0.35, -0.01, -2.28, -2.01, 3.80, -0.64, 0.08, -0.65, -0.39, 0.25, 0.19, 5.45, -1.09, 0.33, 0.40, -0.87, -0.21, 0.34, 0.48, 0.02, -0.85, 5.26, -2.10, 0.68, -0.67, 0.44, 0.85, 0.15, 0.38, -1.59, -3.96, 1.38, 0.37, 0.59, 0.64, 0.49, 0.06, -0.10
