-8.46, -3.25, 1.41, 0.44, -0.77, 0.23, 0.60, 0.20, 0.07, 8.62, -1.60, 3.65, 0.22, 0.80, 0.51, 0.74, -0.31, -0.02, -4.30, -0.95, 11.07, -0.72, 0.12, -0.66, -0.40, 0.24, 0.15, 1.11, -0.05, -2.52, 0.35, -0.88, -0.27, 0.35, 0.46, 0.04, -7.48, 3.29, -1.24, 0.68, -0.64, 0.48, 0.85, 0.13, 0.41, 0.71, -2.24, -0.04, 0.36, 0.58, 0.68, 0.50, 0.09, -0.12
-1.98, -1.64, 0.49, 0.44, -0.78, 0.26, 0.60, 0.21, 0.08, 9.76, 3.04, -1.62, 0.23, 0.79, 0.52, 0.74, -0.31, -0.02, -5.43, 2.30, 3.09, -0.68, 0.12, -0.68, -0.40, 0.24, 0.15, 5.37, -0.81, -0.34, 0.36, -0.91, -0.28, 0.35, 0.46, 0.04, -2.68, 3.90, -1.20, 0.70, -0.67, 0.48, 0.85, 0.14, 0.41, -1.92, -2.79, 0.69, 0.32, 0.58, 0.66, 0.49, 0.10, -0.12
-3.51, -2.18, 1.20, 0.44, -0.80, 0.24, 0.60, 0.21, 0.08, 8.94, 8.38, -2.24, 0.17, 0.81, 0.56, 0.74, -0.31, -0.02, -6.21, 0.29, 2.39, -0.66, 0.09, -0.72, -0.40, 0.24, 0.16, 2.91, -3.93, 1.39, 0.29, -0.93, -0.28, 0.35, 0.46, 0.05, -4.58, 1.61, 0.35, 0.64, -0.72, 0.47, 0.85, 0.14, 0.41, -1.58, 3.73, 1.14, 0.33, 0.57, 0.67, 0.49, 0.09, -0.12
-6.56, -0.03, 2.15, 0.38, -0.79, 0.25, 0.60, 0.20, 0.07, 9.70, -0.07, -1.44, 0.16, 0.82, 0.52, 0.74, -0.31, -0.02, -4.12, 1.59, 14.12, -0.66, 0.08, -0.72, -0.40, 0.24, 0.15, 2.54, 3.11, 0.96, 0.30, -0.93, -0.29, 0.35, 0.46, 0.03, -7.85, 7.27, -0.16, 0.65, -0.69, 0.48, 0.85, 0.14, 0.41, 1.82, -8.09, -5.53, 0.31, 0.58, 0.68, 0.49, 0.09, -0.12
-6.76, 2.65, 4.12, 0.42, -0.84, 0.23, 0.60, 0.21, 0.07, 6.68, -0.67, -3.69, 0.15, 0.80, 0.58, 0.74, -0.32, -0.01, 0.56, 1.76, 7.63, -0.76, 0.07, -0.69, -0.40, 0.24, 0.15, 2.43, 1.51, 4.25, 0.33, -0.92, -0.29, 0.35, 0.46, 0.03, -5.48, 6.23, 2.36, 0.66, -0.67, 0.49, 0.85, 0.14, 0.41, -2.27, 2.38, -3.63, 0.29, 0.60, 0.68, 0.49, 0.10, -0.14
-2.84, -2.20, 6.95, 0.44, -0.82, 0.18, 0.60, 0.20, 0.08, 8.07, 6.21, -4.56, 0.20, 0.80, 0.57, 0.74, -0.31, -0.02, 1.31, 1.39, -2.68, -0.69, 0.09, -0.71, -0.40, 0.24, 0.15, 0.12, -2.46, 4.61, 0.32, -0.88, -0.28, 0.36, 0.46, 0.04, -5.99, 4.48, 3.23, 0.66, -0.65, 0.47, 0.85, 0.14, 0.41, -8.06, 3.33, -3.19, 0.37, 0.59, 0.67, 0.49, 0.09, -0.12
-4.01, 1.82, 5.52, 0.45, -0.77, 0.23, 0.60, 0.20, 0.08, 10.28, 5.28, -9.96, 0.27, 0.80, 0.49, 0.74, -0.31, -0.01, 2.04, 3.40, 2.25, -0.66, 0.13, -0.66, -0.40, 0.25, 0.15, 6.28, 0.62, 5.05, 0.38, -0.91, -0.27, 0.35, 0.46, 0.04, -3.75, 7.39, 3.40, 0.72, -0.66, 0.50, 0.85, 0.14, 0.41, 3.65, -5.02, -6.55, 0.39, 0.56, 0.62, 0.49, 0.10, -0.12
-4.78, 2.23, 4.89, 0.48, -0.80, 0.24, 0.60, 0.20, 0.08, 9.81, -0.69, -3.41, 0.22, 0.77, 0.56, 0.74, -0.31, -0.01, -0.20, 1.39, 3.01, -0.72, 0.18, -0.67, -0.40, 0.24, 0.15, 4.96, 1.42, 3.48, 0.45, -0.89, -0.25, 0.35, 0.46, 0.04, -2.56, 6.09, 2.28, 0.74, -0.64, 0.53, 0.85, 0.15, 0.40, -1.78, 1.77, -1.55, 0.40, 0.60, 0.63, 0.50, 0.09, -0.13
-4.78, -2.56, 2.76, 0.50, -0.78, 0.26, 0.59, 0.21, 0.08, 9.94, 2.74, 2.03, 0.22, 0.75, 0.61, 0.74, -0.31, -0.01, -2.08, 0.18, -3.81, -0.68, 0.17, -0.66, -0.40, 0.25, 0.15, 0.53, -1.00, 1.73, 0.40, -0.86, -0.25, 0.35, 0.46, 0.04, -5.14, 2.89, 0.02, 0.71, -0.60, 0.47, 0.85, 0.14, 0.40, -5.40, 1.05, -0.06, 0.40, 0.59, 0.63, 0.49, 0.09, -0.14
-2.03, -0.65, 1.19, 0.49, -0.77, 0.25, 0.60, 0.20, 0.09, 9.29, 6.31, -2.52, 0.25, 0.79, 0.51, 0.74, -0.31, -0.01, -2.62, 2.99, 0.48, -0.63, 0.18, -0.65, -0.39, 0.25, 0.15, 7.42, -1.47, 0.58, 0.41, -0.86, -0.24, 0.35, 0.45, 0.04, 1.35, 5.79, 0.46, 0.71, -0.63, 0.48, 0.85, 0.14, 0.40, 5.85, -2.22, -0.49, 0.40, 0.56, 0.62, 0.49, 0.09, -0.13
1.02, -0.70, 3.69, 0.47, -0.75, 0.23, 0.60, 0.20, 0.09, 10.51, 5.91, -3.60, 0.23, 0.78, 0.53, 0.73, -0.31, -0.00, -5.82, 5.37, 2.73, -0.70, 0.16, -0.66, -0.40, 0.25, 0.15, 7.02, -1.16, 2.74, 0.41, -0.88, -0.29, 0.35, 0.45, 0.04, -0.62, 4.99, 1.29, 0.74, -0.67, 0.44, 0.85, 0.14, 0.41, 4.66, 1.85, 0.61, 0.40, 0.53, 0.66, 0.49, 0.09, -0.13
