1.06, -10.11, 3.22, 0.22, -0.91, 0.38, 0.31, 0.33, -0.19, 11.80, 8.01, -0.67, 0.11, 0.92, 0.34, 0.39, -0.41, 0.19, -5.11, 5.84, 2.32, -0.45, 0.82, -0.36, -0.09, 0.27, 0.25, 20.64, -3.63, 3.82, 0.04, -1.03, 0.11, -0.08, 0.56, -0.19, -1.82, 4.13, 1.87, 0.31, -0.85, 0.59, 0.50, 0.28, 0.21, 3.10, -0.67, 0.13, 0.22, 0.86, 0.37, 0.17, -0.06, 0.14
-0.06, -5.94, 2.03, 0.24, -0.93, 0.42, 0.30, 0.34, -0.19, 17.54, 6.36, -6.00, 0.15, 0.93, 0.29, 0.39, -0.41, 0.19, -4.51, 2.01, 2.00, -0.48, 0.82, -0.31, -0.10, 0.27, 0.25, 23.59, -2.35, 2.79, 0.09, -0.97, 0.09, -0.08, 0.56, -0.20, 1.20, 3.07, 0.97, 0.29, -0.89, 0.64, 0.49, 0.28, 0.20, 5.73, -1.56, -2.89, 0.21, 0.90, 0.36, 0.18, -0.06, 0.15
5.59, -18.00, 1.32, 0.25, -0.91, 0.42, 0.30, 0.34, -0.18, 23.99, 10.13, -7.10, 0.18, 0.85, 0.46, 0.39, -0.41, 0.19, -9.07, 10.53, 1.87, -0.47, 0.82, -0.34, -0.10, 0.27, 0.25, 29.86, -7.83, 6.00, 0.07, -1.09, 0.02, -0.08, 0.57, -0.19, -1.20, 1.10, 3.48, 0.36, -0.92, 0.60, 0.49, 0.29, 0.20, 0.38, 6.64, 2.00, 0.23, 0.84, 0.39, 0.18, -0.06, 0.14
-4.69, 1.26, 1.94, 0.25, -0.97, 0.36, 0.30, 0.34, -0.18, 9.12, 7.44, -1.34, 0.15, 0.87, 0.41, 0.39, -0.41, 0.19, -7.13, 3.44, -1.54, -0.48, 0.84, -0.35, -0.10, 0.27, 0.25, 2.00, -2.67, 2.90, 0.07, -1.02, 0.03, -0.08, 0.56, -0.19, -7.12, 2.38, 0.77, 0.33, -0.88, 0.59, 0.49, 0.28, 0.20, -1.46, -1.76, -2.32, 0.23, 0.88, 0.37, 0.17, -0.06, 0.14
-5.59, 1.56, 3.04, 0.20, -0.89, 0.39, 0.30, 0.34, -0.18, 14.30, 1.51, -5.62, 0.12, 0.96, 0.28, 0.40, -0.41, 0.18, 5.69, -0.83, 4.25, -0.49, 0.81, -0.34, -0.10, 0.27, 0.25, 8.50, 1.70, 5.08, 0.09, -1.02, 0.05, -0.08, 0.57, -0.19, -2.36, 9.05, 4.81, 0.36, -0.87, 0.61, 0.50, 0.28, 0.21, 7.50, -1.33, -4.61, 0.17, 0.83, 0.35, 0.17, -0.06, 0.14
-1.02, -2.95, 6.30, 0.28, -0.94, 0.36, 0.30, 0.35, -0.18, 12.70, 9.97, -4.22, 0.16, 0.87, 0.40, 0.40, -0.41, 0.18, -1.78, 7.90, -5.11, -0.45, 0.79, -0.27, -0.10, 0.27, 0.25, 2.81, -7.22, 6.72, 0.10, -1.00, 0.05, -0.08, 0.56, -0.18, -5.10, -2.69, 5.31, 0.35, -0.87, 0.60, 0.49, 0.28, 0.20, -1.08, 9.97, 0.81, 0.26, 0.87, 0.40, 0.17, -0.06, 0.15
-5.38, -3.38, 3.88, 0.22, -0.92, 0.35, 0.31, 0.35, -0.18, 15.75, 5.08, -2.75, 0.19, 0.91, 0.34, 0.36, -0.41, 0.18, -2.15, 1.61, 2.48, -0.44, 0.82, -0.34, -0.10, 0.27, 0.24, -0.55, 1.59, 1.70, 0.08, -1.04, 0.03, -0.08, 0.56, -0.19, -8.90, 7.25, -0.60, 0.35, -0.88, 0.59, 0.49, 0.29, 0.20, -1.26, -8.24, -4.36, 0.22, 0.86, 0.38, 0.18, -0.06, 0.14
-9.82, 7.23, 1.92, 0.25, -0.95, 0.36, 0.30, 0.35, -0.18, 21.65, -2.95, -4.98, 0.15, 0.93, 0.37, 0.40, -0.41, 0.18, 3.33, -1.82, 3.37, -0.52, 0.82, -0.31, -0.10, 0.27, 0.24, -12.88, -0.75, 4.28, 0.10, -1.08, 0.06, -0.08, 0.56, -0.18, -10.73, 2.64, 0.85, 0.37, -0.87, 0.64, 0.49, 0.29, 0.20, -2.98, 3.10, -1.56, 0.16, 0.86, 0.36, 0.18, -0.06, 0.15
-10.62, 0.04, 5.17, 0.27, -0.90, 0.35, 0.30, 0.35, -0.18, 0.12, 4.21, 3.93, 0.13, 0.94, 0.34, 0.40, -0.41, 0.18, -1.35, 9.94, -9.50, -0.47, 0.83, -0.29, -0.10, 0.27, 0.25, -5.82, -10.11, 9.29, 0.08, -1.01, 0.05, -0.08, 0.56, -0.19, -6.31, -4.54, 6.88, 0.36, -0.90, 0.58, 0.49, 0.29, 0.20, -0.67, 11.48, -0.89, 0.29, 0.87, 0.42, 0.18, -0.06, 0.14
-6.62, -1.70, 5.82, 0.22, -0.97, 0.33, 0.30, 0.34, -0.18, 12.13, 1.14, -3.51, 0.21, 0.94, 0.30, 0.40, -0.41, 0.18, 4.28, 3.55, 2.74, -0.43, 0.85, -0.38, -0.10, 0.27, 0.25, -4.68, 3.45, 2.86, 0.05, -1.08, 0.07, -0.08, 0.56, -0.19, -9.79, 12.85, -0.96, 0.31, -0.96, 0.58, 0.48, 0.29, 0.20, -0.28, -13.26, -7.22, 0.22, 0.84, 0.38, 0.18, -0.06, 0.15
