, 0.30, 0.45, 0.28, -0.11, 10.91, -0.47, 1.96, 0.53, 0.29, 0.68, 0.67, -0.28, 0.06, -6.16, -6.34, -0.83, -0.69, 0.55, 0.49, -0.21, 0.36, -0.20, 7.27, -10.05, 5.64, 0.15, 0.28, 0.89, 0.10, 0.14, -0.15, 3.94, -1.41, -2.69, 0.62, -0.56, 0.34, 0.71, 0.16, 0.26, 7.33, -1.93, 2.09, 0.33, 0.67, 0.56, 0.37, 0.02, 0.03
-13.41, -15.03, -0.68, 0.22, -0.83, 0.09, 0.28, 0.38, -0.11, 32.30, 18.78, -2.58, 0.21, 0.83, 0.51, 0.41, -0.42, 0.13, -3.41, 3.69, -20.16, -0.77, 0.64, -0.32, -0.22, 0.33, 0.27, -16.09, -18.93, 10.38, -0.02, -1.06, -0.09, -0.10, 0.58, -0.16, -12.67, -14.40, 4.95, 0.40, -0.89, 0.24, 0.52, 0.33, 0.28, -5.81, 20.32, 3.60, 0.29, 0.65, 0.68, 0.18, -0.06, 0.06
-19.13, -7.45, 2.80, 0.13, -0.83, 0.08, 0.27, 0.38, -0.11, 16.88, 0.59, -1.42, 0.27, 0.83, 0.42, 0.41, -0.42, 0.11, 18.80, -11.85, -15.19, -0.67, 0.66, -0.36, -0.21, 0.34, 0.28, -12.40, 4.61, 5.31, -0.01, -0.99, -0.03, -0.10, 0.58, -0.16, -25.86, 12.00, -6.65, 0.38, -0.83, 0.33, 0.51, 0.33, 0.28, -7.60, -14.68, -12.13, 0.19, 0.73, 0.59, 0.18, -0.06, 0.05
-26.71, 11.69, 4.92, 0.20, -0.90, 0.17, 0.27, 0.38, -0.11, 38.38, -15.08, -0.66, 0.24, 0.83, 0.54, 0.41, -0.41, 0.12, 47.15, -12.76, -17.88, -0.77, 0.70, -0.32, -0.21, 0.32, 0.27, -23.66, -1.10, 12.75, 0.06, -1.13, -0.03, -0.10, 0.58, -0.17, -38.66, 0.57, 4.07, 0.42, -0.87, 0.42, 0.51, 0.33, 0.27, -2.95, 12.62, -9.28, 0.10, 0.75, 0.55, 0.18, -0.06, 0.06
-43.02, -1.27, 11.04, 0.22, -0.98, 0.21, 0.26, 0.39, -0.11, 53.06, -0.98, 6.56, 0.15, 0.75, 0.68, 0.41, -0.42, 0.11, 57.38, 17.76, -54.50, -0.84, 0.63, -0.15, -0.21, 0.32, 0.27, -88.67, -21.91, 15.73, 0.10, -1.26, 0.06, -0.09, 0.57, -0.17, -116.12, -1.26, 3.84, 0.51, -0.85, 0.54, 0.51, 0.33, 0.26, -11.26, 41.88, -2.92, 0.20, 0.67, 0.60, 0.18, -0.06, 0.07
-125.15, -2.21, 3.70, 0.10, -1.05, 0.14, 0.27, 0.38, -0.13, 17.32, 3.39, 6.50, 0.21, 0.75, 0.61, 0.41, -0.42, 0.11, 52.82, 11.23, -51.42, -0.58, 0.75, -0.31, -0.20, 0.31, 0.26, -239.12, -8.41, 6.18, 0.09, -1.45, 0.21, -0.09, 0.55, -0.20, -189.25, 7.43, 0.11, 0.42, -0.94, 0.44, 0.51, 0.31, 0.23, -35.43, 27.24, -10.03, 0.26, 0.62, 0.69, 0.19, -0.07, 0.07
-162.34, 15.27, 56.88, 0.25, -0.85, 0.24, 0.27, 0.37, -0.16, -2.69, -40.47, 5.75, 0.23, 0.84, 0.49, 0.41, -0.42, 0.11, 136.33, -41.37, -23.08, -0.43, 0.87, -0.49, -0.20, 0.29, 0.24, -245.00, -101.21, -73.12, -0.29, -1.58, 0.23, -0.10, 0.49, -0.26, -219.47, -14.06, 20.50, 0.41, -0.66, 0.53, 0.50, 0.28, 0.20, -22.25, -5.38, -34.78, 0.35, 0.77, 0.59, 0.19, -0.06, 0.08
-238.94, -14.92, 28.34, -0.35, -1.19, 0.47, 0.28, 0.35, -0.20, -2.85, -87.37, 0.71, 0.18, 0.79, 0.49, 0.41, -0.42, 0.11, 147.64, -42.53, -26.98, -0.62, 0.69, 0.01, -0.19, 0.26, 0.22, -245.00, 25.37, -44.59, 0.01, -0.41, 0.43, -0.11, 0.43, -0.28, -91.64, 47.19, 43.31, 0.46, -0.67, 0.69, 0.51, 0.26, 0.18, -26.65, -28.27, -47.98, 0.22, 0.79, 0.51, 0.20, -0.06, 0.08
-245.00, 6.14, -2.86, 0.20, -0.91, 0.63, 0.27, 0.33, -0.22, 14.35, -85.25, 10.29, 0.07, 0.94, 0.22, 0.41, -0.43, 0.11, 141.98, -34.47, 5.17, -0.61, 0.82, -0.07, -0.18, 0.25, 0.19, -245.00, 65.62, -13.42, -0.21, -1.33, 0.99, -0.11, 0.34, -0.29, 18.30, 60.85, 77.09, 0.27, -0.66, 0.75, 0.52, 0.26, 0.17, -9.44, -2.47, -59.16, 0.25, 0.83, 0.36, 0.21, -0.06, 0.08
-234.40, 31.01, 64.61, 0.11, -0.90, 0.68, 0.29, 0.28, -0.25, 100.39, -56.69, 16.76, -0.13, 0.75, 0.45, 0.41, -0.43, 0.10, 122.49, -3.06, 14.56, -0.48, 0.67, 0.12, -0.18, 0.24, 0.15, -245.00, 105.98, -14.84, -0.01, -0.05, 0.29, -0.08, 0.20, -0.26, 20.20, 89.47, 79.40, 0.69, -0.74, 0.65, 0.54, 0.26, 0.18, -14.27, -8.94, -43.37, 0.40, 0.79, 0.58, 0.22, -0.06, 0.09
-45.52, 24.42, 25.74, 0.34, -0.61, 0.71, 0.30, 0.25, -0.28, 58.33, -19.13, -43.66, -0.07, 0.53, 0.91, 0.40, -0.42, 0.09, 67.32, -7.18, 19.10, -0.55, 0.78, 0.13, -0.18, 0.23, 0.14, -245.00, 97.97, -25.31, 0.26, -0.00, 0.83, -0.06, 0.11, -0.20, -19.05, 39.41, 33.57, 0.75, -0.75, 0.61, 0.57, 0.25, 0.19, 1.22, -21.23, -39.12, 0.33, 0.57, 0.52, 0.22, -0.06, 0.09
-31.80, 4.48, 0.21, 0.38, -1.01, 0.79, 0.31, 0.25, -0.28, 95.80, 36.13, -122.85, -0.35, 0.72, 0.36, 0.42, -0.42, 0.07, 94.79, -40.40, 0.37, -0.67, 0.81, 0.10, -0.19, 0.22, 0.13, -245.00, 48.00, -35.10, 0.50, 0.50, 0.50, -0.05, 0.07, -0.13, -113.90, 13.23, 12.36, 0.61, -0.82, 0.38, 0.58, 0.24, 0.19, -60.99, -13.52, -38.28, 0.48, 0.65, 0.61, 0.24, -0.06, 0.09
