 0.04, 4.52, -1.66, 1.01, -0.15, 0.97, 0.05, -0.20, 0.05, -0.24, -1.23, 2.37, 0.22, -0.13, 1.05, 0.54, 0.41, -0.17, 0.05, 0.89, -1.56, -2.40, 0.55, 0.84, -0.12, 0.29, -0.06, -0.22
-7.25, -1.14, 2.25, 0.05, -0.54, 1.36, 0.21, 0.51, -0.07, 7.89, 3.22, -2.56, 0.01, -0.30, 0.92, 0.35, 0.28, -0.02, -2.02, -0.61, 0.43, -0.96, -0.12, 0.25, -0.39, 0.87, 0.00, -0.49, -1.19, 2.16, 0.02, -0.28, 1.00, -0.13, 0.74, -0.14, -7.64, 4.64, -0.15, 0.24, -0.28, 1.40, 0.36, 0.42, 0.15, -1.63, -1.02, -0.13, 0.16, 0.11, 0.91, -0.04, 0.41, -0.28
-5.56, -2.79, 1.13, 0.06, -0.54, 1.36, 0.20, 0.51, -0.07, 7.75, 2.47, -2.71, 0.02, -0.31, 0.92, 0.35, 0.28, -0.02, -1.54, -0.64, 3.17, -0.96, -0.15, 0.26, -0.39, 0.88, -0.00, 0.34, -1.41, 3.71, 0.03, -0.28, 1.00, -0.13, 0.74, -0.15, -3.96, 1.79, 1.68, 0.24, -0.29, 1.41, 0.35, 0.42, 0.15, 1.18, -1.10, 1.58, 0.15, 0.11, 0.92, -0.04, 0.41, -0.28
-5.43, -4.37, 3.13, 0.05, -0.57, 1.37, 0.20, 0.51, -0.08, 7.76, 1.89, -0.22, 0.00, -0.33, 0.95, 0.35, 0.28, -0.03, -4.81, 1.24, 0.11, -0.98, -0.15, 0.26, -0.39, 0.88, 0.00, -1.34, -0.19, 5.20, 0.01, -0.30, 1.01, -0.13, 0.74, -0.15, -4.25, 3.34, 4.41, 0.23, -0.29, 1.42, 0.36, 0.42, 0.15, -2.22, 1.35, 1.40, 0.14, 0.10, 0.91, -0.04, 0.41, -0.28
-5.01, -3.39, 3.60, 0.03, -0.56, 1.37, 0.20, 0.52, -0.07, 5.13, 4.22, -0.01, -0.01, -0.30, 0.90, 0.34, 0.28, -0.03, -4.42, 1.61, -0.94, -0.96, -0.13, 0.24, -0.39, 0.88, 0.00, -0.49, 0.04, 3.85, -0.01, -0.28, 0.99, -0.13, 0.73, -0.14, -3.17, 3.58, 2.88, 0.22, -0.28, 1.40, 0.35, 0.42, 0.15, -0.81, -0.20, -0.63, 0.15, 0.12, 0.90, -0.04, 0.42, -0.29
-5.15, -0.96, 1.80, 0.03, -0.54, 1.35, 0.20, 0.52, -0.08, 9.46, 3.81, -3.51, -0.00, -0.31, 0.90, 0.35, 0.28, -0.03, -1.27, 1.50, 1.91, -0.95, -0.15, 0.25, -0.39, 0.88, 0.00, 1.82, 0.81, 2.07, 0.02, -0.27, 1.00, -0.13, 0.74, -0.15, -1.82, 2.52, 0.81, 0.23, -0.28, 1.39, 0.36, 0.42, 0.15, 0.00, -1.04, -1.05, 0.14, 0.11, 0.90, -0.04, 0.41, -0.29
-2.90, -1.14, 1.80, 0.04, -0.54, 1.35, 0.20, 0.52, -0.07, 8.31, 4.90, -2.65, 0.00, -0.30, 0.91, 0.34, 0.28, -0.03, -2.23, 3.45, 2.36, -0.96, -0.13, 0.24, -0.39, 0.87, 0.00, 2.25, 1.67, 2.47, 0.01, -0.27, 0.99, -0.12, 0.73, -0.14, -0.31, 3.53, -0.28, 0.22, -0.29, 1.39, 0.36, 0.42, 0.14, 2.30, -0.40, -1.95, 0.16, 0.12, 0.92, -0.04, 0.41, -0.28
-4.02, 0.79, 0.43, 0.03, -0.55, 1.36, 0.20, 0.52, -0.07, 8.93, 4.78, -4.31, -0.00, -0.30, 0.92, 0.35, 0.28, -0.02, -0.05, 2.77, 2.68, -0.97, -0.12, 0.24, -0.39, 0.87, 0.00, 2.43, 1.38, 0.02, 0.01, -0.27, 1.02, -0.12, 0.73, -0.14, -1.94, 5.73, -2.42, 0.24, -0.29, 1.41, 0.35, 0.42, 0.15, 0.22, -1.84, -3.98, 0.15, 0.12, 0.92, -0.04, 0.41, -0.27
-5.05, 1.76, -0.62, 0.06, -0.55, 1.36, 0.20, 0.52, -0.07, 7.44, 5.62, -5.16, 0.02, -0.31, 0.93, 0.35, 0.28, -0.03, -0.25, 3.90, 1.58, -0.98, -0.13, 0.24, -0.39, 0.88, 0.01, 0.93, 1.35, 1.00, 0.02, -0.27, 1.02, -0.13, 0.73, -0.14, -1.70, 4.23, -0.90, 0.24, -0.30, 1.41, 0.35, 0.42, 0.15, 0.55, -0.46, -3.22, 0.15, 0.12, 0.92, -0.05, 0.41, -0.29
-3.99, -1.59, -1.85, 0.04, -0.57, 1.36, 0.21, 0.51, -0.07, 7.37, 4.98, -4.67, 0.01, -0.32, 0.93, 0.35, 0.28, -0.03, -0.37, 3.07, 1.56, -0.98, -0.14, 0.25, -0.39, 0.88, 0.01, 1.46, 1.11, 0.83, 0.02, -0.28, 1.03, -0.13, 0.73, -0.14, -1.59, 1.97, -0.87, 0.25, -0.30, 1.39, 0.35, 0.42, 0.15, 1.01, 0.13, -2.42, 0.15, 0.11, 0.94, -0.05, 0.41, -0.29
-3.65, 1.04, 0.20, 0.05, -0.57, 1.38, 0.20, 0.52, -0.07, 7.71, 4.19, -4.45, 0.00, -0.32, 0.95, 0.34, 0.28, -0.03, 0.49, 1.05, 0.40, -1.00, -0.13, 0.25, -0.39, 0.88, 0.00, 0.91, 0.53, 0.01, 0.02, -0.29, 1.06, -0.12, 0.74, -0.15, -1.96, -2.56, 6.50, 0.27, -0.31, 1.44, 0.35, 0.42, 0.15, -1.26, 1.06, -2.65, 0.15, 0.11, 0.96, -0.04, 0.42, -0.28
