5, -0.12, 0.98, 0.02, -0.17, 0.04, -0.24, 0.81, 11.48, 1.64, -0.07, 1.05, 0.54, 0.45, -0.18, 0.05, 1.34, 0.99, -3.50, 0.55, 0.84, -0.08, 0.30, -0.03, -0.23
-0.73, -1.60, 1.13, 0.21, -0.55, 1.34, 0.26, 0.51, -0.08, 12.54, 3.01, -3.00, 0.18, -0.34, 0.91, 0.38, 0.29, -0.02, -3.33, 0.36, 3.07, -1.00, -0.04, 0.27, -0.43, 0.86, 0.03, 4.93, -0.90, 3.73, 0.18, -0.27, 1.03, -0.08, 0.73, -0.16, -0.58, 1.99, 1.50, 0.37, -0.33, 1.37, 0.41, 0.43, 0.16, 2.56, 0.25, 0.76, 0.28, 0.03, 0.91, 0.01, 0.44, -0.30
-6.00, -1.90, 3.54, 0.19, -0.59, 1.40, 0.26, 0.51, -0.08, 8.01, 2.98, -0.84, 0.15, -0.36, 0.96, 0.38, 0.29, -0.03, -2.87, 0.43, -1.22, -1.01, -0.03, 0.25, -0.43, 0.86, 0.02, -1.61, -1.44, 3.75, 0.15, -0.29, 1.06, -0.08, 0.73, -0.16, -8.03, 5.17, 0.37, 0.37, -0.33, 1.39, 0.40, 0.43, 0.15, -3.70, 2.83, -1.08, 0.27, 0.03, 0.93, 0.01, 0.43, -0.30
-9.20, 0.54, 0.63, 0.19, -0.62, 1.40, 0.25, 0.52, -0.08, -9.77, 1.81, -2.13, 0.16, -0.40, 1.08, 0.37, 0.29, -0.03, 1.03, 0.02, -8.59, -1.04, -0.04, 0.26, -0.43, 0.86, 0.03, -18.28, 1.70, 1.62, 0.16, -0.31, 1.12, -0.08, 0.73, -0.17, -11.27, 10.59, 5.44, 0.43, -0.33, 1.39, 0.40, 0.44, 0.15, -14.37, 11.95, -1.85, 0.26, 0.03, 0.95, 0.01, 0.43, -0.29
-21.35, 9.60, 1.07, 0.21, -0.61, 1.39, 0.25, 0.52, -0.08, -26.95, 10.43, -1.36, 0.13, -0.35, 0.99, 0.38, 0.29, -0.04, 1.97, 2.37, -23.82, -1.08, -0.03, 0.25, -0.44, 0.85, 0.02, -38.27, 3.26, 3.13, 0.16, -0.30, 1.21, -0.08, 0.72, -0.17, 1.64, 12.00, 12.77, 0.39, -0.33, 1.43, 0.41, 0.44, 0.15, -23.37, 22.03, -4.86, 0.26, 0.04, 0.95, 0.02, 0.43, -0.31
-33.97, 7.15, 4.49, 0.15, -0.68, 1.44, 0.25, 0.52, -0.08, -54.69, 10.51, 0.74, 0.14, -0.46, 1.19, 0.38, 0.28, -0.05, -1.36, 8.05, -52.26, -1.17, -0.01, 0.26, -0.45, 0.84, 0.03, -95.42, 12.94, 7.08, 0.21, -0.32, 1.37, -0.08, 0.71, -0.19, -1.29, 5.54, 61.59, 0.71, -0.43, 1.53, 0.42, 0.44, 0.15, -56.76, 50.21, 2.83, 0.27, -0.02, 1.02, 0.03, 0.41, -0.32
-77.47, 11.26, 30.38, 0.51, -0.77, 1.54, 0.26, 0.51, -0.11, -69.03, 16.53, -6.77, 0.14, -0.37, 1.22, 0.38, 0.27, -0.08, 14.64, -21.01, -117.10, -1.18, 0.12, 0.24, -0.47, 0.82, 0.02, -92.05, 5.00, 10.99, 0.17, -0.23, 1.18, -0.07, 0.70, -0.22, -14.39, -24.02, 120.26, 0.27, -0.46, 1.55, 0.44, 0.44, 0.15, -111.37, 74.83, 7.86, 0.43, 0.21, 1.00, 0.05, 0.38, -0.32
-85.46, -25.14, 17.71, 0.07, -0.62, 1.49, 0.26, 0.51, -0.14, -104.11, 24.43, -11.39, 0.24, -0.26, 1.23, 0.38, 0.25, -0.10, 34.33, -29.01, -137.20, -1.15, 0.21, 0.24, -0.50, 0.80, 0.04, -98.00, 2.59, 16.75, 0.20, -0.05, 1.20, -0.06, 0.66, -0.25, -38.86, -4.22, 97.92, 0.41, -0.32, 1.53, 0.47, 0.44, 0.14, -102.13, 82.80, 6.21, 0.48, 0.34, 0.86, 0.09, 0.34, -0.35
-103.05, 12.58, 27.57, 0.28, -0.44, 1.50, 0.26, 0.51, -0.17, -93.31, 36.26, 1.04, 0.18, -0.06, 0.90, 0.39, 0.22, -0.16, 37.00, -8.70, -134.84, -1.08, 0.29, 0.25, -0.54, 0.75, 0.06, -92.67, 12.62, 5.30, 0.22, 0.07, 1.16, -0.06, 0.64, -0.28, -86.70, -9.35, 92.30, 0.57, -0.17, 1.40, 0.49, 0.43, 0.12, -82.45, 77.92, 3.94, 0.56, 0.37, 0.77, 0.11, 0.31, -0.35
-124.88, 1.04, 39.41, 0.25, -0.36, 1.57, 0.27, 0.49, -0.21, -108.32, 32.49, 2.63, 0.30, 0.01, 1.04, 0.39, 0.19, -0.18, 21.74, 11.58, -121.63, -1.02, 0.39, 0.29, -0.55, 0.71, 0.06, -123.06, 9.50, 11.72, 0.25, 0.11, 1.09, -0.05, 0.60, -0.31, -107.91, -2.55, 102.10, 0.49, -0.15, 1.47, 0.51, 0.41, 0.10, -83.77, 90.87, 4.22, 0.60, 0.38, 0.69, 0.14, 0.28, -0.36
-160.59, 7.39, 49.59, 0.27, -0.18, 1.50, 0.30, 0.45, -0.26, -102.23, 34.74, 5.83, 0.28, 0.09, 0.91, 0.40, 0.16, -0.21, 12.98, 25.35, -125.46, -0.86, 0.45, 0.31, -0.57, 0.66, 0.06, -130.14, 15.67, 14.03, 0.35, 0.29, 0.96, -0.04, 0.56, -0.34, -145.07, -2.59, 99.92, 0.52, 0.13, 1.34, 0.55, 0.36, 0.06, -79.67, 73.26, 13.62, 0.73, 0.49, 0.59, 0.19, 0.24, -0.36
-145.42, -20.46, 54.25, 0.37, -0.08, 1.32, 0.31, 0.42, -0.30, -127.78, 28.04, 16.80, 0.45, 0.17, 0.85, 0.42, 0.11, -0.25, -9.55, 14.27, -99.82, -0.78, 0.51, 0.34, -0.59, 0.61, 0.05, -157.96, -21.26, 30.41, 0.33, 0.36, 0.92, -0.04, 0.50, -0.37, -165.61, -9.03, 84.22, 0.59, 0.25, 1.33, 0.57, 0.31, 0.02, -71.19, 61.91, 30.52, 0.68, 0.44, 0.51, 0.21, 0.21, -0.36
-159.82, -31.88, 77.58, 0.49, 0.18, 1.52, 0.32, 0.37, -0.33, -141.77, 4.64, 32.03, 0.33, 0.26, 0.87, 0.43, 0.05, -0.27, -2.86, 2.09, -117.67, -0.65, 0.57, 0.36, -0.59, 0.57, 0.05, -153.09, -34.24, 39.23, 0.31, 0.44, 0.81, -0.04, 0.44, -0.38, -155.88, -18.42, 96.64, 0.45, 0.36, 1.24, 0.58, 0.24, -0.01, -83.18, 59.83, 36.51, 0.69, 0.50, 0.43, 0.22, 0.18, -0.35
-162.04, -49.42, 73.88, 0.14, 0.35, 1.40, 0.32, 0.32, -0.36, -152.04, -3.51, 38.18, 0.34, 0.42, 0.64, 0.44, -0.00, -0.28, -15.16, -6.95, -109.26, -0.60, 0.63, 0.30, -0.60, 0.53, 0.05, -137.98, -35.46, 36.79, 0.19, 0.51, 0.56, -0.06, 0.37, -0.40, -132.01, -30.05, 92.17, 0.35, 0.51, 1.12, 0.57, 0.19, -0.03, -84.44, 50.09, 38.65, 0.64, 0.58, 0.32, 0.25, 0.13, -0.33
-116.84, -40.87, 56.26, 0.14, 0.40, 1.11, 0.32, 0.26, -0.39, -116.29, -3.84, 44.67, 0.25, 0.55, 0.57, 0.43, -0.08, -0.30, 34.44, -4.49, -122.75, -0.51, 0.67, 0.29, -0.59, 0.48, 0.05, -134.31, -25.86, 44.81, 0.14, 0.57, 0.64, -0.07, 0.32, -0.39, -125.12, -22.26, 80.24, 0.23, 0.54, 1.19, 0.57, 0.13, -0.03, -68.37, 51.40, 35.90, 0.60, 0.55, 0.23, 0.26, 0.11, -0.32
-145.84, -43.18, 81.50, 0.05, 0.37, 1.25, 0.32, 0.22, -0.41, -130.15, 12.65, 46.45, 0.18, 0.64, 0.47, 0.43, -0.13, -0.29, 24.47, -10.06, -134.26, -0.44, 0.74, 0.29, -0.58, 0.44, 0.05, -111.20, -32.71, 31.44, 0.05, 0.71, 0.43, -0.08, 0.25, -0.37, -124.46, -30.71, 67.19, 0.12, 0.65, 1.03, 0.56, 0.08, -0.04, -78.29, 39.34, 28.17, 0.59, 0.66, 0.18, 0.27, 0.08, -0.31
-104.44, -42.92, 53.98, 0.17, 0.61, 1.17, 0.30, 0.18, -0.42, -113.06, -10.45, 31.03, 0.11, 0.70, 0.44, 0.43, -0.18, -0.29, 16.44, -6.90, -108.07, -0.41, 0.84, 0.21, -0.56, 0.38, 0.06, -93.26, -14.38, 24.96, 0.12, 0.76, 0.35, -0.09, 0.22, -0.36, -109.74, -18.53, 52.74, 0.16, 0.74, 0.93, 0.55, 0.03, -0.04, -66.53, 40.83, 24.46, 0.56, 0.70, 0.11, 0.29, 0.05, -0.29
-80.60, -37.49, 37.95, -0.03, 0.61, 1.00, 0.29, 0.14, -0.42, -91.12, -8.60, 24.73, 0.06, 0.77, 0.28, 0.42, -0.23, -0.28, 50.69, 10.69, -128.00, -0.27, 0.95, 0.21, -0.55, 0.35, 0.05, -78.19, -31.30, 25.12, -0.00, 0.82, 0.29, -0.11, 0.19, -0.35, -121.51, -25.61, 40.56, 0.07, 0.85, 0.83, 0.54, -0.01, -0.03, -54.27, 37.53, 15.64, 0.58, 0.72, 0.04, 0.29, 0.03, -0.27
-83.66, -24.50, 33.14, -0.16, 0.70, 1.08, 0.27, 0.09, -0.42, -79.39, -6.21, 20.52, 0.08, 0.82, 0.24, 0.41, -0.26, -0.26, 34.89, 17.35, -140.41, -0.32, 0.84, 0.26, -0.53, 0.31, 0.03, -61.89, -21.01, 19.25, -0.06, 0.83, 0.32, -0.12, 0.17, -0.34, -94.28, -23.39, 32.03, 0.03, 0.87, 0.91, 0.53, -0.04, -0.03, -38.41, 31.04, 12.37, 0.54, 0.72, -0.04, 0.30, 0.01, -0.26
-63.62, -28.05, 25.25, -0.20, 0.71, 1.06, 0.26, 0.08, -0.42, -91.17, 17.20, 11.48, 0.08, 0.87, 0.11, 0.41, -0.29, -0.24, -11.39, 18.08, -70.65, 0.07, 0.80, 0.37, -0.50, 0.28, 0.03, -60.94, -22.95, 6.45, -0.09, 0.88, 0.19, -0.12, 0.15, -0.33, -91.54, -33.53, 19.56, 0.01, 0.95, 0.72, 0.51, -0.08, -0.00, -49.22, 13.56, 11.01, 0.58, 0.77, -0.06, 0.31, -0.01, -0.25
-40.57, -62.86, 9.99, -0.23, 0.80, 0.91, 0.25, 0.06, -0.41, -54.83, -4.67, 2.79, 0.08, 0.92, 0.08, 0.40, -0.33, -0.22, -14.74, -5.27, -38.74, -0.02, 0.87, 0.34, -0.49, 0.26, 0.03, -43.50, -20.45, 4.25, -0.05, 0.91, 0.15, -0.14, 0.13, -0.31, -55.00, -25.60, 14.86, 0.01, 0.98, 0.63, 0.50, -0.10, 0.00, -23.55, 6.28, 9.22, 0.53, 0.80, -0.10, 0.30, -0.02, -0.23
-34.24, -29.88, 13.17, -0.21, 0.85, 0.95, 0.23, 0.04, -0.40, -39.22, 3.77, 8.64, 0.11, 0.95, 0.06, 0.40, -0.35, -0.21, -16.76, -0.67, -22.17, 0.01, 0.88, 0.34, -0.48, 0.25, 0.03, -31.07, -2.22, 8.13, -0.03, 0.89, 0.24, -0.14, 0.12, -0.31, -37.53, -19.04, 15.54, -0.02, 0.96, 0.74, 0.49, -0.12, 0.02, -15.21, 8.92, 11.66, 0.56, 0.75, -0.11, 0.30, -0.02, -0.24
-41.88, -27.15, 11.11, -0.21, 0.81, 1.02, 0.22, 0.03, -0.41, -35.13, 0.06, 4.37, -0.03, 0.97, 0.09, 0.40, -0.36, -0.21, -19.81, 5.94, -22.03, 0.05, 0.91, 0.35, -0.47, 0.25, 0.04, -37.35, -17.83, 7.88, -0.08, 0.96, 0.10, -0.14, 0.10, -0.29, -34.81, -15.45, 14.49, -0.03, 1.02, 0.63, 0.48, -0.13, 0.02, -21.46, 7.50, 11.24, 0.59, 0.85, -0.11, 0.31, -0.03, -0.24
-26.74, -25.65, 8.32, -0.26, 0.87, 0.97, 0.21, 0.02, -0.40, -11.60, -3.49, 1.74, 0.04, 0.99, 0.04, 0.39, -0.37, -0.20, -14.06, -8.02, -6.60, 0.04, 0.95, 0.32, -0.47, 0.25, 0.04, -21.42, -13.71, 5.94, -0.09, 0.96, 0.14, -0.15, 0.09, -0.29, -18.68, -12.22, 8.25, -0.02, 1.01, 0.68, 0.47, -0.13, 0.02, -5.52, 0.35, 8.36, 0.55, 0.80, -0.14, 0.31, -0.05, -0.23
-26.67, -20.02, 0.19, -0.25, 0.84, 1.00, 0.20, 0.02, -0.40, -11.47, -2.47, 0.55, 0.07, 0.99, 0.10, 0.39, -0.37, -0.20, -9.79, -8.61, -4.54, 0.00, 0.95, 0.32, -0.47, 0.25, 0.04, -22.04, -17.56, 3.57, -0.09, 0.96, 0.14, -0.16, 0.09, -0.28, -24.86, -10.90, 6.89, -0.02, 1.04, 0.63, 0.47, -0.14, 0.02, -15.10, -0.55, 5.79, 0.55, 0.84, -0.12, 0.30, -0.05, -0.23
-16.29, -19.22, 1.86, -0.28, 0.90, 0.92, 0.20, 0.01, -0.39, -8.77, 0.58, -0.56, 0.04, 1.01, 0.04, 0.39, -0.37, -0.19, -9.76, 0.04, -1.80, 0.04, 0.97, 0.33, -0.47, 0.24, 0.04, -9.41, -6.25, 3.90, -0.10, 0.99, 0.08, -0.16, 0.08, -0.27, -10.81, -0.41, 3.66, -0.05, 1.05, 0.61, 0.46, -0.14, 0.03, -2.47, 1.63, 1.67, 0.56, 0.84, -0.13, 0.30, -0.05, -0.22
