-7.98, -3.52, 3.66, 0.05, -0.66, 1.29, 0.21, 0.53, -0.02, 5.25, 1.67, -0.09, 0.04, -0.60, 0.78, 0.34, 0.32, 0.09, -3.50, 1.15, -2.47, -0.99, -0.00, -0.10, -0.42, 0.82, 0.20, -0.76, -3.09, 4.93, 0.10, -0.55, 0.89, -0.08, 0.78, -0.04, -7.02, 2.39, 4.28, 0.24, -0.55, 1.27, 0.41, 0.49, 0.29, -2.21, 2.32, 2.79, 0.24, 0.19, 0.88, 0.02, 0.39, -0.32
-8.16, -2.99, 4.04, 0.05, -0.67, 1.31, 0.21, 0.53, -0.02, 4.33, 1.23, 0.70, 0.02, -0.60, 0.79, 0.34, 0.32, 0.09, -4.64, 2.03, -3.16, -1.00, 0.00, -0.12, -0.43, 0.82, 0.20, -2.64, -3.81, 5.00, 0.08, -0.56, 0.90, -0.07, 0.78, -0.04, -8.88, 2.80, 3.61, 0.22, -0.56, 1.29, 0.42, 0.49, 0.29, -4.39, 2.44, 1.64, 0.24, 0.20, 0.90, 0.02, 0.39, -0.33
-10.71, -1.75, 2.74, 0.02, -0.67, 1.31, 0.21, 0.53, -0.02, 1.97, 2.68, -1.07, 0.01, -0.61, 0.81, 0.34, 0.32, 0.09, -4.26, 2.56, -4.28, -1.01, 0.01, -0.13, -0.43, 0.82, 0.20, -6.00, -2.14, 3.28, 0.08, -0.57, 0.93, -0.08, 0.78, -0.04, -11.19, 5.42, 3.36, 0.20, -0.57, 1.33, 0.41, 0.50, 0.29, -6.40, 4.55, -0.13, 0.22, 0.20, 0.90, 0.02, 0.39, -0.33
-14.38, -0.56, 2.88, 0.01, -0.68, 1.32, 0.21, 0.53, -0.02, -6.33, 3.66, -0.20, -0.01, -0.62, 0.81, 0.34, 0.32, 0.08, -6.71, 7.56, -10.30, -1.02, 0.01, -0.13, -0.44, 0.82, 0.21, -10.45, 0.61, 2.89, 0.08, -0.57, 0.93, -0.08, 0.78, -0.05, -16.88, 11.33, 3.69, 0.23, -0.55, 1.31, 0.41, 0.50, 0.28, -9.78, 10.65, -0.79, 0.23, 0.22, 0.91, 0.02, 0.39, -0.32
-17.47, 1.47, 3.42, 0.00, -0.67, 1.33, 0.21, 0.53, -0.03, -7.04, 6.92, -0.16, -0.02, -0.60, 0.83, 0.34, 0.32, 0.08, -10.10, 13.01, -17.51, -1.06, 0.06, -0.13, -0.43, 0.82, 0.20, -14.28, 2.05, 3.35, 0.05, -0.55, 0.97, -0.07, 0.77, -0.05, -20.91, 13.97, 3.90, 0.20, -0.55, 1.34, 0.42, 0.50, 0.28, -13.22, 14.71, -5.16, 0.24, 0.23, 0.89, 0.02, 0.38, -0.33
-25.85, 8.80, 2.76, 0.00, -0.65, 1.39, 0.21, 0.54, -0.03, -14.51, 13.20, -5.51, -0.02, -0.55, 0.84, 0.35, 0.32, 0.07, -6.88, 21.36, -21.21, -0.98, 0.10, -0.12, -0.45, 0.82, 0.19, -21.45, 3.98, -3.47, 0.06, -0.49, 0.94, -0.07, 0.78, -0.06, -24.82, 13.08, 4.16, 0.25, -0.46, 1.32, 0.42, 0.49, 0.27, -19.22, 15.60, -6.86, 0.29, 0.29, 0.86, 0.03, 0.38, -0.33
-24.37, 6.68, -0.34, 0.05, -0.55, 1.35, 0.21, 0.54, -0.04, -6.37, 8.01, -9.05, 0.03, -0.49, 0.79, 0.34, 0.31, 0.06, 1.89, 14.66, -18.88, -0.96, 0.11, -0.06, -0.45, 0.81, 0.18, -15.33, 2.53, -3.18, 0.11, -0.42, 0.91, -0.07, 0.78, -0.07, -18.67, 10.40, 3.42, 0.29, -0.42, 1.28, 0.42, 0.49, 0.26, -13.53, 10.22, -4.66, 0.33, 0.28, 0.81, 0.03, 0.37, -0.33
-16.59, 3.24, -0.93, 0.09, -0.52, 1.32, 0.21, 0.53, -0.04, -0.97, 9.67, -7.18, 0.08, -0.45, 0.78, 0.34, 0.31, 0.05, 3.32, 7.72, -10.78, -0.94, 0.10, -0.02, -0.46, 0.80, 0.19, -8.49, 3.65, -0.55, 0.16, -0.38, 0.88, -0.07, 0.77, -0.07, -7.98, 1.50, 5.07, 0.31, -0.40, 1.23, 0.42, 0.49, 0.25, -6.05, 7.03, -1.02, 0.34, 0.28, 0.77, 0.03, 0.37, -0.33
-12.74, 0.10, 3.50, 0.12, -0.50, 1.30, 0.21, 0.53, -0.05, 4.72, 4.32, -2.35, 0.10, -0.44, 0.76, 0.34, 0.32, 0.06, 2.84, 4.84, -4.60, -0.92, 0.10, -0.02, -0.46, 0.80, 0.19, -0.07, -3.48, 3.19, 0.14, -0.40, 0.88, -0.07, 0.77, -0.08, -2.75, -11.48, 10.13, 0.30, -0.42, 1.26, 0.42, 0.49, 0.25, 0.08, 0.70, 3.79, 0.34, 0.26, 0.81, 0.04, 0.37, -0.33
-6.18, -5.15, 3.68, 0.12, -0.57, 1.35, 0.21, 0.54, -0.06, 6.38, -2.90, 0.42, 0.08, -0.51, 0.84, 0.34, 0.32, 0.05, -8.30, 0.58, -1.48, -0.98, 0.11, -0.02, -0.46, 0.80, 0.19, -2.89, -8.13, 7.59, 0.13, -0.46, 0.96, -0.08, 0.78, -0.08, -6.65, -11.22, 7.31, 0.28, -0.49, 1.33, 0.42, 0.49, 0.25, -3.66, -0.89, 6.82, 0.31, 0.25, 0.87, 0.04, 0.37, -0.34
-14.56, -9.35, 2.66, 0.06, -0.64, 1.41, 0.21, 0.54, -0.05, -11.32, -7.99, 3.10, 0.04, -0.58, 0.92, 0.34, 0.32, 0.05, -12.26, -0.69, -6.71, -1.05, 0.12, -0.08, -0.47, 0.80, 0.19, -18.12, -12.41, 8.84, 0.10, -0.56, 1.07, -0.07, 0.77, -0.09, -15.13, -6.06, 8.49, 0.24, -0.53, 1.39, 0.43, 0.49, 0.25, -15.36, 5.23, 7.44, 0.28, 0.29, 0.94, 0.04, 0.36, -0.33
-25.91, -5.96, 6.56, 0.01, -0.68, 1.46, 0.20, 0.54, -0.06, -40.49, -9.12, 10.30, -0.00, -0.60, 1.04, 0.34, 0.32, 0.04, -18.33, 6.74, -13.12, -1.15, 0.13, -0.10, -0.47, 0.80, 0.18, -52.04, -13.38, 11.99, 0.03, -0.59, 1.17, -0.07, 0.76, -0.10, -27.84, 5.68, 10.64, 0.21, -0.57, 1.49, 0.43, 0.49, 0.25, -23.49, 16.40, 3.64, 0.27, 0.34, 0.98, 0.05, 0.36, -0.34
-56.75, 1.52, 12.65, -0.03, -0.69, 1.51, 0.21, 0.54, -0.06, -67.14, -2.58, 13.51, -0.07, -0.59, 1.13, 0.35, 0.31, 0.01, -24.37, 23.67, -32.79, -1.18, 0.21, -0.14, -0.47, 0.79, 0.17, -136.11, -16.74, 13.11, -0.02, -0.48, 1.34, -0.07, 0.76, -0.13, -49.24, 16.97, 15.69, 0.26, -0.57, 1.54, 0.44, 0.48, 0.24, -43.26, 30.83, -3.08, 0.33, 0.36, 1.00, 0.06, 0.35, -0.35
