4.88, -2.65, -0.45, 0.18, -0.94, 0.20, 0.55, 0.28, 0.10, 20.40, 1.61, -0.68, 0.13, 0.77, 0.67, 0.72, -0.27, -0.09, -3.27, 4.40, 1.70, -0.55, 0.13, -0.82, -0.38, 0.24, 0.20, 7.75, 0.55, 2.08, 0.16, -1.05, -0.25, 0.30, 0.52, 0.07, -3.90, 5.17, 2.20, 0.43, -0.88, 0.38, 0.82, 0.25, 0.45, -3.58, 1.59, -1.04, 0.15, 0.67, 0.68, 0.45, 0.05, -0.17
-4.12, 1.50, 1.76, 0.26, -0.93, 0.23, 0.54, 0.28, 0.10, 9.79, 2.06, -5.09, 0.18, 0.75, 0.65, 0.72, -0.27, -0.09, -7.18, -1.17, 7.73, -0.59, 0.14, -0.79, -0.38, 0.24, 0.20, 1.64, -3.81, -1.26, 0.20, -0.98, -0.22, 0.30, 0.52, 0.07, -6.24, -2.26, -1.17, 0.43, -0.83, 0.45, 0.81, 0.25, 0.43, 3.04, -6.42, 1.61, 0.10, 0.72, 0.62, 0.44, 0.04, -0.16
-3.78, -6.85, -1.56, 0.19, -0.87, 0.27, 0.54, 0.29, 0.10, 22.06, 4.70, 0.46, 0.10, 0.80, 0.55, 0.72, -0.27, -0.09, -4.77, 7.42, -6.87, -0.54, 0.10, -0.79, -0.38, 0.24, 0.20, 9.81, -4.99, -0.67, 0.12, -0.98, -0.22, 0.30, 0.52, 0.07, 3.08, 2.97, 0.07, 0.38, -0.87, 0.41, 0.82, 0.25, 0.43, 6.47, 9.31, 4.28, 0.14, 0.68, 0.66, 0.44, 0.04, -0.16
1.56, -1.79, 0.68, 0.21, -0.93, 0.24, 0.53, 0.29, 0.10, 14.89, 1.09, -0.96, 0.13, 0.76, 0.62, 0.72, -0.27, -0.09, -4.35, 4.49, 2.61, -0.54, 0.12, -0.80, -0.37, 0.24, 0.20, 10.28, -3.17, -0.46, 0.14, -0.96, -0.24, 0.30, 0.52, 0.07, 3.37, 2.92, -1.27, 0.37, -0.85, 0.41, 0.81, 0.26, 0.44, 3.96, -4.59, 0.12, 0.07, 0.68, 0.65, 0.45, 0.04, -0.15
3.98, -4.39, -0.74, 0.17, -0.90, 0.22, 0.54, 0.29, 0.11, 23.07, 7.33, -5.32, 0.07, 0.75, 0.60, 0.72, -0.27, -0.10, -6.84, 2.15, -9.42, -0.57, 0.07, -0.78, -0.37, 0.24, 0.20, 12.99, -6.17, 0.83, 0.10, -0.93, -0.21, 0.30, 0.52, 0.07, 5.40, -1.30, 1.79, 0.34, -0.82, 0.39, 0.82, 0.25, 0.43, 3.48, 6.68, 1.87, 0.09, 0.66, 0.60, 0.45, 0.04, -0.16
4.34, -3.97, 2.74, 0.16, -0.87, 0.23, 0.54, 0.29, 0.10, 15.69, 7.78, -6.22, 0.14, 0.77, 0.53, 0.72, -0.26, -0.10, -3.87, 9.68, -17.41, -0.51, 0.10, -0.75, -0.37, 0.24, 0.20, 16.22, -3.70, 1.33, 0.15, -0.93, -0.21, 0.30, 0.51, 0.08, 4.31, 0.93, 1.32, 0.36, -0.81, 0.41, 0.81, 0.25, 0.44, 5.50, 3.26, -0.41, 0.09, 0.69, 0.65, 0.45, 0.05, -0.17
7.88, -4.91, 4.60, 0.16, -0.93, 0.23, 0.53, 0.29, 0.11, 16.71, 13.28, -6.67, 0.11, 0.76, 0.62, 0.72, -0.26, -0.10, -2.42, 6.30, -7.94, -0.48, 0.11, -0.83, -0.37, 0.24, 0.19, 14.20, -2.62, 4.88, 0.05, -0.99, -0.23, 0.30, 0.52, 0.08, -1.64, 6.94, 2.95, 0.33, -0.92, 0.36, 0.82, 0.25, 0.44, -2.94, 1.80, -5.62, 0.17, 0.67, 0.64, 0.45, 0.04, -0.15
-5.68, 11.16, 4.84, 0.17, -0.86, 0.23, 0.54, 0.29, 0.11, 11.19, -10.25, -9.23, 0.16, 0.82, 0.52, 0.72, -0.26, -0.09, 7.45, 5.48, 15.31, -0.57, 0.13, -0.75, -0.37, 0.24, 0.20, 12.62, 12.80, 4.10, 0.19, -0.96, -0.22, 0.30, 0.51, 0.08, -4.10, 13.65, 2.80, 0.45, -0.77, 0.46, 0.82, 0.25, 0.44, 13.02, -14.39, -13.91, 0.09, 0.72, 0.64, 0.45, 0.04, -0.15
5.96, 3.87, 7.16, 0.25, -0.89, 0.20, 0.54, 0.28, 0.11, 25.35, 3.90, -10.39, 0.20, 0.75, 0.62, 0.72, -0.25, -0.09, 1.32, 14.64, -10.41, -0.62, 0.18, -0.80, -0.37, 0.24, 0.19, 15.25, -1.60, 5.35, 0.22, -0.95, -0.29, 0.30, 0.51, 0.08, 5.89, 4.94, 6.49, 0.47, -0.82, 0.37, 0.81, 0.25, 0.44, 8.73, 13.37, -1.11, 0.17, 0.62, 0.66, 0.45, 0.05, -0.15
6.59, -2.95, 7.01, 0.22, -0.93, 0.13, 0.54, 0.28, 0.12, 22.59, 6.37, -11.70, 0.18, 0.74, 0.61, 0.72, -0.26, -0.10, 5.67, 7.69, -8.71, -0.51, 0.18, -0.75, -0.37, 0.23, 0.19, 5.10, 2.86, 8.88, 0.19, -0.91, -0.31, 0.30, 0.51, 0.09, -5.20, 8.02, 6.99, 0.46, -0.79, 0.33, 0.81, 0.24, 0.44, -3.10, 2.95, -8.28, 0.23, 0.62, 0.72, 0.45, 0.06, -0.16
0.61, 6.49, 6.91, 0.27, -0.78, 0.20, 0.53, 0.29, 0.12, 17.07, 0.66, -12.04, 0.20, 0.71, 0.65, 0.72, -0.25, -0.10, -1.37, 7.40, -1.48, -0.64, 0.19, -0.72, -0.37, 0.23, 0.19, 18.02, 0.33, 6.26, 0.27, -0.99, -0.32, 0.30, 0.51, 0.09, 5.29, 3.93, 5.82, 0.51, -0.86, 0.36, 0.81, 0.25, 0.44, 16.73, -3.72, -7.41, 0.14, 0.63, 0.65, 0.45, 0.06, -0.16
2.55, -7.76, 5.78, 0.28, -0.94, 0.09, 0.55, 0.28, 0.12, 14.36, 12.75, -4.40, 0.28, 0.66, 0.72, 0.72, -0.24, -0.10, -4.21, 7.52, -10.50, -0.60, 0.18, -0.75, -0.37, 0.23, 0.18, 0.49, -8.73, 1.46, 0.24, -0.96, -0.34, 0.31, 0.50, 0.08, -3.96, -4.64, 1.64, 0.46, -0.85, 0.30, 0.82, 0.24, 0.44, -8.67, 14.33, 9.94, 0.18, 0.65, 0.72, 0.45, 0.05, -0.15
-6.71, -9.85, 2.08, 0.20, -0.86, 0.15, 0.54, 0.28, 0.12, 13.89, 7.42, -1.03, 0.19, 0.77, 0.61, 0.73, -0.24, -0.10, -3.54, 2.62, -8.25, -0.60, 0.17, -0.76, -0.37, 0.23, 0.18, 7.45, -6.12, 1.94, 0.18, -0.92, -0.27, 0.30, 0.50, 0.08, 0.10, 0.07, 1.76, 0.45, -0.83, 0.34, 0.81, 0.24, 0.44, 2.23, -2.33, -1.78, 0.16, 0.67, 0.70, 0.45, 0.05, -0.16
1.03, -5.20, 0.54, 0.21, -0.85, 0.17, 0.54, 0.28, 0.12, 26.76, 3.39, -4.89, 0.18, 0.72, 0.67, 0.73, -0.25, -0.10, -4.22, 4.79, 3.16, -0.58, 0.17, -0.79, -0.37, 0.23, 0.18, 11.33, -6.67, 3.32, 0.18, -0.97, -0.29, 0.30, 0.50, 0.08, 2.20, -1.41, 2.92, 0.41, -0.86, 0.34, 0.81, 0.24, 0.45, 3.93, 6.06, 1.11, 0.15, 0.64, 0.64, 0.46, 0.06, -0.16
-2.31, -4.60, 3.41, 0.20, -0.95, 0.12, 0.55, 0.28, 0.12, 17.79, 2.49, -6.09, 0.20, 0.67, 0.71, 0.73, -0.24, -0.10, 0.21, 0.90, -0.15, -0.56, 0.16, -0.77, -0.36, 0.23, 0.19, -0.15, -2.73, 3.92, 0.18, -0.94, -0.29, 0.30, 0.50, 0.08, -7.75, 1.25, 2.36, 0.41, -0.78, 0.35, 0.82, 0.24, 0.43, -4.91, 1.25, -1.37, 0.16, 0.68, 0.67, 0.45, 0.05, -0.17
-1.53, -2.65, 3.91, 0.23, -0.86, 0.18, 0.55, 0.28, 0.12, 20.61, 5.20, -7.08, 0.17, 0.68, 0.69, 0.73, -0.24, -0.10, 0.77, 5.67, -10.10, -0.58, 0.18, -0.75, -0.37, 0.23, 0.18, 4.26, -7.28, 5.26, 0.20, -0.96, -0.29, 0.31, 0.50, 0.08, -3.82, -2.86, 6.25, 0.44, -0.81, 0.35, 0.81, 0.24, 0.44, 2.70, 6.36, -2.43, 0.18, 0.65, 0.63, 0.45, 0.06, -0.15
-0.62, -7.05, 4.98, 0.27, -0.89, 0.18, 0.54, 0.28, 0.11, 22.95, 6.24, -6.57, 0.26, 0.70, 0.61, 0.73, -0.24, -0.10, -5.66, 2.19, -0.70, -0.54, 0.21, -0.76, -0.36, 0.22, 0.18, 5.75, -5.24, 1.00, 0.19, -0.94, -0.26, 0.31, 0.50, 0.08, -3.33, -0.47, 1.84, 0.44, -0.80, 0.38, 0.82, 0.24, 0.44, 2.34, 4.77, 1.58, 0.19, 0.65, 0.64, 0.45, 0.05, -0.16
-2.18, -4.45, 2.36, 0.28, -0.89, 0.20, 0.54, 0.28, 0.11, 10.51, 6.17, -0.46, 0.22, 0.69, 0.65, 0.73, -0.23, -0.10, -11.48, 4.89, -0.71, -0.56, 0.21, -0.76, -0.36, 0.23, 0.19, 4.82, -7.76, 0.65, 0.22, -0.95, -0.30, 0.31, 0.50, 0.08, -0.41, -3.91, 1.05, 0.43, -0.84, 0.34, 0.81, 0.24, 0.43, 2.80, 1.41, 1.37, 0.18, 0.67, 0.64, 0.46, 0.05, -0.15
-0.98, -6.64, 0.15, 0.22, -0.92, 0.14, 0.54, 0.28, 0.11, 15.13, 6.42, -1.61, 0.23, 0.67, 0.70, 0.73, -0.23, -0.09, -7.99, -3.36, 1.76, -0.64, 0.18, -0.82, -0.36, 0.22, 0.19, 2.62, -5.74, 1.81, 0.23, -0.95, -0.28, 0.31, 0.50, 0.08, -1.60, -1.69, 1.55, 0.46, -0.83, 0.37, 0.81, 0.25, 0.43, -3.48, 6.97, 3.80, 0.19, 0.69, 0.67, 0.46, 0.05, -0.16
-2.13, -6.82, 1.17, 0.26, -0.84, 0.16, 0.55, 0.28, 0.11, 14.74, 8.34, 3.28, 0.28, 0.69, 0.62, 0.73, -0.23, -0.10, -8.96, 5.33, 0.11, -0.56, 0.17, -0.72, -0.36, 0.22, 0.18, 9.57, -7.93, -3.15, 0.23, -0.92, -0.28, 0.31, 0.50, 0.08, 4.02, -2.24, -5.09, 0.47, -0.87, 0.31, 0.82, 0.24, 0.43, 8.87, -0.78, 9.31, 0.18, 0.65, 0.68, 0.46, 0.06, -0.16
0.10, -7.07, -11.02, 0.24, -0.92, 0.10, 0.54, 0.28, 0.12, 17.17, 2.55, 25.47, 0.14, 0.60, 0.79, 0.73, -0.23, -0.10, -16.05, 4.86, -0.16, -0.61, 0.18, -0.75, -0.36, 0.22, 0.18, 1.17, -12.95, -11.65, 0.20, -0.92, -0.37, 0.31, 0.50, 0.07, -1.94, -12.08, -6.85, 0.40, -0.77, 0.27, 0.82, 0.24, 0.43, -4.37, 5.08, 13.54, 0.11, 0.62, 0.68, 0.46, 0.05, -0.15
-0.77, -13.87, -8.64, 0.16, -0.89, 0.09, 0.54, 0.28, 0.11, 12.94, 14.21, 16.68, 0.13, 0.68, 0.71, 0.73, -0.24, -0.10, -11.14, -5.43, -5.08, -0.61, 0.12, -0.78, -0.36, 0.23, 0.19, 3.67, -13.61, -4.82, 0.14, -0.96, -0.28, 0.31, 0.50, 0.07, 2.62, -7.27, -4.02, 0.40, -0.84, 0.34, 0.82, 0.25, 0.43, -3.33, 6.03, 10.21, 0.15, 0.69, 0.66, 0.46, 0.05, -0.15
-0.19, -9.82, -5.75, 0.19, -0.90, 0.17, 0.55, 0.28, 0.11, 12.63, 8.05, 13.31, 0.26, 0.73, 0.61, 0.73, -0.25, -0.10, -13.25, 5.22, -9.92, -0.55, 0.14, -0.82, -0.36, 0.22, 0.19, 8.00, -11.04, -7.11, 0.16, -0.99, -0.28, 0.31, 0.51, 0.07, 1.35, -5.99, -4.10, 0.42, -0.87, 0.35, 0.82, 0.25, 0.42, 12.18, 2.37, 9.44, 0.14, 0.65, 0.67, 0.46, 0.04, -0.15
