-0.42, 0.88, -0.05, 0.76, -0.11, -3.98, 6.40, -0.04, 0.72, -0.59, 0.29, 0.71, 0.19, 0.69, 1.76, -3.04, -0.37, 0.69, 0.61, 0.26, 0.31, 0.13, -0.32
-10.12, 3.29, 3.48, 0.21, -0.53, 1.33, 0.14, 0.48, -0.13, -0.40, 7.81, -8.43, -0.16, -0.32, 0.91, 0.23, 0.23, -0.00, 2.24, 3.10, -9.08, -0.91, -0.28, 0.25, -0.33, 0.90, 0.09, -6.05, 1.84, 0.37, 0.14, -0.26, 1.01, -0.22, 0.69, -0.18, -6.02, 13.68, 3.41, 0.25, -0.26, 1.41, 0.29, 0.36, 0.15, -6.05, 6.58, 1.89, 0.48, -0.24, 0.79, 0.03, 0.50, -0.25
-9.50, 0.26, 2.80, 0.21, -0.55, 1.35, 0.14, 0.48, -0.13, -1.34, 3.93, -8.57, -0.15, -0.31, 0.90, 0.23, 0.23, -0.01, -0.36, -0.63, -5.50, -0.95, -0.31, 0.27, -0.32, 0.90, 0.08, -5.67, -0.49, 2.87, 0.16, -0.25, 1.00, -0.22, 0.68, -0.19, -5.56, -3.36, 4.76, 0.22, -0.22, 1.38, 0.29, 0.36, 0.15, -6.39, 1.71, 3.94, 0.46, -0.23, 0.79, 0.04, 0.49, -0.25
-9.76, 0.12, 6.63, 0.18, -0.54, 1.37, 0.13, 0.49, -0.13, -5.35, 4.81, -2.68, -0.20, -0.31, 0.93, 0.22, 0.23, -0.01, -7.48, 1.15, -9.28, -0.95, -0.29, 0.24, -0.33, 0.90, 0.08, -9.74, 2.52, 7.01, 0.12, -0.25, 1.02, -0.21, 0.68, -0.19, 1.87, 12.95, 14.24, 0.26, -0.27, 1.39, 0.30, 0.36, 0.15, -7.10, 5.23, 6.75, 0.44, -0.22, 0.78, 0.04, 0.49, -0.25
-11.84, 4.58, 10.95, 0.18, -0.52, 1.34, 0.14, 0.49, -0.12, -13.06, 8.20, -4.66, -0.19, -0.29, 0.89, 0.23, 0.23, -0.01, -8.50, 2.12, -12.99, -0.93, -0.29, 0.22, -0.33, 0.90, 0.09, -7.37, 2.75, 8.40, 0.11, -0.24, 0.97, -0.22, 0.68, -0.19, 0.18, 16.63, 14.93, 0.22, -0.26, 1.42, 0.29, 0.37, 0.15, -2.42, 7.60, 9.01, 0.44, -0.21, 0.79, 0.04, 0.49, -0.25
-8.84, 4.64, 11.49, 0.19, -0.52, 1.31, 0.14, 0.49, -0.13, -8.49, 6.31, -0.52, -0.19, -0.27, 0.87, 0.22, 0.23, -0.02, -8.09, 0.25, -5.47, -0.92, -0.28, 0.21, -0.34, 0.89, 0.08, 0.06, -1.70, 10.03, 0.08, -0.24, 0.97, -0.21, 0.68, -0.19, -0.90, 7.32, 10.66, 0.21, -0.25, 1.39, 0.30, 0.37, 0.15, -0.59, 0.69, 5.57, 0.43, -0.21, 0.79, 0.04, 0.49, -0.26
-4.58, 1.60, 7.92, 0.15, -0.53, 1.32, 0.14, 0.49, -0.13, -6.47, 5.97, -1.45, -0.22, -0.26, 0.88, 0.22, 0.22, -0.03, -6.90, 0.67, -2.38, -0.92, -0.28, 0.19, -0.34, 0.90, 0.09, 1.73, -1.71, 6.64, 0.08, -0.25, 1.03, -0.21, 0.68, -0.19, -2.44, 4.30, 6.65, 0.21, -0.26, 1.38, 0.30, 0.37, 0.16, -0.17, 0.18, 4.93, 0.42, -0.21, 0.80, 0.05, 0.49, -0.25
-4.27, -0.98, 6.25, 0.16, -0.55, 1.33, 0.15, 0.48, -0.13, -13.53, 7.01, -2.55, -0.22, -0.29, 0.91, 0.23, 0.22, -0.04, -5.76, 0.46, -1.35, -0.97, -0.31, 0.20, -0.33, 0.90, 0.09, 1.62, 0.09, 7.88, 0.09, -0.26, 1.01, -0.21, 0.68, -0.20, 0.93, 7.26, 10.02, 0.20, -0.27, 1.39, 0.29, 0.37, 0.16, 0.68, 3.69, 5.27, 0.42, -0.21, 0.80, 0.05, 0.49, -0.26
-4.22, -0.04, 9.41, 0.15, -0.56, 1.33, 0.15, 0.48, -0.13, -7.60, 8.64, -1.11, -0.21, -0.25, 0.90, 0.23, 0.22, -0.04, -6.85, 2.68, -2.52, -0.92, -0.29, 0.19, -0.34, 0.89, 0.08, 0.84, -0.25, 7.55, 0.08, -0.26, 1.00, -0.20, 0.68, -0.19, 1.31, 7.84, 9.13, 0.21, -0.27, 1.41, 0.30, 0.38, 0.16, -0.08, 2.61, 4.98, 0.44, -0.23, 0.80, 0.06, 0.49, -0.25
-5.01, -2.21, 5.23, 0.15, -0.56, 1.34, 0.15, 0.49, -0.13, -3.25, 4.87, -2.71, -0.20, -0.25, 0.91, 0.23, 0.22, -0.05, -4.77, 0.31, -0.17, -0.94, -0.29, 0.21, -0.34, 0.89, 0.08, 1.11, -1.78, 5.35, 0.09, -0.26, 1.00, -0.20, 0.68, -0.19, 0.81, 7.35, 6.91, 0.23, -0.28, 1.37, 0.30, 0.37, 0.17, -1.87, -1.70, 2.60, 0.44, -0.21, 0.80, 0.05, 0.49, -0.26
-7.01, 2.83, 3.21, 0.18, -0.55, 1.36, 0.15, 0.49, -0.13, 0.90, 2.49, -2.74, -0.21, -0.24, 0.92, 0.23, 0.21, -0.05, -3.86, -0.61, -0.87, -0.93, -0.29, 0.21, -0.34, 0.89, 0.08, 1.34, -3.04, 4.90, 0.09, -0.25, 0.99, -0.21, 0.68, -0.18, 1.20, 2.78, 8.25, 0.22, -0.28, 1.36, 0.29, 0.38, 0.17, -0.04, -1.34, 3.16, 0.44, -0.21, 0.80, 0.05, 0.48, -0.26
