-3.36, -1.61, 0.55, 0.21, -0.82, 1.04, 0.19, 0.49, 0.04, 10.06, 1.52, -1.97, -0.14, -0.55, 0.80, 0.25, 0.25, 0.08, -3.60, 0.64, 2.65, -0.96, -0.30, 0.02, -0.33, 0.88, 0.20, 2.58, -2.93, 2.06, 0.07, -0.67, 0.81, -0.21, 0.76, -0.01, -3.95, 3.10, -0.54, 0.47, -0.68, 1.00, 0.48, 0.47, 0.40, 2.00, -0.52, 0.73, 0.46, -0.17, 0.83, 0.07, 0.49, -0.26
-4.27, -2.47, 1.41, 0.20, -0.85, 1.07, 0.18, 0.49, 0.05, 8.79, 0.75, -1.26, -0.15, -0.56, 0.80, 0.25, 0.25, 0.09, -4.19, -0.19, 1.73, -0.98, -0.30, 0.01, -0.33, 0.88, 0.20, 1.70, -4.39, 3.48, 0.06, -0.68, 0.83, -0.20, 0.76, -0.00, -4.70, 1.24, 0.81, 0.46, -0.69, 1.01, 0.48, 0.48, 0.40, 0.10, -1.60, 1.91, 0.44, -0.17, 0.83, 0.07, 0.50, -0.27
-5.72, -3.77, 1.86, 0.17, -0.85, 1.07, 0.19, 0.50, 0.04, 7.46, 0.33, -1.67, -0.18, -0.56, 0.81, 0.25, 0.25, 0.08, -5.02, -0.63, -1.05, -0.98, -0.29, -0.01, -0.33, 0.88, 0.20, -0.19, -4.37, 3.51, 0.03, -0.68, 0.83, -0.20, 0.76, -0.00, -6.47, 0.41, 1.85, 0.44, -0.69, 1.04, 0.47, 0.48, 0.41, -2.27, -0.18, 2.50, 0.42, -0.15, 0.83, 0.07, 0.49, -0.27
-8.52, -2.89, 2.98, 0.17, -0.84, 1.06, 0.18, 0.50, 0.05, 2.00, 3.33, -3.18, -0.20, -0.55, 0.80, 0.25, 0.26, 0.09, -3.90, 2.08, -4.44, -0.98, -0.28, -0.02, -0.33, 0.88, 0.20, -2.62, -1.81, 2.95, 0.02, -0.66, 0.83, -0.20, 0.76, -0.01, -8.46, 2.39, 3.52, 0.42, -0.69, 1.02, 0.48, 0.48, 0.40, -4.41, 2.89, 1.56, 0.43, -0.15, 0.84, 0.07, 0.49, -0.26
-9.35, -0.67, 2.48, 0.14, -0.82, 1.04, 0.18, 0.50, 0.04, 3.38, 4.90, -5.20, -0.19, -0.53, 0.80, 0.25, 0.26, 0.09, -0.22, 3.44, -3.59, -0.96, -0.27, -0.01, -0.33, 0.88, 0.20, -2.74, 0.64, 0.08, 0.02, -0.65, 0.82, -0.20, 0.76, -0.01, -8.58, 3.31, 0.61, 0.43, -0.65, 0.98, 0.48, 0.48, 0.40, -5.95, 1.54, -1.73, 0.45, -0.14, 0.83, 0.07, 0.49, -0.26
-9.35, 1.64, -0.10, 0.17, -0.82, 1.05, 0.18, 0.49, 0.04, 1.51, 5.98, -8.50, -0.17, -0.51, 0.79, 0.25, 0.24, 0.07, 2.17, 2.67, -3.36, -0.94, -0.27, 0.00, -0.34, 0.88, 0.20, -2.08, 0.01, -2.74, 0.04, -0.64, 0.82, -0.20, 0.76, -0.01, -11.48, 4.25, -1.02, 0.44, -0.65, 1.01, 0.47, 0.48, 0.39, -7.04, -0.82, -3.08, 0.45, -0.13, 0.81, 0.08, 0.49, -0.28
-8.46, 1.29, -2.41, 0.18, -0.80, 1.06, 0.18, 0.50, 0.05, 5.33, 4.32, -9.17, -0.15, -0.51, 0.78, 0.25, 0.25, 0.07, 1.95, 1.19, -1.44, -0.95, -0.27, 0.01, -0.34, 0.88, 0.21, -0.18, -0.12, -2.67, 0.06, -0.63, 0.82, -0.20, 0.76, -0.02, -8.67, 5.02, -2.13, 0.46, -0.64, 1.00, 0.47, 0.48, 0.39, -4.71, -0.70, -2.71, 0.44, -0.13, 0.80, 0.07, 0.49, -0.28
-7.38, 0.81, -1.60, 0.19, -0.80, 1.05, 0.18, 0.50, 0.05, 3.78, 4.00, -8.06, -0.14, -0.51, 0.78, 0.25, 0.25, 0.07, 0.82, 0.49, -1.78, -0.95, -0.26, 0.02, -0.34, 0.87, 0.20, -0.43, -1.59, -1.91, 0.06, -0.63, 0.80, -0.21, 0.76, -0.02, -8.12, 3.66, -1.69, 0.45, -0.64, 0.98, 0.48, 0.48, 0.39, -3.68, -1.17, -1.92, 0.45, -0.13, 0.80, 0.07, 0.48, -0.26
-6.35, -0.51, -1.77, 0.19, -0.80, 1.02, 0.17, 0.51, 0.05, 5.82, 2.79, -6.99, -0.14, -0.51, 0.78, 0.25, 0.25, 0.07, -0.30, -0.67, 0.57, -0.95, -0.27, 0.02, -0.34, 0.87, 0.20, 1.56, -2.30, -1.28, 0.06, -0.64, 0.81, -0.21, 0.76, -0.02, -5.91, 2.99, -2.08, 0.46, -0.65, 1.00, 0.47, 0.48, 0.39, -1.89, -2.55, -1.76, 0.45, -0.14, 0.80, 0.07, 0.48, -0.27
-4.93, -1.52, -1.38, 0.20, -0.80, 1.02, 0.17, 0.50, 0.04, 8.10, 1.21, -5.39, -0.14, -0.52, 0.78, 0.25, 0.25, 0.06, -1.50, -1.18, 1.56, -0.96, -0.28, 0.02, -0.34, 0.87, 0.21, 2.21, -3.28, 0.09, 0.07, -0.65, 0.81, -0.21, 0.76, -0.03, -5.01, 2.68, -1.69, 0.47, -0.66, 0.98, 0.47, 0.48, 0.39, 0.20, -2.03, -0.21, 0.45, -0.15, 0.81, 0.07, 0.48, -0.26
