 -0.21, 0.07, -1.57, 0.81, -0.39, 0.43, 0.88, 0.04, 0.26, -0.02, -0.26
-4.14, 1.66, 1.90, 0.04, -0.95, 0.43, 0.05, 0.41, 0.24, 8.54, 6.04, -2.79, -0.19, -0.93, -0.22, 0.10, 0.11, 0.38, -1.78, 0.70, 2.21, -0.47, 0.85, 0.28, -0.51, 0.34, 0.19, 5.74, 0.37, 2.38, 0.10, -0.95, -0.30, -0.22, 0.57, 0.40, -3.02, 2.80, 1.41, 0.66, 0.62, 1.00, 0.53, 0.00, -0.03, 1.10, 1.14, 0.16, 0.40, 0.70, 0.50, 0.05, 0.11, -0.33
-5.19, -2.36, 2.00, 0.04, -0.96, 0.43, 0.05, 0.41, 0.24, 6.56, 2.72, -2.68, -0.19, -0.94, -0.23, 0.10, 0.12, 0.39, -3.45, 4.43, 1.44, -0.47, 0.84, 0.28, -0.52, 0.33, 0.19, 2.45, -2.26, 0.58, 0.08, -0.95, -0.30, -0.21, 0.57, 0.40, -4.17, 4.35, 1.97, 0.65, 0.62, 1.00, 0.53, 0.01, -0.04, -0.79, 1.18, 2.34, 0.40, 0.71, 0.50, 0.06, 0.11, -0.34
-5.81, -3.79, 0.40, 0.03, -0.94, 0.43, 0.05, 0.42, 0.25, 6.00, 0.49, -3.84, -0.20, -0.95, -0.23, 0.10, 0.11, 0.38, -4.71, 6.59, 2.10, -0.48, 0.85, 0.26, -0.52, 0.34, 0.20, 2.86, -5.84, 0.25, 0.08, -0.95, -0.32, -0.22, 0.56, 0.40, -1.23, 7.22, 5.29, 0.65, 0.63, 1.00, 0.53, 0.01, -0.03, 0.34, 5.32, 3.68, 0.38, 0.71, 0.51, 0.06, 0.11, -0.34
-5.12, -8.70, 0.13, 0.01, -0.95, 0.42, 0.05, 0.41, 0.24, 4.52, -3.51, -3.29, -0.22, -0.95, -0.24, 0.10, 0.12, 0.38, -6.61, 9.53, 2.70, -0.50, 0.87, 0.25, -0.52, 0.34, 0.19, -0.28, -10.39, -0.10, 0.05, -0.95, -0.34, -0.21, 0.57, 0.40, -0.22, 11.28, 6.48, 0.60, 0.61, 1.09, 0.53, 0.01, -0.03, 0.37, 9.07, 3.20, 0.38, 0.69, 0.52, 0.06, 0.11, -0.33
-8.60, -8.96, 5.09, -0.01, -0.96, 0.40, 0.06, 0.41, 0.25, 1.94, -3.24, -0.61, -0.24, -0.94, -0.24, 0.10, 0.12, 0.38, -5.04, 9.49, -0.51, -0.49, 0.84, 0.24, -0.52, 0.34, 0.19, -1.23, -9.88, 0.83, 0.06, -0.94, -0.34, -0.22, 0.57, 0.41, -0.84, 12.76, 5.13, 0.64, 0.64, 1.02, 0.53, 0.01, -0.04, 0.18, 9.16, 3.41, 0.37, 0.72, 0.53, 0.06, 0.11, -0.34
-7.67, -10.74, 5.77, -0.02, -0.97, 0.39, 0.06, 0.41, 0.24, 0.78, -5.38, -2.10, -0.24, -0.96, -0.24, 0.10, 0.12, 0.38, -6.77, 14.21, -0.58, -0.50, 0.85, 0.24, -0.52, 0.34, 0.20, -2.41, -11.51, -1.26, 0.06, -0.96, -0.34, -0.21, 0.57, 0.41, 0.92, 13.26, 8.97, 0.64, 0.64, 1.03, 0.54, 0.01, -0.03, -1.89, 11.40, 5.50, 0.38, 0.73, 0.53, 0.06, 0.11, -0.34
-10.96, -10.59, 4.07, -0.00, -0.98, 0.43, 0.06, 0.42, 0.24, -2.30, -5.44, -3.87, -0.23, -0.96, -0.22, 0.11, 0.12, 0.39, -7.86, 14.55, -2.46, -0.48, 0.88, 0.25, -0.52, 0.34, 0.19, -4.24, -11.05, -2.96, 0.05, -0.97, -0.33, -0.21, 0.57, 0.41, -2.62, 13.77, 8.51, 0.64, 0.64, 1.05, 0.54, 0.01, -0.04, -3.84, 9.73, 5.16, 0.40, 0.72, 0.51, 0.07, 0.11, -0.34
-13.71, -9.02, 4.87, 0.00, -0.98, 0.43, 0.06, 0.42, 0.25, -4.75, -1.88, -0.98, -0.23, -0.97, -0.22, 0.11, 0.12, 0.38, -6.35, 12.22, -5.25, -0.48, 0.87, 0.26, -0.52, 0.34, 0.18, -4.25, -9.55, -2.28, 0.07, -0.97, -0.33, -0.20, 0.57, 0.40, -3.35, 13.45, 8.33, 0.66, 0.64, 1.03, 0.54, 0.01, -0.03, -3.01, 10.09, 5.82, 0.40, 0.72, 0.50, 0.07, 0.11, -0.32
-14.14, -9.24, 4.68, 0.03, -0.98, 0.42, 0.07, 0.42, 0.25, -6.06, -3.16, -0.67, -0.22, -0.98, -0.21, 0.10, 0.13, 0.39, -7.33, 13.61, -6.21, -0.48, 0.87, 0.27, -0.52, 0.34, 0.18, -6.05, -11.10, -3.24, 0.09, -0.99, -0.32, -0.20, 0.58, 0.40, -3.54, 15.82, 10.49, 0.67, 0.65, 1.01, 0.54, 0.01, -0.04, -5.71, 12.39, 8.91, 0.38, 0.73, 0.50, 0.08, 0.11, -0.33
-18.85, -15.19, 7.39, 0.05, -1.00, 0.42, 0.07, 0.43, 0.25, -17.87, -9.25, 1.92, -0.19, -1.03, -0.22, 0.11, 0.13, 0.39, -9.66, 28.79, -11.40, -0.53, 0.89, 0.30, -0.52, 0.33, 0.18, -21.81, -24.32, -4.73, 0.11, -1.02, -0.31, -0.20, 0.58, 0.40, 3.42, 31.54, 15.10, 0.70, 0.64, 0.99, 0.55, 0.01, -0.04, -11.36, 28.76, 12.11, 0.39, 0.72, 0.49, 0.08, 0.10, -0.34
-36.37, -21.91, 28.42, 0.10, -1.05, 0.43, 0.09, 0.43, 0.23, -52.66, -19.28, 5.82, -0.09, -1.17, -0.08, 0.12, 0.14, 0.38, -8.67, 57.72, -24.22, -0.43, 0.89, 0.32, -0.52, 0.32, 0.17, -56.86, -35.49, -6.95, 0.11, -1.00, -0.27, -0.19, 0.59, 0.39, 0.12, 46.90, 23.60, 0.65, 0.63, 1.02, 0.56, 0.01, -0.04, -20.82, 39.73, 15.57, 0.46, 0.76, 0.45, 0.09, 0.09, -0.33
-58.47, -19.93, 48.20, 0.10, -0.91, 0.51, 0.09, 0.45, 0.23, -52.29, -24.96, -1.94, -0.09, -0.84, -0.11, 0.12, 0.17, 0.37, -9.43, 45.47, -16.07, -0.42, 0.86, 0.34, -0.53, 0.32, 0.15, -41.19, -27.06, -6.24, 0.14, -1.00, -0.17, -0.19, 0.61, 0.39, -3.61, 37.11, 17.67, 0.73, 0.65, 0.91, 0.57, 0.01, -0.04, -5.88, 27.36, 14.56, 0.46, 0.75, 0.42, 0.10, 0.09, -0.34
-74.50, -24.54, 38.49, 0.18, -1.01, 0.55, 0.10, 0.47, 0.22, -44.17, -22.78, 0.13, -0.13, -1.04, -0.08, 0.13, 0.18, 0.37, -10.18, 57.00, -15.25, -0.41, 0.88, 0.36, -0.53, 0.32, 0.14, -54.99, -32.79, -5.84, 0.16, -1.06, -0.14, -0.17, 0.62, 0.38, -1.84, 44.57, 27.10, 0.71, 0.66, 0.88, 0.58, 0.00, -0.04, -16.11, 37.70, 18.53, 0.43, 0.76, 0.40, 0.11, 0.09, -0.34
-96.83, -33.49, 44.94, 0.21, -0.97, 0.62, 0.12, 0.48, 0.20, -71.63, -38.06, 5.92, -0.12, -0.96, 0.01, 0.14, 0.18, 0.36, -12.82, 63.92, -16.20, -0.37, 0.88, 0.37, -0.53, 0.32, 0.11, -84.67, -41.15, 0.30, 0.15, -1.09, -0.02, -0.17, 0.64, 0.37, 15.83, 47.89, 30.78, 0.74, 0.69, 0.79, 0.60, 0.01, -0.03, -4.67, 48.46, 21.53, 0.44, 0.79, 0.37, 0.12, 0.08, -0.33
-135.32, -37.67, 56.59, 0.27, -1.03, 0.75, 0.14, 0.51, 0.17, -111.61, -55.25, 7.53, -0.15, -1.06, 0.10, 0.16, 0.21, 0.34, -17.42, 86.89, -12.29, -0.37, 0.92, 0.35, -0.53, 0.31, 0.10, -157.72, -64.76, -1.90, 0.09, -1.17, 0.07, -0.15, 0.68, 0.33, 49.53, 50.69, 36.88, 0.68, 0.69, 0.87, 0.60, 0.01, -0.03, -8.89, 58.18, 25.82, 0.52, 0.86, 0.31, 0.13, 0.08, -0.33
-245.00, -40.73, 69.10, 0.23, -0.96, 0.95, 0.17, 0.54, 0.11, -196.53, -4.24, 21.84, -0.13, -0.96, 0.24, 0.16, 0.24, 0.30, -6.56, 100.97, -3.15, -0.28, 0.91, 0.35, -0.54, 0.31, 0.06, -244.99, -58.50, 2.91, 0.10, -1.04, 0.24, -0.13, 0.73, 0.28, 71.13, 40.00, 34.74, 0.67, 0.70, 0.88, 0.62, 0.03, -0.03, -4.66, 59.04, 24.73, 0.44, 0.85, 0.38, 0.16, 0.07, -0.34
-245.00, -43.87, 78.00, 0.20, -0.85, 1.13, 0.19, 0.55, 0.02, -243.64, -35.93, 36.59, -0.14, -0.85, 0.48, 0.17, 0.27, 0.24, -15.91, 87.30, 1.80, -0.22, 0.90, 0.35, -0.53, 0.31, 0.03, -245.00, -80.02, 9.76, 0.04, -1.08, 0.54, -0.12, 0.78, 0.16, 96.14, 22.04, 39.95, 0.67, 0.70, 0.89, 0.63, 0.05, -0.02, -2.86, 58.18, 21.88, 0.42, 0.84, 0.27, 0.17, 0.07, -0.33
-245.00, -56.23, 102.34, 0.11, -0.53, 1.35, 0.22, 0.54, -0.11, -245.00, -7.09, 72.89, 0.14, -0.80, 0.62, 0.19, 0.30, 0.10, -30.83, 81.39, -8.11, -0.11, 1.02, 0.23, -0.53, 0.31, 0.02, -245.00, -76.45, 18.44, -0.07, -0.94, 0.74, -0.11, 0.79, 0.02, 94.45, 17.35, 28.79, 0.64, 0.64, 1.02, 0.63, 0.09, -0.03, 7.36, 53.69, 11.96, 0.45, 0.84, 0.24, 0.18, 0.06, -0.33
-245.00, -34.21, 96.48, 0.28, -0.26, 1.55, 0.25, 0.48, -0.25, -245.00, -87.22, 10.63, -0.14, -0.35, 0.63, 0.20, 0.29, -0.01, -9.21, 62.04, 26.89, -0.20, 0.95, 0.29, -0.53, 0.31, -0.01, -245.00, -51.67, -2.81, 0.20, -0.48, 0.82, -0.11, 0.77, -0.14, 80.15, 5.89, 26.95, 0.67, 0.62, 1.02, 0.63, 0.11, -0.03, -5.16, 48.72, 5.93, 0.45, 0.83, 0.24, 0.20, 0.06, -0.34
-235.54, -24.43, 83.14, 0.21, -0.03, 1.43, 0.26, 0.41, -0.31, -245.00, 19.61, 23.51, -0.17, -0.41, 0.97, 0.20, 0.24, -0.11, -4.60, 37.89, 19.10, -0.28, 0.95, 0.33, -0.53, 0.32, -0.03, -245.00, -24.72, 28.43, -0.05, -0.21, 0.97, -0.12, 0.67, -0.27, 43.65, -1.66, 58.39, 0.66, 0.56, 1.13, 0.63, 0.13, -0.03, 3.20, 57.30, 18.12, 0.46, 0.83, 0.34, 0.22, 0.06, -0.33
-208.45, -3.27, 95.73, 0.22, 0.22, 1.28, 0.28, 0.35, -0.35, -245.00, 109.53, 34.29, -0.27, 0.20, 0.65, 0.21, 0.17, -0.22, 0.41, 47.16, 20.44, -0.38, 0.97, 0.33, -0.53, 0.33, -0.04, -228.12, -32.34, 47.53, -0.28, 0.16, 0.68, -0.12, 0.60, -0.33, -3.33, 8.55, 99.47, 0.72, 0.55, 1.24, 0.63, 0.13, -0.03, 5.74, 60.08, 13.74, 0.52, 0.81, 0.33, 0.23, 0.05, -0.32
-165.43, -18.21, 91.98, 0.11, 0.39, 1.38, 0.28, 0.29, -0.38, -223.58, 114.12, 4.14, -0.06, 0.22, 0.94, 0.25, 0.08, -0.26, -3.93, 35.64, -10.62, -0.21, 0.87, 0.43, -0.53, 0.33, -0.06, -211.69, 27.64, 30.94, -0.09, 0.29, 0.96, -0.11, 0.51, -0.38, -18.03, -12.18, 115.03, 0.47, 0.62, 1.16, 0.64, 0.11, -0.03, -7.90, 30.66, 15.36, 0.45, 0.78, 0.28, 0.25, 0.06, -0.32
-194.55, 9.58, 66.33, 0.12, 0.56, 1.33, 0.30, 0.20, -0.40, -201.98, 90.53, -4.28, 0.04, 0.54, 0.67, 0.28, -0.00, -0.30, -10.78, 35.25, -28.82, -0.32, 0.91, 0.40, -0.52, 0.33, -0.06, -202.83, 44.61, 20.63, -0.08, 0.48, 0.59, -0.09, 0.44, -0.39, -42.48, -23.42, 126.08, 0.40, 0.71, 1.09, 0.64, 0.08, -0.03, -9.62, 27.90, 10.38, 0.44, 0.90, 0.25, 0.25, 0.04, -0.31
-234.14, 4.67, 53.65, 0.00, 0.69, 1.10, 0.29, 0.14, -0.40, -180.86, 98.54, -7.69, 0.07, 0.60, 0.79, 0.31, -0.07, -0.31, -17.58, 41.49, -38.53, -0.13, 0.89, 0.33, -0.51, 0.32, -0.06, -245.00, 32.40, 20.76, 0.12, 0.67, 0.76, -0.07, 0.33, -0.39, -72.46, 5.58, 101.54, 0.28, 0.77, 1.11, 0.62, 0.05, -0.03, 9.85, 37.91, 15.17, 0.45, 0.80, 0.21, 0.25, 0.04, -0.31
-242.94, 56.67, 52.55, 0.10, 0.83, 1.07, 0.30, 0.05, -0.38, -188.94, 86.66, 0.68, 0.19, 0.76, 0.50, 0.36, -0.18, -0.30, -18.33, 32.27, -22.04, -0.07, 0.87, 0.36, -0.50, 0.30, -0.08, -173.55, 10.45, 24.94, -0.01, 0.85, 0.58, -0.06, 0.24, -0.38, -57.56, -5.47, 91.59, 0.23, 0.81, 1.09, 0.62, 0.00, -0.03, -21.97, 15.61, 17.16, 0.40, 0.79, 0.27, 0.27, 0.05, -0.31
-136.88, 10.82, 30.83, 0.10, 0.91, 1.05, 0.31, -0.02, -0.35, -128.83, 43.94, 4.73, 0.18, 0.82, 0.51, 0.37, -0.23, -0.28, -28.56, 12.73, -20.40, -0.09, 0.92, 0.35, -0.49, 0.30, -0.08, -120.47, -12.48, 22.00, -0.05, 0.85, 0.54, -0.06, 0.18, -0.36, -65.74, -23.63, 96.22, 0.20, 0.87, 0.98, 0.61, -0.02, -0.03, -34.22, 10.04, 20.14, 0.39, 0.86, 0.18, 0.27, 0.03, -0.30
-115.34, 1.81, 28.71, 0.03, 0.96, 0.80, 0.31, -0.08, -0.34, -115.97, 33.67, 1.41, 0.15, 0.95, 0.25, 0.38, -0.28, -0.26, -27.24, 7.97, -15.45, -0.11, 0.93, 0.35, -0.49, 0.28, -0.08, -95.82, -11.22, 16.11, -0.07, 0.91, 0.36, -0.07, 0.15, -0.34, -70.98, -6.09, 70.69, -0.09, 0.91, 0.87, 0.59, -0.06, -0.02, -22.69, 14.41, 16.00, 0.39, 0.92, 0.16, 0.27, 0.02, -0.29
-104.15, 0.07, 24.19, -0.00, 1.00, 0.71, 0.31, -0.10, -0.31, -98.74, 33.00, -1.86, 0.15, 0.96, 0.14, 0.39, -0.33, -0.24, -25.11, 8.20, -9.68, -0.06, 0.94, 0.31, -0.48, 0.28, -0.07, -82.01, -7.72, 15.07, -0.04, 0.93, 0.30, -0.07, 0.12, -0.33, -67.56, 0.50, 37.56, 0.05, 0.95, 0.90, 0.58, -0.08, -0.01, -22.86, 10.18, 13.84, 0.40, 0.89, 0.13, 0.27, 0.01, -0.30
