0.24, -0.19, -0.24, 12.30, 1.32, -4.52, 0.19, 0.98, 0.15, 0.38, -0.35, -0.20, -1.02, -6.63, 2.40, 0.04, 1.00, 0.12, -0.45, 0.22, -0.00, 4.07, -0.04, -0.15, -0.04, 0.99, 0.14, -0.12, 0.06, -0.28, -3.64, -0.52, 0.16, -0.07, 1.06, 0.43, 0.49, -0.22, 0.08, -2.09, -0.76, -3.38, 0.41, 0.93, 0.01, 0.25, -0.03, -0.27
-1.90, 1.73, 0.63, -0.06, -0.93, 0.32, 0.04, 0.37, 0.26, 10.82, 5.49, -3.09, -0.38, -0.88, -0.30, 0.05, 0.04, 0.39, -2.36, -0.48, 4.56, -0.59, 0.81, -0.03, -0.46, 0.39, 0.33, 7.62, 1.62, 3.33, 0.01, -0.91, -0.43, -0.24, 0.52, 0.41, -2.56, 0.64, -1.56, 0.60, 0.55, 1.15, 0.49, 0.05, -0.04, 1.72, -1.56, -2.15, 0.34, 0.66, 0.60, 0.01, 0.13, -0.33
-2.33, 1.16, 2.81, -0.02, -0.95, 0.29, 0.05, 0.37, 0.25, 10.05, 4.33, -1.10, -0.36, -0.90, -0.35, 0.05, 0.04, 0.39, -1.34, 1.88, 2.65, -0.61, 0.81, -0.01, -0.46, 0.39, 0.32, 2.32, -0.40, 4.02, 0.04, -0.92, -0.45, -0.24, 0.52, 0.41, -4.31, 4.63, -0.49, 0.64, 0.53, 1.16, 0.49, 0.05, -0.05, -1.45, 1.67, -2.02, 0.36, 0.64, 0.60, 0.01, 0.13, -0.33
-7.00, -0.26, 6.56, 0.01, -0.94, 0.31, 0.04, 0.37, 0.26, 5.54, 3.21, -0.77, -0.33, -0.89, -0.35, 0.05, 0.04, 0.39, -2.31, 5.17, -0.74, -0.62, 0.78, 0.02, -0.46, 0.39, 0.33, -0.16, -3.44, 2.41, 0.07, -0.89, -0.44, -0.24, 0.52, 0.41, -0.78, 8.70, 2.17, 0.65, 0.51, 1.12, 0.49, 0.05, -0.05, -1.67, 5.89, 0.76, 0.37, 0.62, 0.60, 0.01, 0.13, -0.33
-11.53, -5.44, 9.56, 0.05, -0.95, 0.28, 0.04, 0.38, 0.26, -0.64, -2.19, -1.35, -0.30, -0.90, -0.38, 0.05, 0.04, 0.40, -5.65, 16.07, -6.35, -0.65, 0.76, 0.04, -0.46, 0.39, 0.32, -6.77, -12.47, -1.18, 0.08, -0.89, -0.45, -0.24, 0.52, 0.42, 14.30, 16.50, 5.80, 0.54, 0.50, 1.05, 0.49, 0.06, -0.04, -3.66, 16.43, 7.07, 0.39, 0.65, 0.58, 0.02, 0.14, -0.34
-11.93, -13.38, 16.27, 0.02, -0.90, 0.30, 0.04, 0.38, 0.26, 3.64, -6.82, -1.55, -0.33, -0.84, -0.34, 0.06, 0.04, 0.39, -1.65, 17.69, -1.95, -0.59, 0.81, 0.03, -0.47, 0.38, 0.31, 4.66, -11.02, 5.64, 0.07, -0.88, -0.42, -0.23, 0.52, 0.42, 22.09, 18.46, -17.05, 0.65, 0.47, 1.12, 0.49, 0.06, -0.04, 2.98, 16.82, -0.64, 0.38, 0.63, 0.59, 0.02, 0.13, -0.33
-5.06, -11.90, 27.12, 0.04, -0.92, 0.28, 0.05, 0.38, 0.26, 8.05, -8.93, 4.96, -0.30, -0.88, -0.35, 0.06, 0.04, 0.40, 1.29, 22.66, 3.89, -0.62, 0.76, 0.05, -0.47, 0.39, 0.31, 3.27, -15.73, 8.87, 0.11, -0.92, -0.43, -0.23, 0.52, 0.42, 39.25, 16.33, -9.44, 0.69, 0.46, 1.10, 0.50, 0.07, -0.05, 5.59, 21.67, 4.29, 0.39, 0.62, 0.57, 0.03, 0.14, -0.33
-7.20, -16.36, 25.90, 0.08, -0.95, 0.26, 0.06, 0.38, 0.26, -2.68, -14.38, 4.13, -0.29, -0.92, -0.37, 0.06, 0.04, 0.40, -3.83, 34.30, -4.50, -0.68, 0.80, 0.08, -0.48, 0.39, 0.31, -13.52, -27.36, 4.13, 0.15, -0.96, -0.45, -0.22, 0.52, 0.42, 76.60, 12.05, 3.61, 0.69, 0.44, 0.97, 0.51, 0.09, -0.05, -1.19, 31.73, 8.06, 0.40, 0.61, 0.59, 0.04, 0.14, -0.34
-24.73, -23.75, 44.63, 0.16, -1.00, 0.27, 0.07, 0.39, 0.26, -26.61, -25.36, 10.35, -0.27, -1.02, -0.38, 0.07, 0.05, 0.41, 0.47, 67.04, -23.01, -0.69, 0.84, 0.09, -0.49, 0.38, 0.28, -51.81, -45.10, 4.97, 0.17, -1.04, -0.43, -0.22, 0.53, 0.42, 132.65, 4.63, 19.18, 0.78, 0.31, 1.13, 0.51, 0.13, -0.05, -12.82, 51.55, 11.61, 0.45, 0.63, 0.57, 0.05, 0.13, -0.34
-64.26, -29.99, 59.64, 0.23, -1.07, 0.36, 0.08, 0.41, 0.26, -72.48, -16.93, 34.18, -0.22, -1.07, -0.27, 0.08, 0.07, 0.41, 13.49, 110.20, -35.96, -0.62, 0.83, 0.19, -0.50, 0.38, 0.26, -115.53, -41.74, 18.86, 0.22, -1.02, -0.24, -0.19, 0.56, 0.42, 137.32, -4.20, 29.43, 0.79, 0.24, 1.12, 0.51, 0.19, -0.04, 3.04, 55.75, 16.31, 0.57, 0.70, 0.56, 0.06, 0.13, -0.33
-176.99, -22.03, 35.60, 0.29, -1.04, 0.49, 0.10, 0.44, 0.24, -157.45, -5.94, 36.00, -0.21, -1.10, -0.16, 0.09, 0.11, 0.39, 4.16, 112.61, -25.11, -0.68, 0.88, 0.25, -0.52, 0.37, 0.23, -243.69, -47.19, -1.04, 0.23, -1.20, -0.14, -0.19, 0.61, 0.39, 147.00, -27.72, 48.79, 0.75, 0.16, 1.20, 0.50, 0.23, -0.03, 1.15, 45.94, 21.33, 0.51, 0.70, 0.52, 0.09, 0.14, -0.35
-245.00, -34.91, 62.78, 0.21, -1.01, 0.71, 0.13, 0.50, 0.15, -245.00, -2.41, 85.81, -0.27, -1.17, 0.10, 0.11, 0.18, 0.34, 25.79, 187.98, 26.57, -0.64, 0.85, 0.30, -0.54, 0.37, 0.17, -245.00, -30.15, 19.80, 0.09, -1.18, 0.17, -0.17, 0.70, 0.30, 148.33, -40.92, 52.82, 0.63, 0.07, 1.33, 0.49, 0.29, 0.00, 23.93, 53.94, 17.65, 0.54, 0.74, 0.50, 0.10, 0.13, -0.35
-245.00, -43.33, 79.45, 0.26, -0.94, 1.01, 0.15, 0.54, 0.02, -245.00, -29.59, 78.57, -0.10, -1.20, 0.39, 0.13, 0.25, 0.27, 11.18, 133.15, 47.22, -0.56, 0.80, 0.40, -0.57, 0.39, 0.12, -245.00, -49.31, 20.62, 0.11, -1.18, 0.75, -0.16, 0.77, 0.18, 98.06, -46.25, 57.21, 0.61, 0.06, 1.52, 0.48, 0.33, 0.02, 5.11, 40.38, 13.82, 0.52, 0.65, 0.48, 0.12, 0.14, -0.34
-245.00, -25.46, 73.00, 0.32, -0.68, 1.39, 0.17, 0.55, -0.10, -245.00, -81.00, 36.03, -0.19, -0.92, 0.48, 0.15, 0.29, 0.14, -34.92, 90.93, 28.95, -0.46, 0.81, 0.33, -0.58, 0.41, 0.08, -245.00, -66.76, -25.69, 0.21, -0.89, 0.71, -0.15, 0.79, -0.03, 10.94, -11.30, 49.09, 0.67, -0.05, 1.50, 0.49, 0.36, 0.03, -9.63, 36.56, 18.94, 0.51, 0.70, 0.57, 0.14, 0.13, -0.35
-221.93, -3.19, 62.66, 0.33, -0.48, 1.39, 0.19, 0.51, -0.20, -245.00, -15.10, 22.15, -0.25, -0.76, 0.77, 0.16, 0.28, 0.01, -27.75, 63.91, 12.88, -0.69, 0.76, 0.42, -0.58, 0.42, 0.05, -245.00, -43.09, 15.22, 0.01, -0.50, 0.82, -0.16, 0.76, -0.14, -32.19, -9.26, 86.90, 0.59, 0.02, 1.42, 0.50, 0.34, 0.03, 10.71, 58.78, 32.59, 0.47, 0.66, 0.54, 0.14, 0.13, -0.36
-217.12, -28.91, 94.38, 0.39, -0.29, 1.43, 0.22, 0.45, -0.26, -245.00, 58.81, 46.79, -0.33, -0.34, 0.80, 0.17, 0.25, -0.07, -36.73, 53.36, -32.37, -0.50, 0.85, 0.32, -0.58, 0.41, 0.03, -232.46, -3.26, 39.03, 0.04, -0.24, 0.86, -0.15, 0.71, -0.23, -80.81, -7.91, 118.48, 0.45, 0.03, 1.60, 0.51, 0.32, 0.02, -8.20, 61.98, 34.04, 0.48, 0.71, 0.50, 0.16, 0.12, -0.35
