41, 0.15, -0.21, -3.27, 3.23, -0.31, -0.71, 0.69, -0.04, -0.54, 0.50, 0.22, 0.87, -2.27, 1.89, 0.17, -0.98, -0.08, -0.02, 0.63, 0.37, -4.82, 1.21, 0.64, 0.67, -0.65, 0.57, 0.68, 0.34, 0.61, -0.93, 1.46, 0.20, 0.52, 0.75, 0.29, 0.30, 0.09, -0.30
-4.50, -3.07, 2.00, 0.30, -0.89, 0.32, 0.31, 0.35, 0.31, 9.16, 4.55, -2.79, 0.27, 0.98, 0.03, 0.49, -0.39, -0.16, -3.37, 2.71, 2.71, -0.36, 0.89, 0.37, -0.52, 0.30, 0.10, 2.83, -2.35, 2.38, 0.20, -1.01, 0.04, -0.03, 0.68, 0.31, -4.18, 2.98, 1.16, 0.69, -0.63, 0.72, 0.70, 0.35, 0.58, 0.16, 0.21, -0.56, 0.56, 0.79, 0.22, 0.33, 0.05, -0.28
-4.65, -1.50, 1.94, 0.29, -0.90, 0.31, 0.31, 0.35, 0.31, 7.57, 3.76, -2.56, 0.27, 0.96, 0.06, 0.49, -0.39, -0.16, -2.68, 0.17, 1.24, -0.38, 0.90, 0.36, -0.52, 0.30, 0.11, 0.69, -1.39, 2.33, 0.20, -1.01, 0.03, -0.03, 0.68, 0.31, -6.26, 2.30, 0.81, 0.70, -0.64, 0.72, 0.70, 0.35, 0.57, -2.88, -0.16, 0.13, 0.56, 0.78, 0.21, 0.33, 0.06, -0.29
-7.39, -1.24, 2.27, 0.29, -0.90, 0.34, 0.31, 0.35, 0.31, 5.73, 3.23, -2.12, 0.27, 0.97, 0.03, 0.49, -0.39, -0.16, -1.91, 1.88, 0.11, -0.36, 0.89, 0.37, -0.52, 0.30, 0.11, 0.45, -1.16, 2.06, 0.20, -1.00, 0.05, -0.04, 0.68, 0.31, -6.11, 2.36, 0.18, 0.69, -0.63, 0.75, 0.70, 0.36, 0.57, -0.97, -0.29, 0.48, 0.55, 0.80, 0.20, 0.33, 0.05, -0.28
-6.64, -0.75, 1.41, 0.28, -0.90, 0.34, 0.31, 0.36, 0.32, 8.35, 2.11, -1.31, 0.26, 0.95, 0.05, 0.49, -0.40, -0.17, -3.46, 1.03, -0.16, -0.35, 0.88, 0.35, -0.52, 0.29, 0.11, -0.19, -0.36, 0.71, 0.18, -0.99, 0.06, -0.03, 0.68, 0.31, -7.54, 2.14, -0.91, 0.66, -0.62, 0.75, 0.70, 0.36, 0.57, -2.88, -1.87, 0.90, 0.53, 0.79, 0.18, 0.32, 0.05, -0.28
-7.72, -0.28, 1.23, 0.27, -0.88, 0.36, 0.30, 0.36, 0.31, 7.66, 2.03, -1.47, 0.23, 0.96, -0.02, 0.49, -0.39, -0.16, -2.80, 1.24, 0.52, -0.31, 0.87, 0.36, -0.52, 0.30, 0.11, 1.62, -0.57, 1.88, 0.18, -0.97, 0.09, -0.03, 0.68, 0.32, -5.24, 3.42, 0.09, 0.65, -0.60, 0.75, 0.70, 0.35, 0.57, 0.32, -1.05, -0.52, 0.53, 0.78, 0.16, 0.32, 0.05, -0.27
-4.74, -0.36, 1.59, 0.29, -0.88, 0.36, 0.30, 0.36, 0.31, 10.89, 2.07, -2.10, 0.26, 0.95, -0.03, 0.49, -0.39, -0.16, -3.59, 0.63, 2.01, -0.30, 0.86, 0.38, -0.52, 0.30, 0.11, 3.28, 0.31, 1.37, 0.19, -0.97, 0.10, -0.04, 0.68, 0.32, -3.63, 4.87, -0.35, 0.65, -0.60, 0.78, 0.70, 0.35, 0.57, 1.16, -1.88, -0.37, 0.53, 0.79, 0.16, 0.32, 0.05, -0.28
-2.76, 0.71, 0.96, 0.29, -0.88, 0.36, 0.30, 0.36, 0.31, 12.54, 1.79, -2.19, 0.24, 0.95, -0.01, 0.49, -0.39, -0.16, -4.70, 0.03, 3.72, -0.33, 0.88, 0.38, -0.52, 0.30, 0.11, 4.16, -0.73, 1.71, 0.19, -0.99, 0.08, -0.03, 0.68, 0.30, -3.10, 4.57, 0.54, 0.67, -0.61, 0.75, 0.70, 0.35, 0.57, 1.12, -0.92, -1.14, 0.54, 0.79, 0.17, 0.32, 0.05, -0.28
-2.46, -1.00, 2.21, 0.29, -0.89, 0.34, 0.31, 0.35, 0.31, 12.60, 3.96, -4.70, 0.25, 0.96, 0.00, 0.49, -0.39, -0.16, -3.51, 1.76, 4.55, -0.33, 0.88, 0.38, -0.52, 0.30, 0.11, 4.60, -1.99, 3.49, 0.21, -0.99, 0.08, -0.04, 0.68, 0.31, -2.43, 4.20, 2.13, 0.68, -0.61, 0.74, 0.70, 0.35, 0.57, 1.91, 1.08, -2.15, 0.56, 0.78, 0.17, 0.32, 0.05, -0.28
-1.64, -1.65, 2.70, 0.31, -0.89, 0.36, 0.30, 0.36, 0.32, 17.19, 3.78, -5.08, 0.29, 0.96, -0.01, 0.49, -0.39, -0.16, -3.96, 1.64, 5.44, -0.34, 0.87, 0.39, -0.52, 0.30, 0.11, 5.29, -1.53, 2.70, 0.22, -0.99, 0.08, -0.03, 0.68, 0.32, -1.33, 4.47, 1.42, 0.69, -0.61, 0.75, 0.70, 0.36, 0.57, 3.30, -0.94, -1.37, 0.56, 0.79, 0.17, 0.32, 0.05, -0.28
-1.02, -1.98, 1.47, 0.31, -0.90, 0.35, 0.30, 0.36, 0.32, 17.68, 3.59, -4.76, 0.28, 0.96, 0.01, 0.49, -0.39, -0.17, -4.73, 2.08, 5.37, -0.35, 0.88, 0.40, -0.52, 0.30, 0.11, 5.46, -3.01, 2.87, 0.23, -1.00, 0.07, -0.03, 0.68, 0.31, -0.94, 3.09, 1.63, 0.71, -0.61, 0.73, 0.70, 0.36, 0.57, 3.66, 1.59, -0.57, 0.56, 0.78, 0.17, 0.32, 0.06, -0.27
-1.53, -4.06, 1.35, 0.31, -0.91, 0.32, 0.30, 0.36, 0.32, 15.84, 5.46, -4.34, 0.27, 0.97, 0.03, 0.49, -0.38, -0.17, -4.19, 5.32, 5.04, -0.36, 0.88, 0.39, -0.52, 0.30, 0.10, 4.31, -5.08, 3.35, 0.22, -1.00, 0.06, -0.03, 0.68, 0.32, -1.05, 1.22, 2.89, 0.71, -0.62, 0.71, 0.70, 0.35, 0.58, 2.83, 5.10, 0.21, 0.57, 0.78, 0.18, 0.32, 0.05, -0.28
-3.21, -5.81, 1.64, 0.31, -0.90, 0.30, 0.31, 0.35, 0.32, 12.54, 7.21, -3.83, 0.29, 0.96, 0.02, 0.49, -0.38, -0.17, -3.89, 5.97, 2.63, -0.34, 0.88, 0.39, -0.52, 0.31, 0.11, 2.30, -5.08, 2.75, 0.21, -0.99, 0.07, -0.03, 0.68, 0.32, -2.97, 0.40, 2.16, 0.69, -0.61, 0.74, 0.70, 0.35, 0.57, 1.65, 2.24, 0.27, 0.57, 0.79, 0.17, 0.32, 0.05, -0.27
-3.83, -4.25, 1.50, 0.31, -0.90, 0.31, 0.31, 0.35, 0.32, 11.51, 6.05, -3.42, 0.28, 0.96, 0.03, 0.50, -0.38, -0.17, -3.83, 3.95, 3.12, -0.35, 0.87, 0.39, -0.52, 0.31, 0.10, 2.59, -4.18, 3.11, 0.22, -0.99, 0.06, -0.03, 0.68, 0.32, -2.44, 0.78, 2.71, 0.70, -0.60, 0.72, 0.70, 0.35, 0.57, 2.00, 3.11, -0.22, 0.57, 0.79, 0.18, 0.33, 0.05, -0.27
-3.31, -5.57, 1.72, 0.32, -0.89, 0.30, 0.31, 0.35, 0.32, 12.86, 8.55, -4.32, 0.30, 0.94, 0.06, 0.50, -0.38, -0.17, -4.92, 6.21, 3.63, -0.36, 0.87, 0.40, -0.52, 0.30, 0.10, 2.42, -6.76, 1.66, 0.23, -0.99, 0.07, -0.03, 0.68, 0.32, -1.01, -0.73, 2.99, 0.70, -0.60, 0.71, 0.71, 0.35, 0.58, 1.99, 5.33, 0.55, 0.58, 0.78, 0.17, 0.33, 0.06, -0.29
-2.63, -6.33, 1.10, 0.32, -0.89, 0.33, 0.30, 0.35, 0.32, 12.73, 8.30, -3.30, 0.31, 0.96, 0.02, 0.50, -0.38, -0.18, -5.66, 6.28, 4.55, -0.35, 0.87, 0.41, -0.52, 0.30, 0.10, 4.51, -6.61, 1.98, 0.24, -0.99, 0.06, -0.02, 0.68, 0.31, 0.13, 0.40, 1.41, 0.71, -0.60, 0.73, 0.71, 0.35, 0.57, 5.15, 2.37, 0.73, 0.58, 0.78, 0.17, 0.33, 0.06, -0.28
-0.65, -6.36, -0.01, 0.32, -0.89, 0.32, 0.31, 0.36, 0.33, 15.51, 8.94, -2.56, 0.29, 0.96, 0.04, 0.50, -0.38, -0.16, -6.86, 6.30, 5.94, -0.36, 0.87, 0.39, -0.52, 0.31, 0.10, 6.34, -7.43, 0.04, 0.22, -1.00, 0.05, -0.02, 0.68, 0.32, 2.01, 0.58, 1.91, 0.70, -0.62, 0.70, 0.71, 0.35, 0.58, 5.82, 4.17, 0.84, 0.57, 0.79, 0.19, 0.33, 0.05, -0.28
0.47, -6.70, -0.18, 0.30, -0.91, 0.29, 0.31, 0.36, 0.33, 18.39, 8.54, -3.63, 0.27, 0.99, 0.05, 0.50, -0.37, -0.17, -7.59, 5.67, 7.37, -0.38, 0.89, 0.37, -0.53, 0.31, 0.10, 7.37, -7.63, 2.27, 0.21, -1.02, 0.03, -0.02, 0.67, 0.32, 2.95, 1.05, 1.83, 0.71, -0.67, 0.67, 0.71, 0.34, 0.58, 6.93, 4.27, 1.02, 0.57, 0.78, 0.23, 0.33, 0.05, -0.28
0.34, -5.39, -0.81, 0.29, -0.92, 0.25, 0.31, 0.35, 0.33, 26.12, 7.63, -6.82, 0.27, 0.99, 0.12, 0.51, -0.37, -0.18, -7.73, 5.16, 3.62, -0.40, 0.90, 0.35, -0.53, 0.31, 0.10, 4.31, -5.38, 0.19, 0.20, -1.03, 0.01, -0.02, 0.67, 0.32, -1.11, 0.45, -0.37, 0.71, -0.66, 0.68, 0.71, 0.35, 0.58, 1.42, 0.72, 2.74, 0.56, 0.79, 0.24, 0.33, 0.06, -0.29
-4.34, -4.12, -1.56, 0.27, -0.91, 0.24, 0.31, 0.35, 0.32, 33.21, 5.31, -13.53, 0.28, 0.98, 0.11, 0.51, -0.37, -0.18, -8.55, 5.20, -0.12, -0.39, 0.90, 0.34, -0.52, 0.31, 0.10, 2.17, -2.26, -1.41, 0.18, -1.02, 0.01, -0.02, 0.67, 0.32, -4.53, 2.18, -2.50, 0.68, -0.65, 0.67, 0.71, 0.35, 0.57, -1.05, -1.44, 2.97, 0.54, 0.80, 0.24, 0.33, 0.06, -0.28
-4.60, -0.13, -2.37, 0.27, -0.91, 0.29, 0.30, 0.35, 0.33, 59.16, -5.70, -16.13, 0.29, 0.99, -0.00, 0.51, -0.35, -0.19, -7.23, 6.42, 4.46, -0.42, 0.86, 0.36, -0.53, 0.31, 0.09, 13.08, 6.02, -3.49, 0.17, -0.99, 0.05, -0.01, 0.67, 0.32, 2.36, 6.14, -4.10, 0.62, -0.64, 0.70, 0.70, 0.35, 0.57, 14.33, -3.74, 3.79, 0.54, 0.79, 0.21, 0.33, 0.06, -0.28
6.45, 3.78, -5.12, 0.26, -0.87, 0.29, 0.30, 0.36, 0.33, 142.46, -33.46, -20.11, 0.30, 0.91, 0.11, 0.51, -0.33, -0.21, 1.73, 24.54, 29.42, -0.35, 0.81, 0.36, -0.53, 0.32, 0.09, 24.22, 41.96, -14.65, 0.15, -0.99, -0.02, -0.02, 0.66, 0.33, 1.84, 10.09, -10.94, 0.66, -0.63, 0.65, 0.70, 0.35, 0.58, 11.36, -8.75, 6.53, 0.52, 0.73, 0.20, 0.33, 0.07, -0.28
1.11, 9.64, -6.39, 0.26, -0.91, 0.25, 0.30, 0.35, 0.33, 179.20, -42.48, -25.88, 0.23, 0.85, 0.35, 0.51, -0.29, -0.24, -5.82, 47.02, 59.52, 0.08, 0.86, 0.34, -0.54, 0.33, 0.08, 7.38, -2.62, -20.52, 1.04, -1.51, 0.20, -0.04, 0.67, 0.33, -8.85, 12.67, -5.59, 0.49, -0.68, 0.60, 0.69, 0.35, 0.59, -6.21, -8.63, -1.55, 0.53, 0.78, 0.20, 0.33, 0.06, -0.29
2.08, 14.74, 1.94, 0.33, -0.86, 0.28, 0.30, 0.35, 0.33, 212.38, -61.98, -28.96, 0.25, 0.85, 0.37, 0.49, -0.21, -0.27, -68.82, -11.66, 46.69, -0.31, 0.83, 0.33, -0.55, 0.35, 0.09, 8.56, -9.55, 14.32, 0.15, -0.96, 0.08, -0.02, 0.67, 0.32, -1.09, 13.46, -0.44, 0.65, -0.64, 0.70, 0.69, 0.36, 0.58, 3.60, -5.07, -3.45, 0.51, 0.79, 0.21, 0.32, 0.06, -0.29
5.46, 3.31, 2.66, 0.29, -0.87, 0.25, 0.30, 0.34, 0.33, 244.96, -64.63, -24.88, 0.17, 0.51, 0.71, 0.47, -0.12, -0.28, -109.22, -29.83, 63.57, -0.33, 0.86, 0.23, -0.55, 0.37, 0.11, 12.15, -4.96, 11.14, 0.16, -0.95, 0.06, -0.02, 0.66, 0.33, 2.05, 13.75, 1.15, 0.70, -0.67, 0.70, 0.69, 0.35, 0.59, 6.30, -6.34, -8.19, 0.53, 0.79, 0.19, 0.33, 0.06, -0.28
6.95, 2.06, 7.13, 0.23, -0.87, 0.31, 0.30, 0.34, 0.34, 149.06, -16.29, -24.02, 0.29, 0.43, 0.85, 0.46, -0.05, -0.29, -108.54, -44.11, 84.41, -0.45, 0.79, 0.16, -0.55, 0.39, 0.14, 14.33, 0.89, 9.67, 0.22, -0.98, 0.05, -0.01, 0.66, 0.32, -0.11, 14.30, 8.07, 0.68, -0.61, 0.67, 0.69, 0.35, 0.59, 4.65, -8.91, -8.25, 0.55, 0.79, 0.19, 0.32, 0.06, -0.30
8.84, 2.49, 7.19, 0.28, -0.89, 0.28, 0.29, 0.34, 0.34, 107.98, -14.61, -15.17, 0.26, 0.47, 0.79, 0.45, 0.01, -0.27, -61.50, -28.23, 68.52, -0.59, 0.85, 0.09, -0.55, 0.42, 0.16, 16.03, -3.36, 10.14, 0.17, -0.99, 0.04, -0.01, 0.65, 0.33, 0.31, 13.09, 6.50, 0.67, -0.62, 0.65, 0.69, 0.35, 0.59, 5.50, -5.59, -7.67, 0.55, 0.76, 0.21, 0.32, 0.07, -0.29
