.43, 0.06, 1.42, 0.51, 0.75, 0.32, 0.31, 0.10, -0.31
-5.21, -0.52, 1.85, 0.25, -0.89, 0.31, 0.30, 0.34, 0.31, 8.47, 2.95, -3.34, 0.26, 0.96, 0.09, 0.49, -0.37, -0.19, -2.47, 1.29, 1.58, -0.35, 0.89, 0.36, -0.52, 0.30, 0.11, 1.65, -0.68, 2.68, 0.15, -1.01, 0.01, -0.04, 0.67, 0.33, -5.16, 3.57, 1.38, 0.67, -0.65, 0.70, 0.70, 0.35, 0.59, -0.76, 0.46, -0.84, 0.53, 0.78, 0.24, 0.32, 0.07, -0.29
-5.41, -1.50, 2.71, 0.26, -0.90, 0.32, 0.30, 0.35, 0.32, 8.39, 5.53, -3.57, 0.27, 0.95, 0.09, 0.49, -0.37, -0.19, -1.64, 3.22, 0.86, -0.35, 0.89, 0.35, -0.52, 0.30, 0.12, 0.75, -1.51, 3.09, 0.15, -1.00, 0.01, -0.04, 0.67, 0.33, -5.79, 2.99, 1.73, 0.66, -0.65, 0.71, 0.70, 0.35, 0.58, -1.56, 0.18, -0.90, 0.53, 0.78, 0.23, 0.32, 0.06, -0.29
-5.63, -1.02, 2.73, 0.25, -0.90, 0.31, 0.29, 0.34, 0.31, 7.98, 2.50, -3.73, 0.26, 0.95, 0.09, 0.49, -0.37, -0.19, -1.27, 2.06, 1.20, -0.34, 0.89, 0.34, -0.52, 0.29, 0.11, 1.42, -0.64, 3.22, 0.15, -1.01, 0.03, -0.04, 0.67, 0.33, -5.91, 3.56, 1.63, 0.66, -0.65, 0.71, 0.69, 0.36, 0.59, -1.11, -0.25, -1.14, 0.53, 0.78, 0.22, 0.32, 0.06, -0.28
-5.75, -1.05, 3.11, 0.25, -0.90, 0.31, 0.30, 0.34, 0.32, 8.05, 2.61, -3.50, 0.26, 0.95, 0.09, 0.49, -0.37, -0.19, -1.29, 2.00, 1.01, -0.34, 0.88, 0.33, -0.52, 0.30, 0.11, 0.49, -0.61, 3.17, 0.15, -1.00, 0.02, -0.03, 0.67, 0.33, -6.20, 2.52, 1.74, 0.65, -0.64, 0.72, 0.70, 0.35, 0.58, -1.70, 0.70, -0.92, 0.52, 0.78, 0.22, 0.32, 0.06, -0.28
-6.18, -1.81, 2.96, 0.25, -0.89, 0.31, 0.30, 0.34, 0.32, 7.52, 3.66, -4.02, 0.26, 0.97, 0.07, 0.49, -0.37, -0.19, -1.24, 3.07, 1.09, -0.34, 0.88, 0.34, -0.52, 0.30, 0.12, 0.45, -1.44, 3.60, 0.14, -1.00, 0.04, -0.04, 0.67, 0.32, -5.88, 2.98, 2.50, 0.65, -0.65, 0.72, 0.69, 0.35, 0.58, -1.07, 1.18, -1.79, 0.51, 0.79, 0.22, 0.32, 0.06, -0.28
-5.68, -2.22, 3.87, 0.25, -0.89, 0.31, 0.30, 0.34, 0.32, 7.09, 3.82, -4.47, 0.26, 0.95, 0.08, 0.49, -0.37, -0.19, -1.20, 2.53, 1.41, -0.32, 0.88, 0.35, -0.52, 0.29, 0.11, 0.94, -1.20, 3.87, 0.15, -1.00, 0.05, -0.04, 0.67, 0.33, -5.53, 3.41, 2.42, 0.65, -0.64, 0.72, 0.70, 0.35, 0.58, -0.73, 0.30, -1.68, 0.53, 0.80, 0.21, 0.32, 0.05, -0.29
-4.60, -1.18, 3.45, 0.26, -0.90, 0.34, 0.30, 0.35, 0.32, 8.37, 3.10, -4.34, 0.27, 0.96, 0.08, 0.49, -0.37, -0.19, -1.70, 1.62, 2.44, -0.33, 0.89, 0.36, -0.52, 0.30, 0.11, 3.01, -1.07, 3.82, 0.16, -1.00, 0.05, -0.03, 0.67, 0.32, -3.63, 4.25, 2.25, 0.67, -0.64, 0.73, 0.69, 0.36, 0.58, 0.95, -0.13, -2.03, 0.54, 0.80, 0.21, 0.32, 0.06, -0.28
-3.28, -1.17, 2.47, 0.27, -0.90, 0.32, 0.29, 0.35, 0.32, 11.13, 2.83, -3.36, 0.28, 0.95, 0.07, 0.49, -0.37, -0.19, -3.54, 1.44, 3.14, -0.33, 0.88, 0.36, -0.52, 0.30, 0.12, 3.22, -1.45, 2.00, 0.16, -1.01, 0.03, -0.04, 0.66, 0.33, -3.62, 3.49, 0.40, 0.67, -0.65, 0.71, 0.69, 0.35, 0.58, 0.92, 0.24, 0.12, 0.53, 0.78, 0.21, 0.32, 0.05, -0.28
-4.47, -1.71, 1.18, 0.26, -0.90, 0.31, 0.30, 0.35, 0.32, 9.20, 3.80, -1.98, 0.26, 0.97, 0.06, 0.49, -0.37, -0.19, -3.54, 2.61, 2.01, -0.31, 0.90, 0.35, -0.52, 0.30, 0.11, 3.26, -1.59, 2.39, 0.15, -1.00, 0.05, -0.03, 0.67, 0.32, -3.07, 4.56, 0.61, 0.66, -0.64, 0.71, 0.70, 0.35, 0.58, 1.69, -0.73, -1.19, 0.53, 0.80, 0.22, 0.33, 0.06, -0.29
-2.59, -0.38, 0.00, 0.27, -0.90, 0.30, 0.30, 0.35, 0.32, 10.52, 2.47, -3.25, 0.27, 0.95, 0.08, 0.49, -0.36, -0.19, -3.84, 1.32, 3.26, -0.34, 0.89, 0.36, -0.52, 0.30, 0.12, 3.57, -0.78, 2.19, 0.16, -1.00, 0.04, -0.03, 0.66, 0.33, -3.36, 4.00, 0.85, 0.67, -0.64, 0.72, 0.69, 0.35, 0.58, 0.88, -0.74, -0.85, 0.54, 0.80, 0.21, 0.32, 0.06, -0.30
