 -0.45, -0.16, -1.94, 5.02, 1.72, -0.47, 0.76, 0.48, -0.54, 0.34, 0.12, 2.53, 0.26, 3.66, 0.27, -0.46, 0.89, -0.04, 0.77, -0.11, -4.61, 1.54, 2.23, 0.61, -0.73, 0.47, 0.62, 0.35, 0.64, -0.64, 2.68, -1.24, 0.67, 0.68, 0.18, 0.30, 0.07, -0.30
0.97, 5.72, 1.05, 0.47, -0.85, 0.60, 0.29, 0.45, 0.23, 11.91, -1.32, -5.04, 0.25, 0.96, 0.10, 0.38, -0.42, -0.18, 0.73, -4.56, 3.24, -0.27, 0.64, 0.78, -0.53, 0.36, -0.03, 6.40, -4.02, 0.58, 0.29, 0.92, 0.24, -0.07, 0.11, -0.31, -2.98, 8.83, 1.11, 0.63, -0.63, 0.82, 0.66, 0.40, 0.53, -1.97, -4.51, -3.48, 0.69, 0.73, -0.02, 0.31, -0.01, -0.26
1.67, -1.50, 1.50, 0.40, -0.90, 0.64, 0.28, 0.46, 0.23, 9.57, 2.49, -3.08, 0.27, 0.96, 0.09, 0.38, -0.42, -0.18, -1.43, -1.65, 1.40, -0.28, 0.63, 0.79, -0.53, 0.35, -0.04, 4.99, -2.34, 2.20, 0.30, 0.92, 0.25, -0.07, 0.11, -0.31, -1.49, 5.89, 1.59, 0.64, -0.64, 0.83, 0.66, 0.40, 0.53, 3.35, -0.93, -1.99, 0.70, 0.73, -0.01, 0.32, -0.01, -0.26
-0.40, -0.35, 1.61, 0.48, -0.85, 0.57, 0.28, 0.46, 0.23, 12.58, 3.60, -1.21, 0.27, 0.98, 0.09, 0.38, -0.41, -0.18, -1.17, 1.17, 4.75, -0.28, 0.63, 0.78, -0.53, 0.36, -0.04, 5.53, -0.01, 3.39, 0.29, 0.92, 0.26, -0.06, 0.11, -0.31, -1.70, 4.27, 1.46, 0.64, -0.64, 0.81, 0.66, 0.40, 0.53, 2.93, 0.47, -1.72, 0.70, 0.72, 0.01, 0.32, -0.01, -0.26
-1.08, -2.56, 1.91, 0.46, -0.85, 0.54, 0.28, 0.45, 0.23, 9.87, 4.01, -2.62, 0.25, 0.97, 0.13, 0.38, -0.42, -0.19, -0.96, 3.36, 4.73, -0.31, 0.63, 0.77, -0.54, 0.36, -0.04, 1.73, 2.35, 2.76, 0.29, 0.91, 0.28, -0.07, 0.11, -0.31, -3.54, 0.73, 3.74, 0.64, -0.65, 0.80, 0.66, 0.41, 0.54, 0.90, 4.06, -1.75, 0.69, 0.72, 0.02, 0.32, -0.01, -0.25
-2.92, -5.29, 3.59, 0.46, -0.84, 0.55, 0.29, 0.45, 0.23, 10.53, 7.71, -3.64, 0.24, 0.97, 0.09, 0.38, -0.41, -0.19, -2.33, 4.77, 4.66, -0.28, 0.64, 0.76, -0.53, 0.36, -0.05, 3.84, 2.47, 2.13, 0.29, 0.90, 0.29, -0.07, 0.12, -0.31, -3.03, 0.73, 2.66, 0.62, -0.65, 0.78, 0.66, 0.40, 0.53, 2.92, 2.89, -0.96, 0.69, 0.70, 0.02, 0.31, -0.00, -0.26
-3.16, -2.94, 2.38, 0.45, -0.84, 0.59, 0.28, 0.46, 0.23, 12.84, 4.74, -0.52, 0.24, 0.96, 0.08, 0.38, -0.42, -0.19, -1.41, 2.90, 6.11, -0.28, 0.64, 0.75, -0.54, 0.36, -0.04, 4.55, 0.61, 4.25, 0.28, 0.90, 0.31, -0.06, 0.11, -0.32, -2.82, 2.16, 1.82, 0.63, -0.64, 0.77, 0.66, 0.40, 0.54, 4.31, -0.68, -1.23, 0.68, 0.70, 0.01, 0.32, -0.01, -0.26
-1.76, -3.66, 2.62, 0.44, -0.85, 0.56, 0.28, 0.46, 0.24, 8.64, 6.95, -1.14, 0.22, 0.97, 0.09, 0.38, -0.41, -0.18, -2.33, 3.13, 4.27, -0.28, 0.64, 0.77, -0.54, 0.35, -0.05, 3.14, 1.84, 2.89, 0.28, 0.92, 0.27, -0.06, 0.11, -0.31, -2.33, 2.32, 3.39, 0.63, -0.65, 0.80, 0.66, 0.40, 0.53, 3.18, 3.30, -2.16, 0.71, 0.73, 0.02, 0.32, -0.00, -0.26
-0.18, -2.80, 3.17, 0.45, -0.86, 0.55, 0.28, 0.46, 0.23, 13.08, 5.82, -2.87, 0.24, 0.98, 0.10, 0.38, -0.41, -0.19, -1.82, 1.71, 7.14, -0.29, 0.63, 0.78, -0.54, 0.36, -0.04, 8.17, 2.21, 0.90, 0.29, 0.91, 0.29, -0.06, 0.12, -0.32, 0.13, 3.70, 2.94, 0.65, -0.66, 0.77, 0.66, 0.40, 0.54, 4.38, -0.37, -2.12, 0.71, 0.70, 0.03, 0.32, 0.00, -0.25
-0.62, -2.15, 2.47, 0.47, -0.86, 0.52, 0.28, 0.46, 0.24, 10.21, 5.63, -3.64, 0.25, 0.97, 0.13, 0.38, -0.41, -0.19, -5.01, 1.41, 2.33, -0.29, 0.63, 0.78, -0.54, 0.36, -0.05, 3.83, 0.79, 1.26, 0.30, 0.91, 0.32, -0.06, 0.12, -0.32, -4.00, 2.36, 1.18, 0.65, -0.66, 0.76, 0.66, 0.40, 0.54, 0.61, 0.76, 0.33, 0.70, 0.72, 0.03, 0.32, 0.00, -0.26
-4.09, -2.53, 1.44, 0.47, -0.86, 0.53, 0.28, 0.45, 0.23, 8.37, 7.10, -3.36, 0.24, 0.97, 0.11, 0.37, -0.41, -0.20, -5.92, -0.16, 0.47, -0.30, 0.64, 0.77, -0.55, 0.36, -0.05, 2.35, 0.52, 0.67, 0.30, 0.91, 0.29, -0.06, 0.11, -0.31, -3.38, 1.09, 1.81, 0.64, -0.65, 0.78, 0.66, 0.40, 0.53, 2.44, 2.20, 0.19, 0.70, 0.71, 0.03, 0.32, 0.00, -0.26
