-5.69, 2.28, 3.39, 0.20, -0.90, 0.30, 0.22, 0.35, 0.31, 10.08, 6.60, 0.13, 0.09, -0.94, -0.36, 0.34, 0.10, 0.51, 3.16, -0.79, 5.19, -0.60, 0.82, -0.00, -0.56, 0.44, 0.00, 4.26, 1.18, 5.01, 0.12, -0.90, -0.44, -0.11, 0.50, 0.44, -7.48, 4.80, -3.30, 0.81, 0.44, 0.94, 0.65, 0.14, 0.02, -0.38, -1.14, -3.55, 0.53, 0.76, 0.34, 0.22, 0.09, -0.33
-3.18, -0.56, 5.33, 0.22, -0.91, 0.29, 0.21, 0.35, 0.31, 9.88, 3.26, 0.68, 0.10, -0.93, -0.37, 0.34, 0.10, 0.51, 0.72, 1.27, 2.56, -0.61, 0.79, 0.02, -0.56, 0.45, -0.00, 3.96, -3.25, 3.81, 0.12, -0.90, -0.44, -0.11, 0.50, 0.44, -1.30, 4.43, -0.58, 0.82, 0.42, 0.99, 0.65, 0.15, 0.02, 1.85, 2.19, -1.05, 0.52, 0.72, 0.33, 0.22, 0.08, -0.32
-3.90, -3.24, 3.70, 0.21, -0.90, 0.28, 0.21, 0.35, 0.30, 7.54, 1.49, -1.75, 0.09, -0.93, -0.35, 0.34, 0.10, 0.51, -2.77, 2.06, 1.26, -0.59, 0.79, -0.00, -0.56, 0.45, -0.01, 0.89, -5.73, 1.39, 0.11, -0.90, -0.43, -0.11, 0.50, 0.44, -2.28, 5.20, 3.18, 0.81, 0.43, 0.97, 0.65, 0.15, 0.02, 0.82, 2.92, 0.25, 0.51, 0.74, 0.31, 0.22, 0.08, -0.31
-3.19, -4.83, 4.59, 0.20, -0.90, 0.33, 0.22, 0.36, 0.32, 5.67, -0.49, -1.26, 0.09, -0.92, -0.34, 0.34, 0.10, 0.51, -2.48, 5.63, -0.53, -0.59, 0.80, -0.01, -0.56, 0.45, -0.01, 3.78, -6.95, 2.68, 0.10, -0.88, -0.41, -0.11, 0.50, 0.43, 2.25, 7.09, 0.53, 0.76, 0.44, 0.97, 0.65, 0.15, 0.02, 3.61, 5.70, -0.69, 0.51, 0.75, 0.31, 0.22, 0.08, -0.32
-0.79, -6.06, 5.50, 0.19, -0.91, 0.30, 0.22, 0.36, 0.31, 7.41, -1.84, 0.26, 0.08, -0.94, -0.36, 0.34, 0.10, 0.50, -3.27, 6.91, 0.16, -0.58, 0.78, -0.01, -0.56, 0.45, -0.01, 0.57, -6.61, 2.99, 0.09, -0.91, -0.44, -0.11, 0.50, 0.45, 2.92, 6.74, 1.66, 0.80, 0.43, 0.99, 0.65, 0.15, 0.02, -0.59, 6.77, -0.69, 0.50, 0.73, 0.34, 0.22, 0.09, -0.32
-6.21, -6.48, 10.32, 0.20, -0.94, 0.26, 0.22, 0.35, 0.32, -2.40, -1.95, -0.20, 0.07, -0.97, -0.38, 0.35, 0.10, 0.50, -0.74, 6.16, -4.49, -0.62, 0.79, 0.01, -0.56, 0.45, -0.01, -11.66, -7.04, 3.42, 0.09, -0.95, -0.47, -0.11, 0.50, 0.44, 3.49, 11.38, 6.05, 0.81, 0.40, 1.03, 0.65, 0.15, 0.02, -10.78, 11.59, -0.13, 0.51, 0.70, 0.35, 0.23, 0.08, -0.31
-20.17, -10.83, 18.75, 0.23, -1.00, 0.23, 0.22, 0.36, 0.32, -43.05, 1.40, -5.11, 0.07, -1.05, -0.38, 0.34, 0.11, 0.49, -2.08, 2.71, -9.11, -0.59, 0.81, 0.01, -0.56, 0.43, -0.01, -66.96, -1.21, 9.53, 0.10, -1.03, -0.44, -0.11, 0.51, 0.43, -19.01, 21.30, 15.72, 0.84, 0.40, 1.09, 0.66, 0.15, 0.02, -40.14, 12.76, -0.86, 0.57, 0.74, 0.28, 0.23, 0.07, -0.31
-85.88, -4.05, 43.57, 0.28, -0.98, 0.34, 0.23, 0.36, 0.31, -108.24, 15.59, -15.03, 0.07, -1.04, -0.20, 0.34, 0.14, 0.48, 1.51, -5.23, -10.16, -0.54, 0.82, 0.00, -0.56, 0.43, 0.00, -132.84, 16.99, 11.54, 0.16, -1.05, -0.24, -0.11, 0.55, 0.41, -64.32, 27.65, 29.58, 0.88, 0.43, 0.99, 0.67, 0.13, 0.02, -36.15, -1.82, -3.44, 0.56, 0.78, 0.25, 0.24, 0.06, -0.31
-172.46, 6.21, 64.50, 0.34, -1.08, 0.48, 0.25, 0.41, 0.27, -193.13, 10.49, 7.76, 0.21, -1.11, -0.00, 0.34, 0.18, 0.45, 14.30, -7.25, -15.23, -0.61, 0.86, -0.03, -0.56, 0.44, -0.01, -245.00, 35.29, 16.19, 0.16, -1.19, -0.08, -0.11, 0.61, 0.38, -92.65, 46.66, 43.31, 0.85, 0.50, 0.85, 0.67, 0.10, 0.03, -44.01, 1.07, -4.66, 0.53, 0.82, 0.20, 0.24, 0.04, -0.30
-245.00, -7.51, 81.44, 0.54, -1.09, 0.66, 0.26, 0.46, 0.21, -245.00, 3.67, 35.70, 0.15, -1.04, 0.22, 0.34, 0.26, 0.34, 60.26, 12.34, -59.75, -0.64, 0.91, -0.01, -0.56, 0.42, -0.01, -245.00, 8.86, 31.86, 0.30, -1.10, 0.29, -0.11, 0.68, 0.30, -63.72, 60.94, 11.87, 0.81, 0.62, 0.59, 0.69, 0.07, 0.03, -6.54, 10.83, 5.62, 0.52, 0.92, 0.20, 0.24, 0.03, -0.29
-245.00, -40.22, 62.45, 0.39, -0.78, 1.01, 0.29, 0.51, 0.11, -245.00, -56.76, 18.07, 0.20, -0.97, 0.53, 0.36, 0.32, 0.22, 81.67, 32.69, -56.17, -0.41, 0.86, 0.11, -0.55, 0.41, -0.03, -245.00, -9.37, 57.22, 0.11, -1.05, 0.55, -0.09, 0.78, 0.12, -45.53, 35.57, 12.89, 0.78, 0.61, 0.74, 0.70, 0.05, 0.05, 16.06, 19.57, 12.16, 0.58, 0.81, 0.12, 0.24, 0.04, -0.30
-245.00, -105.42, 37.93, 0.47, -0.70, 1.21, 0.31, 0.53, -0.07, -245.00, -153.75, -26.81, 0.05, -0.38, 0.64, 0.35, 0.32, 0.05, 99.93, 3.17, -59.45, -0.39, 0.84, 0.14, -0.55, 0.39, -0.04, -245.00, 5.94, 36.73, 0.50, -0.70, 0.73, -0.07, 0.78, -0.08, -79.38, 40.03, 3.96, 0.89, 0.58, 0.70, 0.71, 0.03, 0.06, 19.57, 10.38, 8.52, 0.57, 0.81, 0.15, 0.25, 0.04, -0.30
-245.00, -77.33, 37.94, 0.41, -0.23, 1.55, 0.30, 0.42, -0.30, -245.00, -152.96, -6.54, -0.15, 0.03, 0.56, 0.32, 0.27, -0.10, 101.10, 3.54, -55.28, -0.34, 0.75, 0.36, -0.55, 0.38, -0.06, -245.00, -47.62, 28.62, 0.42, -0.30, 0.90, -0.07, 0.67, -0.29, -115.27, 52.14, -4.91, 0.82, 0.64, 0.50, 0.72, 0.00, 0.07, 6.36, 11.13, 12.52, 0.56, 0.82, 0.20, 0.25, 0.04, -0.30
-245.00, -49.14, 60.70, 0.18, 0.26, 0.89, 0.30, 0.31, -0.37, -241.25, -130.52, 22.22, -0.27, -0.08, 0.91, 0.28, 0.18, -0.19, 59.53, 5.14, -32.93, -0.37, 0.82, 0.44, -0.55, 0.39, -0.07, -245.00, -46.51, 58.14, 0.04, 0.32, 0.63, -0.08, 0.53, -0.37, -58.70, 45.00, 27.91, 0.90, 0.61, 0.41, 0.73, -0.01, 0.08, 32.46, 11.47, 18.47, 0.53, 0.79, 0.23, 0.25, 0.05, -0.31
-198.37, -11.87, 38.25, 0.15, 0.52, 1.21, 0.29, 0.22, -0.41, -226.01, -55.34, 8.82, -0.56, 0.16, 0.88, 0.25, 0.13, -0.23, -24.43, 4.58, -7.15, -0.35, 0.82, 0.48, -0.54, 0.39, -0.07, -245.00, 1.07, 71.50, -0.01, 0.68, 0.83, -0.08, 0.38, -0.41, -28.48, 47.84, 15.56, 0.74, 0.68, 0.58, 0.74, -0.04, 0.09, 2.74, 11.48, 3.70, 0.47, 0.71, 0.28, 0.25, 0.05, -0.30
