.32, -0.01, 0.09
-0.89, -0.43, -0.65, 1.00, -0.01, 0.46, 0.47, 0.28, 0.00, 2.92, 2.12, -4.69, 0.93, -0.29, -0.31, 0.58, 0.09, 0.17, 2.03, 3.14, 9.79, 0.47, 0.68, 0.63, -0.12, 0.21, 0.03, -0.33, -1.67, -1.59, 1.05, -0.19, -0.08, 0.13, 0.53, 0.05, -3.46, -1.08, 0.20, 1.05, 0.16, 0.66, 0.69, 0.22, 0.31, 1.04, -4.19, 6.33, 0.97, -0.01, 0.00, 0.33, 0.06, -0.03
-4.49, -0.05, -3.18, 1.09, -0.04, 0.39, 0.47, 0.28, 0.01, -32.17, -2.89, -7.10, 0.96, -0.44, -0.49, 0.58, 0.09, 0.17, 8.57, 3.45, 6.39, 0.31, 0.70, 0.74, -0.13, 0.21, 0.03, -32.93, -21.88, 4.33, 1.10, -0.24, -0.18, 0.14, 0.53, 0.05, -7.34, -42.20, 16.96, 1.11, 0.15, 0.61, 0.69, 0.22, 0.31, -23.37, 28.56, 22.28, 0.97, -0.01, 0.02, 0.33, 0.06, -0.03
1.03, -16.41, -0.85, 0.81, 0.09, 0.44, 0.46, 0.29, 0.01, -144.83, 8.18, 23.86, 0.90, -0.32, -0.29, 0.57, 0.10, 0.16, 20.49, -11.64, 2.24, 0.39, 0.65, 0.71, -0.13, 0.21, 0.02, -100.97, -12.37, -3.72, 0.90, -0.23, 0.06, 0.13, 0.53, 0.02, -2.62, -46.88, 14.03, 0.91, 0.18, 0.63, 0.70, 0.22, 0.30, -15.33, 15.79, 17.69, 1.09, -0.04, 0.04, 0.33, 0.05, -0.03
5.50, 27.45, 11.04, 1.12, -0.01, 0.29, 0.46, 0.29, 0.01, -190.46, 29.73, 18.30, 0.84, -0.35, -0.09, 0.58, 0.11, 0.12, 61.24, -20.69, 13.69, 0.54, 0.65, 0.61, -0.12, 0.21, 0.00, -206.19, -21.68, -22.30, 0.88, -0.31, -0.08, 0.13, 0.54, -0.00, -23.70, -34.70, 20.88, 1.00, 0.24, 0.78, 0.70, 0.21, 0.29, -17.54, -10.31, -0.70, 1.02, -0.00, -0.07, 0.33, 0.05, -0.03
2.69, -46.36, 39.19, 1.01, -0.01, 0.47, 0.47, 0.28, 0.01, -245.00, 17.38, 43.77, 1.05, -0.58, -0.31, 0.58, 0.10, 0.08, 56.48, -14.59, 19.88, 0.39, 0.59, 0.79, -0.14, 0.21, -0.01, -245.00, -15.13, -7.17, 0.74, -0.35, -0.16, 0.14, 0.53, -0.04, -39.84, -50.72, 7.61, 0.95, 0.29, 0.84, 0.70, 0.21, 0.28, -31.15, 9.85, 11.81, 0.95, 0.04, -0.11, 0.33, 0.05, -0.03
-53.26, -52.79, -6.66, 1.02, 0.28, 0.63, 0.48, 0.27, 0.01, -245.00, -50.81, 39.18, 0.83, -0.31, -0.20, 0.59, 0.07, -0.00, 75.91, -19.60, 27.87, 0.39, 0.56, 0.72, -0.14, 0.22, -0.02, -245.00, -66.40, -23.84, 1.14, -0.62, 0.12, 0.13, 0.51, -0.10, -53.15, -51.62, 18.26, 0.84, 0.33, 0.88, 0.69, 0.21, 0.27, -36.49, 31.48, 27.87, 1.01, 0.04, -0.11, 0.33, 0.04, -0.01
-97.06, -44.95, -40.70, 0.86, -0.14, 0.59, 0.47, 0.28, -0.00, -245.00, -31.24, 62.72, 1.10, -0.62, 0.03, 0.59, 0.02, -0.05, 66.30, -12.47, 11.43, 0.41, 0.57, 0.73, -0.14, 0.22, -0.04, -245.00, -124.62, -6.54, 1.07, -0.49, 0.14, 0.11, 0.47, -0.17, -98.47, -15.93, 98.81, 0.46, 0.03, 1.03, 0.69, 0.20, 0.25, -67.98, 15.22, 7.81, 1.03, 0.04, -0.25, 0.33, 0.03, 0.00
-218.59, -8.54, 50.41, 1.00, -0.30, 0.70, 0.48, 0.28, -0.03, -245.00, -0.20, 79.28, 1.14, -0.75, -0.43, 0.58, -0.10, -0.12, 48.98, -54.36, 7.22, 0.52, 0.62, 0.40, -0.15, 0.23, -0.05, -245.00, -59.75, -50.80, 1.03, -0.27, 0.00, 0.10, 0.38, -0.22, -16.59, 27.99, 40.03, 1.20, -0.33, 0.88, 0.70, 0.19, 0.25, -98.22, 6.89, 12.11, 1.01, 0.11, -0.19, 0.33, 0.02, 0.02
-238.08, -46.88, 44.01, 0.91, 0.19, 0.57, 0.47, 0.27, -0.08, -245.00, -47.52, 72.11, 0.43, 0.59, -0.68, 0.56, -0.24, -0.10, 43.31, -60.40, -7.34, 0.27, 0.54, 0.83, -0.15, 0.23, -0.06, -245.00, 23.75, 0.19, 0.91, 0.41, -0.47, 0.08, 0.27, -0.22, -49.46, 8.32, 13.50, 0.72, 0.28, 0.70, 0.70, 0.18, 0.25, -68.75, -5.53, 18.99, 0.99, 0.10, -0.05, 0.34, 0.02, 0.02
-185.57, -34.52, -4.38, 0.91, 0.25, 0.57, 0.47, 0.26, -0.12, -230.95, 4.28, 11.23, 0.78, 0.35, 0.05, 0.56, -0.31, -0.06, 69.74, -12.98, -23.15, 0.48, 0.46, 0.81, -0.15, 0.24, -0.08, -245.00, 35.40, 2.42, 0.73, -0.17, 0.22, 0.09, 0.21, -0.19, -121.92, 4.57, 10.32, 0.92, 0.41, 0.75, 0.70, 0.19, 0.24, -42.98, -22.38, -17.14, 1.00, 0.10, -0.15, 0.33, 0.02, 0.04
-178.43, -38.60, -17.42, 1.01, -0.37, 0.61, 0.46, 0.25, -0.14, -152.72, -11.06, -30.36, 1.05, 0.64, -0.44, 0.56, -0.33, -0.03, 62.51, -38.28, -26.72, 0.39, 0.31, 0.89, -0.16, 0.25, -0.09, -245.00, -3.86, -6.59, 1.23, 0.24, -0.18, 0.10, 0.14, -0.13, -215.74, 13.15, -4.60, 0.84, 0.36, 0.65, 0.70, 0.16, 0.24, -91.57, -27.59, 6.57, 1.05, 0.09, -0.09, 0.34, 0.01, 0.04
-238.24, -24.77, -74.17, 0.99, 0.62, 0.35, 0.45, 0.24, -0.18, 43.77, -3.96, -63.39, 0.31, 0.39, -0.15, 0.56, -0.34, -0.02, 87.40, -100.65, -47.97, 0.15, 0.34, 0.99, -0.15, 0.26, -0.10, -245.00, -40.49, -11.76, 0.89, 0.44, -0.31, 0.09, 0.10, -0.09, -159.17, 22.80, 10.66, 0.77, 0.34, 0.48, 0.70, 0.14, 0.23, -67.43, -60.87, -16.90, 0.96, 0.13, -0.18, 0.34, 0.01, 0.05
-34.72, -13.68, -64.12, 0.90, 0.17, 0.69, 0.44, 0.23, -0.19, 26.06, 15.35, -83.57, 0.87, -0.24, 0.73, 0.57, -0.32, -0.03, 61.92, -78.83, -60.55, 0.09, 0.28, 1.01, -0.16, 0.27, -0.11, -148.64, -41.44, -21.91, 1.09, 0.12, 0.19, 0.09, 0.09, -0.04, -103.00, 5.84, 2.43, 1.01, 0.56, 0.51, 0.70, 0.12, 0.23, -67.31, -36.37, -18.87, 1.01, 0.05, -0.12, 0.34, 0.02, 0.05
-80.01, -0.90, -55.04, 1.10, -0.25, 0.57, 0.43, 0.23, -0.19, -26.12, 54.48, -115.88, 0.95, 0.02, 0.06, 0.59, -0.31, -0.01, 45.55, -89.93, -122.22, 0.25, 0.34, 0.70, -0.15, 0.28, -0.12, -166.04, -130.89, -16.10, 1.37, 0.16, -0.04, 0.09, 0.08, -0.03, -140.52, -8.82, -72.54, 1.04, 0.36, 0.39, 0.70, 0.12, 0.23, -153.01, -75.90, 22.59, 1.27, -0.19, 0.17, 0.34, 0.01, 0.06
-113.80, 35.87, -138.93, 1.06, -0.19, 0.59, 0.42, 0.23, -0.20, -27.58, -74.83, -113.80, 1.05, -0.21, -0.11, 0.60, -0.30, -0.01, 56.71, -201.90, -180.84, 0.02, 0.23, 0.86, -0.15, 0.29, -0.13, -161.63, -212.21, -0.70, 1.30, 0.29, -0.13, 0.09, 0.08, -0.02, -182.82, 9.84, -142.69, 1.09, 0.62, 0.26, 0.70, 0.11, 0.22, -159.22, -182.47, 13.89, 1.15, -0.04, -0.01, 0.33, 0.01, 0.07
-161.58, 79.51, -176.76, 1.09, -0.04, 0.57, 0.41, 0.24, -0.20, -149.73, -111.67, -128.34, 1.00, -0.22, 0.38, 0.60, -0.29, -0.01, 67.67, -244.90, -233.28, -0.25, 0.52, 0.58, -0.15, 0.30, -0.14, -111.35, -245.00, -0.97, 0.92, 0.20, 0.10, 0.07, 0.07, -0.02, -169.15, 27.28, -160.97, 1.21, 0.46, 0.31, 0.69, 0.11, 0.21, -200.14, -188.66, 19.12, 1.08, 0.00, 0.06, 0.33, 0.01, 0.07
-150.62, 103.07, -195.11, 0.74, -0.41, 0.41, 0.41, 0.23, -0.21, -194.99, -129.51, -149.84, 0.68, -0.22, 0.58, 0.61, -0.29, -0.01, 128.74, -245.00, -245.00, -0.87, 0.27, 0.82, -0.16, 0.32, -0.16, -144.77, -245.00, -51.16, 0.96, 0.29, 0.22, 0.07, 0.07, -0.02, -201.50, 50.13, -181.85, 1.10, 0.17, 0.12, 0.69, 0.12, 0.21, -245.00, -233.36, -16.64, 0.97, 0.09, 0.16, 0.33, 0.01, 0.07
-182.31, 169.72, -203.34, 0.98, -0.48, 0.29, 0.42, 0.23, -0.20, -244.68, -150.16, -169.85, 0.99, -0.56, 0.75, 0.61, -0.29, -0.01, 141.31, -245.00, -245.00, -0.97, 0.24, 0.69, -0.17, 0.34, -0.18, -156.57, -245.00, -62.78, 1.22, 0.26, 0.31, 0.08, 0.07, -0.02, -245.00, 79.67, -224.22, 1.28, -0.10, 0.28, 0.69, 0.13, 0.21, -245.00, -245.00, -17.26, 0.71, 0.21, 0.13, 0.34, 0.01, 0.07
-206.65, 202.49, -245.00, 1.14, -0.38, 0.32, 0.42, 0.23, -0.20, -245.00, -150.20, -144.36, 1.27, -0.55, 0.31, 0.62, -0.29, 0.01, 86.54, -223.59, -245.00, -1.23, 0.18, 0.75, -0.18, 0.35, -0.19, -120.06, -245.00, -64.75, 1.02, 0.53, 0.08, 0.07, 0.07, -0.03, -245.00, 85.62, -231.93, 1.28, 0.08, 0.20, 0.69, 0.13, 0.21, -245.00, -245.00, 15.48, 0.65, 0.55, 0.14, 0.34, 0.02, 0.07
-164.19, 181.52, -245.00, 1.04, -0.22, 0.67, 0.42, 0.24, -0.20, -245.00, -151.12, -78.77, 0.86, 0.13, 0.22, 0.62, -0.31, 0.03, 31.24, -165.48, -245.00, -1.06, 0.09, 0.82, -0.17, 0.36, -0.18, -35.28, -245.00, -44.73, -0.04, 0.71, 0.34, 0.07, 0.07, -0.05, -180.53, 51.59, -168.92, 0.92, 0.22, 0.49, 0.69, 0.13, 0.21, -180.86, -177.10, 12.59, 0.37, 0.78, 0.26, 0.35, 0.02, 0.07
-108.33, 108.12, -151.88, 0.58, -0.55, 0.73, 0.42, 0.25, -0.19, -202.27, -98.18, -42.38, 0.57, 0.37, 0.41, 0.62, -0.32, 0.05, 7.29, -85.03, -154.04, -0.65, 0.41, 0.55, -0.17, 0.36, -0.18, -31.99, -161.62, -50.18, 0.24, 0.65, 0.57, 0.06, 0.07, -0.06, -122.47, 45.50, -107.76, 0.81, -0.37, 0.49, 0.69, 0.14, 0.21, -102.35, -101.49, 15.16, 0.57, 0.67, 0.45, 0.35, 0.01, 0.08
-68.64, 90.66, -100.61, 0.43, -0.48, 0.69, 0.42, 0.26, -0.18, -142.04, -35.24, -2.86, 0.63, 0.41, 0.40, 0.62, -0.32, 0.07, 8.69, -95.73, -107.54, -0.61, 0.47, 0.57, -0.18, 0.36, -0.19, 45.93, -127.07, -47.23, 0.35, 0.60, 0.68, 0.06, 0.07, -0.08, -78.29, 67.21, -88.85, 0.85, -0.28, 0.64, 0.69, 0.14, 0.21, -72.06, -125.10, 3.36, 0.31, 0.80, 0.37, 0.34, 0.01, 0.08
-15.39, 74.47, -68.20, 0.48, -0.79, 0.57, 0.42, 0.26, -0.18, -90.52, -24.67, 3.42, 0.55, 0.42, 0.54, 0.63, -0.33, 0.08, -2.21, -58.01, -58.21, -0.70, 0.52, 0.52, -0.18, 0.36, -0.18, 56.05, -78.93, -25.29, 0.14, 0.42, 1.05, 0.06, 0.07, -0.10, -53.62, 35.54, -54.01, 0.85, -0.50, 0.48, 0.69, 0.15, 0.21, -35.10, -44.12, 11.13, 0.41, 0.73, 0.48, 0.35, 0.01, 0.07
-26.31, 45.80, -38.68, 0.31, -0.76, 0.41, 0.42, 0.26, -0.17, -32.81, -58.11, -13.38, 0.46, 0.54, 0.50, 0.63, -0.34, 0.08, -4.29, -54.04, -40.57, -0.69, 0.56, 0.47, -0.19, 0.35, -0.18, 30.39, -72.20, -30.89, 0.12, 0.62, 0.76, 0.06, 0.08, -0.10, -55.58, 37.23, -48.94, 0.70, -0.52, 0.39, 0.69, 0.15, 0.22, -15.54, -73.83, -3.54, 0.39, 0.81, 0.49, 0.34, 0.01, 0.07
-2.08, 51.49, -25.17, 0.31, -0.83, 0.55, 0.43, 0.27, -0.16, -11.69, -58.48, -27.61, 0.39, 0.46, 0.72, 0.63, -0.33, 0.08, 0.01, -55.56, -10.76, -0.85, 0.56, 0.51, -0.20, 0.35, -0.18, 27.00, -44.40, -27.72, -0.05, 0.44, 0.90, 0.05, 0.08, -0.13, -17.99, 36.80, -18.03, 0.74, -0.39, 0.43, 0.69, 0.15, 0.22, 6.90, -30.58, -11.32, 0.36, 0.83, 0.49, 0.34, 0.01, 0.05
31.63, 35.85, -0.87, 0.33, -0.87, 0.52, 0.43, 0.28, -0.15, 48.05, -35.35, -37.68, 0.39, 0.50, 0.73, 0.64, -0.33, 0.08, 0.40, -45.26, 11.47, -0.60, 0.62, 0.39, -0.21, 0.35, -0.18, 57.70, -19.89, -28.06, -0.09, 0.30, 1.01, 0.06, 0.09, -0.13, 1.49, 45.65, -10.85, 0.72, -0.62, 0.42, 0.69, 0.16, 0.22, 21.82, -47.40, -15.68, 0.27, 0.67, 0.49, 0.35, 0.02, 0.04
27.13, 38.58, 15.78, 0.36, -0.92, 0.44, 0.43, 0.27, -0.15, 35.13, -16.20, -27.76, 0.43, 0.31, 0.99, 0.64, -0.33, 0.06, -3.14, -34.07, 30.06, -0.85, 0.60, 0.45, -0.21, 0.36, -0.17, 20.19, 0.71, -13.03, -0.08, 0.18, 1.10, 0.06, 0.10, -0.14, 5.29, 18.98, 12.87, 0.73, -0.59, 0.26, 0.69, 0.16, 0.22, 14.91, 1.29, -12.17, 0.33, 0.66, 0.52, 0.35, 0.02, 0.04
14.15, 10.14, 19.74, 0.37, -1.02, 0.32, 0.44, 0.27, -0.14, 7.55, -3.39, -17.02, 0.57, 0.29, 0.91, 0.64, -0.32, 0.06, 3.65, -7.18, 5.76, -0.76, 0.59, 0.37, -0.22, 0.36, -0.17, -8.78, -13.70, -13.40, 0.10, 0.28, 1.02, 0.06, 0.11, -0.13, 5.47, 16.28, -0.13, 0.78, -0.66, 0.31, 0.69, 0.16, 0.23, -2.04, -20.63, -10.56, 0.35, 0.70, 0.58, 0.35, 0.01, 0.04
-1.16, 13.97, 10.21, 0.34, -0.78, 0.40, 0.44, 0.27, -0.14, 8.17, -4.77, -9.62, 0.38, 0.43, 0.70, 0.65, -0.33, 0.06, 1.25, -9.45, 11.12, -0.78, 0.57, 0.41, -0.22, 0.36, -0.18, 16.42, -8.15, -11.72, -0.08, 0.36, 0.92, 0.06, 0.10, -0.14, 7.84, 23.75, 8.18, 0.72, -0.54, 0.36, 0.70, 0.16, 0.24, 18.95, -12.29, -11.21, 0.30, 0.66, 0.55, 0.35, 0.02, 0.04
18.60, 11.51, 18.78, 0.43, -0.89, 0.39, 0.45, 0.27, -0.14, 23.72, 3.17, -22.55, 0.47, 0.34, 0.80, 0.65, -0.32, 0.06, -2.52, -7.13, 20.48, -0.72, 0.61, 0.34, -0.23, 0.36, -0.18, 18.22, 4.87, -11.44, 0.10, 0.21, 1.06, 0.07, 0.11, -0.14, -0.10, 17.97, 9.24, 0.83, -0.59, 0.36, 0.70, 0.16, 0.24, 9.47, -8.01, -11.09, 0.29, 0.66, 0.54, 0.35, 0.02, 0.04
0.73, 1.11, 15.39, 0.50, -0.91, 0.34, 0.45, 0.27, -0.13, 17.95, 17.07, -0.30, 0.55, 0.26, 0.85, 0.65, -0.32, 0.05, -3.01, 9.50, 7.95, -0.69, 0.60, 0.31, -0.23, 0.36, -0.17, -4.28, -3.16, 4.30, 0.23, 0.25, 0.99, 0.07, 0.11, -0.13, -15.46, 2.86, 0.26, 0.78, -0.63, 0.25, 0.70, 0.15, 0.24, -2.12, 5.44, 4.33, 0.45, 0.61, 0.67, 0.36, 0.02, 0.02
-14.64, 9.91, -3.83, 0.42, -0.77, 0.35, 0.45, 0.27, -0.14, 1.14, -5.14, 3.24, 0.42, 0.38, 0.69, 0.65, -0.32, 0.06, -4.62, -9.59, 1.94, -0.81, 0.47, 0.41, -0.23, 0.37, -0.18, 0.96, -7.95, -0.37, 0.02, 0.32, 0.92, 0.07, 0.11, -0.13, -4.04, 8.02, 0.96, 0.71, -0.43, 0.33, 0.71, 0.15, 0.24, 5.28, -6.08, -6.37, 0.27, 0.74, 0.54, 0.36, 0.02, 0.03
7.61, -1.01, 9.51, 0.42, -0.82, 0.36, 0.45, 0.27, -0.13, 23.24, 12.02, -2.01, 0.46, 0.33, 0.78, 0.65, -0.32, 0.06, -9.62, 2.92, 18.51, -0.73, 0.57, 0.36, -0.23, 0.36, -0.18, 10.99, 9.32, 3.12, 0.02, 0.16, 1.10, 0.08, 0.11, -0.14, -2.44, 7.81, 2.99, 0.77, -0.62, 0.27, 0.70, 0.15, 0.24, 6.20, 0.35, 1.77, 0.36, 0.51, 0.63, 0.36, 0.02, 0.04
-6.29, 2.42, 7.19, 0.43, -0.94, 0.26, 0.44, 0.27, -0.13, 1.88, 9.92, -3.04, 0.54, 0.31, 0.77, 0.65, -0.32, 0.05, -3.76, 6.26, -4.13, -0.75, 0.55, 0.35, -0.23, 0.36, -0.18, -5.16, -2.95, -2.56, 0.13, 0.28, 0.99, 0.07, 0.11, -0.14, -13.23, 2.20, -8.92, 0.79, -0.55, 0.37, 0.70, 0.16, 0.25, -9.56, -9.18, -1.67, 0.32, 0.73, 0.57, 0.36, 0.02, 0.03
-1.57, 1.81, -5.23, 0.43, -0.79, 0.41, 0.45, 0.27, -0.13, 10.88, 5.73, 3.38, 0.43, 0.43, 0.64, 0.65, -0.32, 0.06, -9.15, 3.32, 9.45, -0.77, 0.51, 0.39, -0.23, 0.36, -0.17, 11.35, 5.22, 9.38, 0.02, 0.34, 0.93, 0.07, 0.11, -0.14, 11.48, 0.37, 6.71, 0.71, -0.59, 0.34, 0.70, 0.16, 0.24, 19.34, 10.87, 3.57, 0.34, 0.66, 0.58, 0.36, 0.02, 0.03
12.59, -8.00, 15.67, 0.41, -0.90, 0.29, 0.45, 0.27, -0.12, 21.91, 12.19, -1.28, 0.48, 0.30, 0.84, 0.65, -0.32, 0.06, -12.11, 0.97, 13.94, -0.75, 0.63, 0.34, -0.23, 0.36, -0.17, 1.74, 5.63, 1.21, 0.04, 0.19, 1.08, 0.07, 0.11, -0.14, -17.32, 4.99, 4.46, 0.80, -0.60, 0.35, 0.69, 0.16, 0.24, -6.90, -2.89, -5.50, 0.34, 0.61, 0.62, 0.36, 0.02, 0.03
2.00, 2.21, 4.14, 0.46, -0.89, 0.30, 0.45, 0.27, -0.13, 4.34, 7.89, -0.91, 0.51, 0.35, 0.73, 0.66, -0.32, 0.07, -5.23, 3.04, -4.36, -0.77, 0.52, 0.36, -0.23, 0.36, -0.17, -1.32, -0.14, 1.04, 0.11, 0.32, 0.97, 0.07, 0.10, -0.13, -13.82, -0.49, -2.31, 0.75, -0.54, 0.35, 0.70, 0.16, 0.24, -2.08, 0.31, 1.63, 0.36, 0.74, 0.60, 0.35, 0.02, 0.04
12.82, -1.47, -1.85, 0.45, -0.82, 0.33, 0.45, 0.27, -0.12, 19.81, 8.90, 1.59, 0.47, 0.34, 0.74, 0.66, -0.33, 0.06, -12.70, -3.78, 12.72, -0.75, 0.55, 0.32, -0.24, 0.36, -0.17, 15.89, 2.84, 2.15, 0.11, 0.27, 0.98, 0.08, 0.11, -0.14, -9.98, 2.54, -29.20, 0.88, -0.75, 0.21, 0.70, 0.15, 0.24, 2.89, -6.85, 0.44, 0.39, 0.57, 0.62, 0.36, 0.02, 0.04
-2.32, 8.60, -3.36, 0.46, -0.85, 0.30, 0.45, 0.27, -0.12, 6.01, 5.42, -1.86, 0.50, 0.29, 0.85, 0.66, -0.33, 0.06, -8.86, -4.67, -0.63, -0.88, 0.53, 0.39, -0.23, 0.36, -0.17, -4.03, 8.28, 1.46, 0.03, 0.26, 1.02, 0.08, 0.11, -0.14, -8.57, -0.43, 3.87, 0.74, -0.53, 0.33, 0.70, 0.16, 0.24, -6.15, 8.68, -2.31, 0.29, 0.74, 0.55, 0.36, 0.02, 0.04
-13.57, -12.94, 13.45, 0.41, -0.86, 0.33, 0.45, 0.27, -0.12, 4.43, 14.38, 7.36, 0.51, 0.35, 0.78, 0.66, -0.33, 0.05, -3.66, 7.55, 0.31, -0.71, 0.58, 0.31, -0.23, 0.36, -0.17, -10.34, -2.00, 5.00, 0.17, 0.36, 0.92, 0.08, 0.11, -0.14, -4.57, 4.98, -1.47, 0.73, -0.67, 0.26, 0.70, 0.16, 0.24, -2.79, -5.80, 1.37, 0.42, 0.63, 0.66, 0.36, 0.02, 0.03
-8.43, 8.02, -4.52, 0.41, -0.85, 0.32, 0.45, 0.27, -0.12, 5.86, -7.13, -2.93, 0.45, 0.36, 0.74, 0.65, -0.33, 0.06, -2.03, -7.65, -0.45, -0.81, 0.51, 0.38, -0.24, 0.36, -0.17, 4.48, -11.30, -1.40, 0.03, 0.26, 1.01, 0.07, 0.10, -0.14, -10.98, 5.00, -1.16, 0.80, -0.53, 0.39, 0.70, 0.16, 0.24, 2.06, -0.63, -2.27, 0.25, 0.72, 0.53, 0.35, 0.02, 0.02
