-3.03, -6.36, -0.30, 0.59, -0.09, 1.31, 0.55, -0.07, -0.20, 12.26, 0.29, -4.97, -0.27, -0.35, 0.87, 0.47, -0.13, -0.27, 4.44, 2.04, 5.40, -0.51, -0.03, 0.91, -0.29, 0.31, -0.19, 4.53, -8.73, -2.80, 0.27, -0.39, 0.94, 0.22, 0.24, -0.27, -3.21, 3.69, 4.41, 0.48, -0.38, 1.18, 0.75, 0.18, 0.22, 2.12, -5.53, -2.42, 0.41, -0.50, 0.69, 0.39, 0.23, -0.12
-3.66, -4.23, -0.01, 0.59, -0.12, 1.33, 0.55, -0.07, -0.20, 11.09, -0.28, -0.37, -0.29, -0.36, 0.89, 0.46, -0.13, -0.26, 1.01, 2.42, 1.89, -0.52, -0.04, 0.93, -0.29, 0.32, -0.20, 1.68, -1.98, -0.32, 0.26, -0.40, 0.97, 0.22, 0.25, -0.28, -6.55, 3.27, -0.22, 0.50, -0.38, 1.21, 0.75, 0.18, 0.22, -1.70, -1.17, -2.53, 0.44, -0.50, 0.72, 0.40, 0.23, -0.12
-8.10, -3.22, 2.78, 0.61, -0.10, 1.32, 0.55, -0.07, -0.20, 8.25, 2.75, -5.00, -0.26, -0.37, 0.88, 0.46, -0.13, -0.26, -0.53, 0.60, 1.70, -0.51, -0.05, 0.93, -0.29, 0.32, -0.20, 1.89, -3.21, 0.76, 0.28, -0.40, 0.90, 0.22, 0.25, -0.28, -6.15, 3.57, 3.87, 0.49, -0.39, 1.18, 0.74, 0.19, 0.22, 0.10, -2.10, 0.37, 0.42, -0.49, 0.68, 0.39, 0.23, -0.13
-1.13, -4.64, 2.26, 0.60, -0.13, 1.29, 0.54, -0.06, -0.20, 9.02, 3.65, -2.12, -0.24, -0.37, 0.86, 0.46, -0.13, -0.26, -0.75, 2.38, 2.78, -0.50, -0.05, 0.92, -0.30, 0.32, -0.20, 1.76, -3.11, 2.18, 0.26, -0.40, 0.93, 0.22, 0.25, -0.28, -4.30, 1.19, 1.37, 0.50, -0.39, 1.21, 0.75, 0.19, 0.22, -0.69, -0.93, 0.27, 0.43, -0.51, 0.71, 0.39, 0.23, -0.12
-6.93, -3.74, 2.71, 0.59, -0.11, 1.33, 0.54, -0.06, -0.20, 8.22, 0.57, -2.23, -0.27, -0.37, 0.88, 0.46, -0.14, -0.26, 2.06, -0.83, 4.18, -0.51, -0.05, 0.92, -0.30, 0.32, -0.20, 1.93, -1.42, -0.12, 0.28, -0.39, 0.91, 0.22, 0.25, -0.28, -4.74, 2.86, 3.48, 0.48, -0.39, 1.19, 0.75, 0.19, 0.22, -0.53, -4.58, 0.05, 0.42, -0.49, 0.71, 0.40, 0.24, -0.12
-6.84, -3.54, 4.87, 0.57, -0.12, 1.33, 0.53, -0.06, -0.19, 7.33, 0.90, -1.12, -0.29, -0.35, 0.89, 0.47, -0.13, -0.26, 0.72, 0.11, 3.44, -0.53, -0.06, 0.93, -0.30, 0.32, -0.20, -0.49, -8.41, 3.04, 0.25, -0.37, 0.94, 0.22, 0.25, -0.28, -6.92, 1.80, 1.63, 0.49, -0.36, 1.20, 0.74, 0.19, 0.22, -2.98, -0.41, 0.73, 0.42, -0.47, 0.72, 0.40, 0.24, -0.12
-9.02, -2.84, 6.41, 0.57, -0.09, 1.31, 0.54, -0.06, -0.20, 4.73, 2.25, -4.07, -0.29, -0.33, 0.85, 0.46, -0.13, -0.26, -2.13, -1.65, 2.06, -0.53, -0.05, 0.89, -0.30, 0.33, -0.20, 0.10, -0.60, 3.08, 0.25, -0.36, 0.91, 0.22, 0.24, -0.27, -7.44, 4.34, 5.38, 0.47, -0.35, 1.18, 0.75, 0.19, 0.22, -3.27, -2.24, 0.68, 0.41, -0.45, 0.70, 0.40, 0.23, -0.13
-8.09, -4.76, 5.08, 0.54, -0.09, 1.29, 0.54, -0.06, -0.20, 7.69, 2.21, -4.51, -0.27, -0.32, 0.85, 0.47, -0.13, -0.26, 0.10, -1.94, 2.47, -0.54, -0.06, 0.88, -0.30, 0.32, -0.20, -0.28, -6.24, 0.37, 0.27, -0.35, 0.91, 0.22, 0.24, -0.28, -7.79, 1.74, 2.17, 0.48, -0.34, 1.20, 0.75, 0.19, 0.22, -1.94, -1.88, -1.18, 0.42, -0.45, 0.71, 0.39, 0.24, -0.12
-8.11, -2.88, 6.58, 0.57, -0.07, 1.30, 0.54, -0.07, -0.19, 8.64, 2.15, -3.43, -0.28, -0.33, 0.87, 0.47, -0.13, -0.27, -2.10, 0.86, 2.29, -0.53, -0.06, 0.89, -0.30, 0.33, -0.20, 2.17, -1.79, 6.12, 0.25, -0.36, 0.93, 0.22, 0.25, -0.28, -5.56, 1.49, 3.41, 0.47, -0.35, 1.18, 0.75, 0.19, 0.21, -0.29, -0.73, 1.36, 0.40, -0.47, 0.69, 0.40, 0.23, -0.13
-6.97, -0.91, 4.27, 0.55, -0.09, 1.33, 0.54, -0.06, -0.20, 7.17, 3.13, -2.82, -0.29, -0.32, 0.85, 0.46, -0.13, -0.27, -3.28, 2.36, 1.47, -0.53, -0.05, 0.88, -0.30, 0.33, -0.20, 1.86, -3.57, 0.99, 0.25, -0.35, 0.92, 0.22, 0.24, -0.28, -3.60, 2.24, -0.10, 0.48, -0.35, 1.18, 0.75, 0.18, 0.22, 0.12, -0.37, -0.49, 0.42, -0.46, 0.71, 0.40, 0.24, -0.14
-5.53, -1.36, 2.93, 0.55, -0.08, 1.30, 0.54, -0.06, -0.20, 10.05, 2.27, -2.59, -0.28, -0.31, 0.86, 0.46, -0.13, -0.27, -1.11, 1.32, 2.86, -0.53, -0.05, 0.89, -0.31, 0.33, -0.20, 4.13, 0.27, 1.42, 0.27, -0.36, 0.92, 0.22, 0.25, -0.28, -5.03, 2.15, -0.20, 0.48, -0.35, 1.18, 0.74, 0.18, 0.21, 0.73, -1.94, -1.56, 0.42, -0.46, 0.70, 0.39, 0.23, -0.14
-6.55, -0.56, 1.61, 0.56, -0.08, 1.30, 0.54, -0.06, -0.20, 10.09, 3.45, -2.99, -0.28, -0.33, 0.87, 0.47, -0.13, -0.27, -2.49, 2.22, 2.71, -0.54, -0.06, 0.88, -0.30, 0.32, -0.19, 3.56, -3.13, 0.67, 0.26, -0.36, 0.92, 0.22, 0.24, -0.29, -2.92, 0.24, -3.70, 0.48, -0.35, 1.18, 0.74, 0.18, 0.21, 1.67, -0.37, -1.22, 0.42, -0.46, 0.72, 0.40, 0.23, -0.13
-8.25, 1.34, 3.90, 0.57, -0.08, 1.30, 0.54, -0.06, -0.20, 10.05, 3.82, -2.67, -0.28, -0.33, 0.86, 0.46, -0.13, -0.26, -2.68, 3.83, 1.70, -0.53, -0.06, 0.88, -0.31, 0.33, -0.20, 4.46, 1.80, 2.53, 0.26, -0.36, 0.92, 0.22, 0.24, -0.28, -4.67, -0.72, -3.03, 0.47, -0.35, 1.17, 0.75, 0.18, 0.22, 0.90, -2.28, -2.15, 0.42, -0.46, 0.70, 0.40, 0.23, -0.12
-6.18, -1.23, 1.70, 0.56, -0.08, 1.29, 0.54, -0.06, -0.20, 10.33, 2.74, -3.69, -0.28, -0.33, 0.86, 0.46, -0.13, -0.27, -1.59, 3.68, 2.20, -0.52, -0.06, 0.89, -0.30, 0.33, -0.20, 4.25, -5.12, -0.16, 0.25, -0.36, 0.92, 0.22, 0.25, -0.28, -3.27, 0.28, -3.03, 0.47, -0.36, 1.17, 0.74, 0.19, 0.22, 2.19, -1.50, -1.72, 0.41, -0.46, 0.70, 0.40, 0.24, -0.14
-4.55, -0.60, 2.03, 0.56, -0.09, 1.30, 0.54, -0.06, -0.20, 10.33, 3.64, -1.87, -0.28, -0.33, 0.86, 0.46, -0.13, -0.25, -2.93, 3.97, 2.65, -0.53, -0.06, 0.89, -0.30, 0.33, -0.20, 4.53, 2.05, 1.02, 0.25, -0.36, 0.93, 0.22, 0.25, -0.28, -2.44, -0.19, -3.81, 0.48, -0.37, 1.17, 0.74, 0.19, 0.21, 2.15, -0.40, -1.52, 0.42, -0.48, 0.71, 0.40, 0.23, -0.13
-5.90, 0.16, 2.39, 0.56, -0.10, 1.30, 0.53, -0.05, -0.19, 11.03, 2.84, -2.77, -0.28, -0.34, 0.85, 0.46, -0.13, -0.25, -0.33, 2.44, 2.59, -0.52, -0.07, 0.89, -0.30, 0.33, -0.19, 4.52, -5.22, -0.33, 0.26, -0.38, 0.92, 0.22, 0.25, -0.28, -3.88, 0.28, -2.96, 0.46, -0.38, 1.17, 0.74, 0.18, 0.21, 1.72, -2.94, -3.16, 0.42, -0.48, 0.71, 0.39, 0.23, -0.13
-2.94, -2.85, 0.53, 0.57, -0.10, 1.30, 0.54, -0.06, -0.19, 12.34, 1.61, -2.87, -0.28, -0.36, 0.88, 0.46, -0.13, -0.26, -0.73, 3.34, 3.54, -0.53, -0.08, 0.92, -0.30, 0.34, -0.20, 5.13, -0.69, 0.10, 0.26, -0.38, 0.94, 0.22, 0.25, -0.28, -3.00, 2.05, 0.22, 0.46, -0.37, 1.17, 0.74, 0.19, 0.21, 1.93, -1.41, -0.83, 0.41, -0.48, 0.70, 0.39, 0.23, -0.13
-4.94, 0.90, 2.83, 0.55, -0.10, 1.27, 0.54, -0.06, -0.19, 8.87, 4.31, -2.00, -0.30, -0.35, 0.87, 0.46, -0.13, -0.25, -3.36, 3.59, 1.45, -0.53, -0.07, 0.89, -0.30, 0.34, -0.20, 4.33, 0.40, 0.80, 0.25, -0.38, 0.91, 0.21, 0.25, -0.28, -1.24, 1.50, -3.01, 0.45, -0.39, 1.19, 0.74, 0.19, 0.21, 2.03, 1.76, -1.17, 0.43, -0.50, 0.71, 0.39, 0.23, -0.13
-5.91, -0.65, 1.67, 0.59, -0.11, 1.29, 0.54, -0.06, -0.19, 13.11, 2.78, -4.47, -0.27, -0.37, 0.86, 0.47, -0.13, -0.26, 0.57, 2.18, 2.92, -0.51, -0.09, 0.91, -0.30, 0.33, -0.21, 6.57, -1.97, -0.46, 0.26, -0.41, 0.93, 0.22, 0.25, -0.27, -6.13, 0.32, -1.47, 0.47, -0.40, 1.20, 0.74, 0.19, 0.21, 1.23, -6.24, -4.10, 0.42, -0.51, 0.71, 0.39, 0.24, -0.13
-4.03, -5.11, 0.96, 0.60, -0.12, 1.30, 0.54, -0.06, -0.20, 10.11, 1.49, -3.90, -0.30, -0.39, 0.91, 0.46, -0.13, -0.26, -3.75, 2.82, 2.35, -0.52, -0.09, 0.94, -0.30, 0.34, -0.20, 2.42, -3.03, 0.30, 0.27, -0.41, 0.96, 0.21, 0.25, -0.28, -5.83, 2.91, 1.84, 0.47, -0.41, 1.19, 0.74, 0.19, 0.21, -1.82, 0.65, 0.98, 0.42, -0.51, 0.72, 0.40, 0.23, -0.13
