-23.19, -6.85, 15.52, 0.59, -0.02, 1.22, 0.56, -0.09, -0.17, -3.67, 1.21, -0.90, -0.30, -0.33, 0.82, 0.47, -0.11, -0.26, -5.49, -3.39, 0.42, -0.56, -0.24, 0.80, -0.30, 0.39, -0.22, -7.55, -5.72, 7.33, 0.21, -0.37, 0.87, 0.22, 0.26, -0.29, -13.58, -0.25, 5.08, 0.35, -0.34, 1.31, 0.70, 0.20, 0.20, -5.68, -3.06, 1.45, 0.41, -0.40, 0.72, 0.40, 0.23, -0.13
-11.51, -3.63, 14.06, 0.60, -0.01, 1.30, 0.55, -0.09, -0.16, 8.49, 0.29, -3.59, -0.29, -0.30, 0.82, 0.48, -0.11, -0.26, -1.05, -3.66, 0.40, -0.57, -0.23, 0.79, -0.31, 0.39, -0.22, 1.20, -5.91, 3.27, 0.20, -0.36, 0.90, 0.21, 0.26, -0.29, -10.95, 1.48, 2.90, 0.32, -0.32, 1.32, 0.70, 0.20, 0.19, -4.99, -3.19, -1.11, 0.40, -0.39, 0.72, 0.40, 0.22, -0.12
-12.25, -4.64, 9.22, 0.61, 0.03, 1.28, 0.56, -0.09, -0.16, 10.28, -0.22, -2.58, -0.31, -0.29, 0.84, 0.47, -0.11, -0.26, 0.77, -2.56, 1.07, -0.59, -0.22, 0.80, -0.31, 0.39, -0.22, 3.36, -2.40, 0.18, 0.22, -0.35, 0.91, 0.22, 0.26, -0.29, -10.14, 0.68, 1.08, 0.27, -0.31, 1.26, 0.69, 0.21, 0.19, -3.66, -2.50, -1.59, 0.41, -0.37, 0.76, 0.40, 0.22, -0.12
-11.02, -1.07, 8.33, 0.60, 0.01, 1.24, 0.55, -0.09, -0.16, 12.04, 4.89, -3.78, -0.29, -0.30, 0.86, 0.48, -0.11, -0.26, -1.68, 3.57, 0.54, -0.57, -0.23, 0.80, -0.31, 0.40, -0.22, 5.20, -1.74, -0.51, 0.23, -0.37, 0.88, 0.22, 0.26, -0.28, -4.54, -0.63, -1.37, 0.33, -0.34, 1.31, 0.69, 0.21, 0.19, 1.95, -0.96, -2.47, 0.41, -0.41, 0.72, 0.40, 0.23, -0.12
-6.80, -1.04, 2.88, 0.62, 0.01, 1.26, 0.56, -0.09, -0.16, 14.12, 1.56, -3.75, -0.29, -0.33, 0.83, 0.48, -0.10, -0.26, 1.55, 3.38, 2.96, -0.55, -0.25, 0.84, -0.31, 0.39, -0.22, 7.40, -3.04, -1.17, 0.22, -0.40, 0.92, 0.22, 0.27, -0.29, -3.65, 0.19, -3.19, 0.33, -0.36, 1.32, 0.69, 0.21, 0.20, 2.98, -3.31, -3.81, 0.43, -0.45, 0.74, 0.40, 0.22, -0.13
-3.00, -2.83, -2.42, 0.67, -0.00, 1.25, 0.56, -0.09, -0.16, 15.22, 1.08, -3.23, -0.30, -0.38, 0.86, 0.48, -0.11, -0.26, 0.85, 3.12, 2.62, -0.54, -0.27, 0.85, -0.31, 0.40, -0.22, 6.95, -1.04, -1.28, 0.27, -0.45, 0.92, 0.22, 0.26, -0.29, -3.98, 0.16, -1.81, 0.31, -0.40, 1.32, 0.69, 0.21, 0.19, 2.88, -3.39, -2.96, 0.41, -0.49, 0.72, 0.40, 0.23, -0.12
-4.98, -2.03, 0.67, 0.68, -0.05, 1.28, 0.55, -0.09, -0.16, 12.95, 1.62, -4.43, -0.30, -0.41, 0.86, 0.47, -0.11, -0.26, -0.40, 5.73, 1.94, -0.53, -0.30, 0.89, -0.31, 0.40, -0.23, 5.35, -2.37, -1.85, 0.25, -0.48, 0.92, 0.22, 0.27, -0.29, -3.19, 2.30, -0.90, 0.31, -0.43, 1.32, 0.69, 0.21, 0.19, 2.66, -0.84, -2.03, 0.42, -0.51, 0.73, 0.40, 0.23, -0.11
-5.61, -0.05, 2.22, 0.71, -0.05, 1.29, 0.55, -0.08, -0.16, 9.68, 4.16, -2.95, -0.31, -0.44, 0.90, 0.47, -0.10, -0.26, -4.46, 4.13, 0.83, -0.53, -0.30, 0.91, -0.31, 0.40, -0.23, 1.67, 3.17, 2.92, 0.26, -0.50, 0.96, 0.21, 0.26, -0.29, -7.18, 3.99, 2.27, 0.33, -0.44, 1.34, 0.69, 0.21, 0.20, -2.27, 1.08, 1.91, 0.44, -0.53, 0.75, 0.40, 0.23, -0.13
-9.83, -2.05, 5.45, 0.72, -0.05, 1.29, 0.55, -0.09, -0.16, 4.70, 3.87, -4.99, -0.30, -0.43, 0.88, 0.47, -0.11, -0.26, -3.88, -3.69, -2.04, -0.53, -0.30, 0.90, -0.31, 0.40, -0.23, -3.30, -3.85, 1.61, 0.27, -0.48, 0.93, 0.22, 0.27, -0.29, -10.54, 4.38, 4.25, 0.33, -0.42, 1.34, 0.69, 0.21, 0.19, -5.19, -2.96, 2.05, 0.43, -0.49, 0.73, 0.40, 0.22, -0.13
-11.69, -3.69, 10.38, 0.70, -0.02, 1.26, 0.55, -0.09, -0.15, 1.41, 2.59, -3.33, -0.30, -0.41, 0.88, 0.47, -0.11, -0.26, -5.46, -5.62, -0.99, -0.55, -0.28, 0.87, -0.31, 0.40, -0.22, -5.27, -2.42, 6.08, 0.24, -0.43, 0.94, 0.21, 0.26, -0.28, -13.14, 4.92, 7.76, 0.33, -0.36, 1.32, 0.69, 0.20, 0.18, -8.79, 0.61, 6.07, 0.41, -0.44, 0.73, 0.40, 0.22, -0.13
