-5.08, -3.26, 3.06, 0.17, -0.94, 0.46, 0.31, 0.33, -0.20, 11.57, 3.22, 0.01, -0.03, -0.92, 0.34, 0.38, 0.01, -0.13, -4.99, 1.54, 2.94, -0.80, -0.57, 0.23, -0.43, 0.49, 0.02, 3.57, -2.80, 2.43, 0.09, -1.01, 0.07, -0.05, 0.54, -0.18, -4.37, 2.83, 0.46, 0.35, -0.85, 0.53, 0.62, 0.23, 0.21, 2.44, -2.06, -0.15, 0.03, -0.48, 0.82, 0.19, 0.18, -0.20
-2.56, -0.36, 1.64, 0.15, -0.95, 0.47, 0.31, 0.33, -0.21, 12.71, 4.33, -0.73, -0.01, -0.92, 0.34, 0.39, 0.01, -0.13, -4.15, 3.75, 4.12, -0.81, -0.56, 0.24, -0.43, 0.49, 0.01, 4.93, -0.16, 2.65, 0.11, -1.01, 0.09, -0.05, 0.54, -0.18, -2.59, 6.13, -0.46, 0.40, -0.86, 0.59, 0.61, 0.24, 0.20, 2.65, 0.43, -0.66, 0.06, -0.48, 0.81, 0.19, 0.18, -0.21
-3.62, 0.60, 1.69, 0.21, -0.97, 0.51, 0.30, 0.33, -0.20, 11.05, 1.47, -0.22, -0.01, -0.93, 0.34, 0.39, 0.01, -0.14, -3.46, 2.62, 2.09, -0.79, -0.57, 0.25, -0.43, 0.49, 0.02, 1.94, -2.56, 1.27, 0.11, -1.01, 0.07, -0.04, 0.54, -0.18, -5.59, 2.73, 0.67, 0.38, -0.85, 0.52, 0.61, 0.24, 0.21, 0.81, -2.53, -0.10, 0.06, -0.49, 0.82, 0.19, 0.18, -0.20
-6.41, -2.39, -0.01, 0.16, -0.93, 0.43, 0.31, 0.34, -0.20, 11.05, 3.46, -1.86, -0.00, -0.93, 0.32, 0.39, 0.01, -0.13, -3.79, 1.37, 4.53, -0.81, -0.59, 0.25, -0.43, 0.49, 0.02, 4.18, -2.60, 1.97, 0.11, -0.99, 0.06, -0.05, 0.54, -0.18, -2.42, 4.67, -0.99, 0.38, -0.85, 0.54, 0.62, 0.24, 0.22, 3.34, -2.39, -0.49, 0.05, -0.47, 0.81, 0.19, 0.18, -0.20
-0.85, -0.13, 1.97, 0.18, -0.94, 0.47, 0.30, 0.33, -0.20, 15.38, 2.08, 1.38, -0.01, -0.91, 0.34, 0.39, 0.01, -0.13, -5.04, 3.62, 5.55, -0.79, -0.55, 0.25, -0.43, 0.49, 0.02, 6.43, -1.81, 3.46, 0.10, -0.99, 0.09, -0.05, 0.54, -0.18, -1.38, 4.78, -0.35, 0.38, -0.84, 0.53, 0.62, 0.24, 0.21, 5.15, -0.44, -0.08, 0.07, -0.49, 0.81, 0.18, 0.18, -0.20
-1.69, -0.18, 0.87, 0.17, -0.94, 0.46, 0.30, 0.34, -0.20, 13.23, 2.86, -1.23, 0.02, -0.92, 0.30, 0.39, 0.01, -0.14, -2.56, 2.19, 6.45, -0.77, -0.58, 0.25, -0.43, 0.50, 0.02, 5.14, -1.73, 0.46, 0.11, -0.98, 0.06, -0.05, 0.54, -0.18, -3.57, 4.04, -3.22, 0.37, -0.85, 0.53, 0.62, 0.24, 0.22, 5.62, -5.64, -2.19, 0.06, -0.49, 0.81, 0.18, 0.18, -0.21
-0.19, 0.40, -1.92, 0.17, -0.92, 0.45, 0.30, 0.34, -0.20, 17.20, 0.70, -0.76, 0.01, -0.91, 0.30, 0.39, 0.02, -0.13, -2.97, 1.73, 11.72, -0.79, -0.60, 0.26, -0.43, 0.50, 0.02, 7.01, -1.69, 1.67, 0.13, -0.97, 0.05, -0.05, 0.54, -0.18, 2.14, 5.37, -4.29, 0.38, -0.82, 0.53, 0.61, 0.24, 0.21, 11.24, -5.85, -1.17, 0.03, -0.45, 0.80, 0.19, 0.18, -0.21
6.29, -0.99, 0.79, 0.19, -0.90, 0.42, 0.31, 0.34, -0.19, 22.46, 2.06, 5.70, 0.02, -0.93, 0.31, 0.39, 0.01, -0.13, -8.49, 5.97, 18.17, -0.81, -0.60, 0.24, -0.43, 0.50, 0.01, 14.92, -4.89, 8.01, 0.13, -1.01, 0.06, -0.05, 0.54, -0.18, 9.33, 4.93, -0.75, 0.40, -0.88, 0.55, 0.61, 0.25, 0.21, 18.87, 1.23, 6.72, 0.02, -0.50, 0.83, 0.19, 0.18, -0.20
13.27, -3.15, 7.19, 0.17, -1.00, 0.45, 0.31, 0.34, -0.19, 22.68, 4.09, 9.49, -0.03, -0.98, 0.35, 0.39, 0.02, -0.13, -10.72, 8.28, 15.11, -0.83, -0.59, 0.24, -0.43, 0.50, 0.02, 14.28, -3.66, 10.53, 0.08, -1.08, 0.08, -0.05, 0.54, -0.18, 5.14, 3.48, 3.65, 0.35, -0.94, 0.55, 0.61, 0.26, 0.21, 14.21, 3.61, 4.76, 0.03, -0.56, 0.85, 0.18, 0.18, -0.20
6.70, -0.59, 5.51, 0.15, -1.05, 0.44, 0.30, 0.35, -0.19, 16.07, 3.37, 5.19, -0.01, -1.02, 0.34, 0.39, 0.02, -0.13, -8.96, 4.49, 9.29, -0.86, -0.63, 0.23, -0.43, 0.51, 0.02, 10.62, -4.96, 8.19, 0.11, -1.13, 0.08, -0.05, 0.54, -0.18, 0.28, 5.56, 3.05, 0.42, -0.98, 0.54, 0.61, 0.25, 0.22, 4.64, 0.19, 5.49, 0.01, -0.57, 0.86, 0.19, 0.19, -0.20
0.83, -4.77, 8.54, 0.16, -1.09, 0.42, 0.30, 0.34, -0.19, 7.84, 1.51, 5.58, -0.04, -1.09, 0.39, 0.39, 0.02, -0.12, -8.43, 4.50, -3.72, -0.88, -0.62, 0.24, -0.44, 0.51, 0.02, 4.60, -3.43, 7.65, 0.16, -1.21, 0.11, -0.05, 0.54, -0.18, -6.39, 9.70, 7.27, 0.44, -0.97, 0.52, 0.61, 0.25, 0.22, -14.26, 9.07, 9.27, 0.04, -0.61, 0.89, 0.19, 0.19, -0.21
-11.19, -6.34, 14.06, 0.28, -1.17, 0.47, 0.31, 0.34, -0.19, -52.29, 6.87, 10.23, 0.00, -1.46, 0.90, 0.39, 0.02, -0.13, -12.50, 4.31, -31.97, -0.92, -0.59, 0.30, -0.43, 0.50, 0.02, -16.02, -7.87, 14.13, 0.18, -1.31, 0.17, -0.05, 0.54, -0.18, -7.60, 11.96, 26.47, 0.55, -0.96, 0.55, 0.62, 0.24, 0.22, -52.47, 26.79, 17.92, 0.04, -0.59, 0.93, 0.19, 0.18, -0.21
-15.88, -11.47, 33.83, 0.34, -1.20, 0.47, 0.31, 0.34, -0.19, -196.78, -3.71, 30.05, 0.17, -1.27, 0.57, 0.39, -0.00, -0.14, -14.09, -0.04, -74.95, -1.03, -0.56, 0.32, -0.43, 0.49, 0.02, -21.56, -9.66, 25.50, 0.36, -1.34, 0.14, -0.05, 0.54, -0.19, 20.96, 32.05, 54.42, 0.50, -0.83, 0.28, 0.63, 0.24, 0.22, -96.83, 44.94, 47.45, 0.08, -0.53, 0.89, 0.20, 0.17, -0.20
33.15, -34.00, 53.48, 0.50, -1.11, 0.22, 0.31, 0.35, -0.19, -222.67, 2.19, 31.77, -0.04, -0.94, 0.37, 0.39, -0.05, -0.16, -52.13, -25.71, -135.58, -0.76, -0.52, 0.14, -0.43, 0.46, 0.02, 86.48, -15.77, 50.92, 0.29, -1.13, -0.10, -0.04, 0.54, -0.18, 244.96, 84.96, 47.87, 0.94, -0.70, -0.28, 0.64, 0.25, 0.25, -116.58, 62.92, 49.19, 0.30, -0.45, 0.85, 0.20, 0.14, -0.19
159.65, -6.95, 57.62, 0.07, -1.00, 0.26, 0.32, 0.34, -0.17, -245.00, 65.95, -4.28, -0.03, -1.14, 0.75, 0.40, -0.10, -0.18, -52.38, -78.29, -123.02, -0.95, -0.46, 0.38, -0.42, 0.43, 0.03, 36.30, -32.05, 44.80, 0.26, -1.10, -0.12, -0.04, 0.55, -0.16, 244.96, -38.60, -0.34, 0.56, -1.36, -0.07, 0.65, 0.28, 0.31, -128.12, 33.07, 53.04, 0.30, -0.36, 0.84, 0.21, 0.12, -0.18
