0.41, -0.80, 0.78, 0.19, 0.44, -0.11, 12.45, 2.61, 1.76, -0.05, 0.90, 0.43, 0.21, -0.41, 0.07, -2.88, 7.97, -0.81, -0.21, 0.86, 0.52, -0.16, 0.16, 0.11, 0.01, 0.19, 5.05, 0.26, -0.49, 0.89, -0.19, 0.49, -0.30, -6.06, 3.69, -1.44, 0.50, -0.52, 1.06, 0.43, 0.40, 0.20, -2.44, -0.03, 1.52, 0.53, 0.83, -0.18, 0.11, -0.14, 0.09
-1.83, 0.75, 4.74, 0.18, -0.91, 0.60, 0.38, 0.33, -0.22, -17.74, 21.34, -21.80, -0.37, 1.01, 0.17, 0.47, -0.46, 0.26, -0.62, 4.46, 4.46, -0.29, 0.98, 0.07, -0.01, 0.20, 0.01, 3.80, -18.36, 7.82, 0.07, -1.02, 0.11, 0.02, 0.60, -0.22, 5.52, -9.68, 11.42, 0.30, -0.92, 0.70, 0.55, 0.30, 0.14, 1.87, 15.81, -2.80, 0.30, 0.93, 0.18, 0.23, -0.11, 0.20
-3.10, -10.91, 6.65, 0.09, -1.02, 0.53, 0.37, 0.34, -0.23, -15.46, 22.15, -23.87, 0.23, 0.98, 0.13, 0.47, -0.46, 0.27, -12.31, 1.76, -6.80, -0.21, 0.93, 0.05, -0.01, 0.20, 0.01, -10.24, -5.02, -8.69, 0.09, -0.93, 0.07, 0.02, 0.60, -0.21, -2.72, -4.36, -9.52, 0.28, -0.83, 0.70, 0.56, 0.30, 0.14, -7.18, -4.04, 11.96, 0.21, 1.00, 0.14, 0.23, -0.12, 0.20
-4.83, -1.23, -6.78, 0.08, -0.94, 0.66, 0.36, 0.34, -0.22, 15.42, -4.41, 8.60, -0.16, 1.03, 0.14, 0.48, -0.46, 0.26, -11.92, 5.43, -0.61, -0.18, 1.00, 0.05, -0.01, 0.20, 0.01, 4.33, -5.64, 1.15, 0.14, -0.99, 0.18, 0.02, 0.60, -0.21, 12.55, -2.95, 2.63, 0.29, -0.83, 0.76, 0.55, 0.30, 0.14, 19.29, 6.61, 0.78, 0.19, 0.96, 0.15, 0.23, -0.12, 0.19
10.55, -13.06, 5.74, 0.06, -1.01, 0.53, 0.37, 0.34, -0.23, -1.90, 18.42, -2.71, -0.07, 0.97, 0.22, 0.47, -0.45, 0.26, -3.36, 2.71, 10.00, -0.26, 0.98, 0.02, -0.02, 0.20, 0.01, -0.93, -16.28, 7.97, 0.01, -1.06, 0.05, 0.01, 0.60, -0.21, -1.17, -6.65, 5.05, 0.26, -0.94, 0.60, 0.55, 0.31, 0.14, -0.83, 9.42, 1.67, 0.31, 0.88, 0.21, 0.22, -0.12, 0.19
-9.82, -1.25, 2.72, 0.05, -1.02, 0.50, 0.37, 0.35, -0.23, 7.50, -4.85, 1.32, 0.12, 1.04, 0.06, 0.47, -0.45, 0.27, -6.40, -7.38, -6.12, -0.23, 1.00, -0.00, -0.01, 0.20, 0.02, -6.92, 10.73, -8.68, 0.02, -0.95, 0.13, 0.01, 0.60, -0.23, -5.63, 13.15, -7.50, 0.26, -0.83, 0.74, 0.55, 0.31, 0.13, -0.87, -3.81, 3.66, 0.19, 1.00, 0.17, 0.22, -0.11, 0.19
-0.30, 6.86, -0.96, 0.12, -0.93, 0.61, 0.37, 0.35, -0.22, 17.98, -2.27, -4.06, -0.09, 0.99, 0.21, 0.47, -0.45, 0.26, 0.69, -1.64, 7.92, -0.27, 0.96, 0.04, -0.02, 0.20, 0.01, 7.00, -0.88, 6.94, 0.08, -1.01, 0.10, 0.01, 0.60, -0.21, 3.39, 4.82, 6.18, 0.29, -0.90, 0.69, 0.55, 0.31, 0.13, 5.48, 6.08, -3.16, 0.24, 0.89, 0.21, 0.23, -0.12, 0.19
0.40, -0.31, 5.51, 0.08, -0.99, 0.54, 0.36, 0.36, -0.22, 18.00, -1.97, 1.01, 0.02, 0.96, 0.18, 0.47, -0.45, 0.26, -4.26, -0.40, 1.21, -0.20, 0.97, 0.00, -0.02, 0.20, 0.02, 0.84, 1.92, 4.39, 0.03, -1.00, 0.10, 0.01, 0.60, -0.22, -5.53, 7.99, -1.67, 0.25, -0.88, 0.67, 0.54, 0.32, 0.13, -2.18, -7.27, -0.70, 0.24, 0.94, 0.16, 0.22, -0.12, 0.19
-3.54, 8.98, 0.94, 0.03, -0.94, 0.57, 0.36, 0.35, -0.21, 45.25, -26.58, 18.48, -0.19, 0.99, 0.06, 0.47, -0.46, 0.25, 0.04, -17.47, 9.80, -0.23, 0.94, 0.03, -0.01, 0.20, 0.01, 6.48, 17.07, 0.81, 0.10, -0.99, 0.12, 0.02, 0.59, -0.21, -3.78, 20.32, -3.47, 0.27, -0.78, 0.73, 0.54, 0.32, 0.13, 7.54, -16.69, -5.71, 0.12, 0.92, 0.20, 0.23, -0.11, 0.20
4.30, 5.20, 5.69, 0.15, -0.92, 0.54, 0.36, 0.35, -0.21, 22.33, 2.65, -4.57, -0.21, 0.90, 0.37, 0.47, -0.46, 0.26, -0.97, 5.34, 9.14, -0.33, 0.94, 0.03, -0.02, 0.20, 0.01, 7.27, -8.75, 9.06, 0.08, -1.02, 0.03, 0.02, 0.60, -0.21, 3.25, -2.45, 4.37, 0.30, -0.92, 0.59, 0.55, 0.31, 0.14, 9.26, 2.29, -2.56, 0.26, 0.87, 0.22, 0.23, -0.12, 0.19
-3.60, -6.28, 0.73, 0.09, -1.05, 0.47, 0.36, 0.36, -0.21, 11.90, 1.25, 2.48, 0.09, 0.96, 0.27, 0.47, -0.46, 0.25, -8.96, -1.22, -5.14, -0.16, 0.97, 0.01, -0.02, 0.20, 0.01, -7.31, 4.07, -4.86, 0.04, -1.01, 0.10, 0.02, 0.60, -0.21, -13.31, 8.19, -9.87, 0.27, -0.87, 0.64, 0.55, 0.31, 0.14, -12.55, -11.88, 6.90, 0.23, 0.99, 0.19, 0.23, -0.11, 0.19
