-5.82, 0.22, 0.86, 0.18, -0.90, 0.85, 0.09, 0.56, -0.10, 10.39, 1.67, -2.68, -0.28, 0.95, 0.15, 0.00, -0.42, -0.07, -3.75, 1.67, 0.21, -0.54, 0.74, 0.47, -0.47, 0.10, 0.13, 2.63, -0.93, 1.73, 0.01, -0.94, 0.40, -0.32, 0.80, -0.07, -5.81, 2.47, -0.15, 0.34, -0.68, 1.05, 0.41, 0.52, 0.24, -0.11, -0.25, 0.04, 0.16, 0.92, 0.29, -0.06, -0.17, -0.17
-5.42, -2.51, 1.85, 0.17, -0.89, 0.87, 0.10, 0.56, -0.09, 10.20, 4.21, -0.86, -0.30, 0.96, 0.08, 0.01, -0.42, -0.06, -3.86, 3.90, 2.77, -0.53, 0.75, 0.46, -0.47, 0.10, 0.12, 5.27, -2.65, 3.99, 0.00, -0.94, 0.42, -0.32, 0.79, -0.07, -3.96, 3.96, 0.81, 0.33, -0.70, 1.07, 0.41, 0.53, 0.24, 2.24, 0.70, -1.25, 0.17, 0.91, 0.30, -0.06, -0.18, -0.15
-3.94, -1.05, 1.53, 0.16, -0.92, 0.86, 0.09, 0.57, -0.09, 11.16, 2.76, -1.33, -0.28, 0.94, 0.13, 0.01, -0.42, -0.07, -3.63, 2.06, 1.22, -0.53, 0.75, 0.47, -0.47, 0.10, 0.13, 1.97, -1.43, 1.28, 0.01, -0.96, 0.40, -0.32, 0.79, -0.06, -6.88, 3.40, 0.41, 0.34, -0.69, 1.07, 0.40, 0.53, 0.24, -1.88, -1.06, 0.46, 0.15, 0.90, 0.29, -0.06, -0.18, -0.16
-7.41, -1.30, 2.84, 0.16, -0.90, 0.88, 0.09, 0.57, -0.09, 6.85, 2.15, -0.74, -0.33, 0.96, 0.10, 0.00, -0.42, -0.06, -3.10, 3.81, 0.45, -0.52, 0.74, 0.47, -0.47, 0.10, 0.12, 2.15, -2.18, 3.63, 0.00, -0.92, 0.44, -0.32, 0.79, -0.06, -5.18, 3.57, 2.27, 0.32, -0.69, 1.07, 0.40, 0.53, 0.23, 0.58, 1.73, -1.97, 0.17, 0.93, 0.29, -0.06, -0.18, -0.16
-4.30, -1.39, 4.43, 0.16, -0.91, 0.88, 0.09, 0.57, -0.09, 10.93, 4.54, -4.02, -0.28, 0.93, 0.13, 0.01, -0.42, -0.06, -2.81, 1.26, 2.06, -0.52, 0.74, 0.47, -0.47, 0.10, 0.12, 2.56, -0.99, 3.17, 0.02, -0.95, 0.40, -0.32, 0.79, -0.06, -6.59, 4.22, -0.34, 0.36, -0.70, 1.07, 0.40, 0.53, 0.24, -2.20, -1.85, 0.38, 0.17, 0.90, 0.30, -0.06, -0.18, -0.16
-7.03, -0.33, 0.96, 0.18, -0.90, 0.85, 0.09, 0.57, -0.09, 8.67, 2.29, -0.74, -0.28, 0.96, 0.10, 0.01, -0.42, -0.06, -3.66, 1.21, -0.36, -0.53, 0.73, 0.49, -0.47, 0.10, 0.12, 1.13, -1.17, 2.97, 0.02, -0.93, 0.42, -0.32, 0.79, -0.07, -6.22, 2.74, 1.08, 0.33, -0.67, 1.07, 0.40, 0.54, 0.24, 0.24, 0.44, -0.40, 0.15, 0.91, 0.28, -0.06, -0.18, -0.15
-5.22, -1.70, 4.25, 0.16, -0.90, 0.86, 0.09, 0.57, -0.08, 8.70, 4.98, -0.93, -0.29, 0.95, 0.11, 0.01, -0.41, -0.06, -3.74, 4.50, 2.98, -0.53, 0.74, 0.46, -0.47, 0.10, 0.12, 2.52, -3.47, 2.77, 0.01, -0.94, 0.41, -0.31, 0.80, -0.07, -4.96, 2.96, 2.75, 0.33, -0.69, 1.03, 0.40, 0.53, 0.24, 0.03, 1.76, -1.37, 0.17, 0.91, 0.30, -0.06, -0.18, -0.16
-4.70, -2.09, 3.28, 0.16, -0.91, 0.86, 0.09, 0.58, -0.09, 10.05, 2.93, 0.22, -0.30, 0.95, 0.12, 0.01, -0.41, -0.07, -3.33, 3.90, 2.39, -0.52, 0.74, 0.47, -0.47, 0.10, 0.11, 2.36, -2.28, 3.30, 0.00, -0.92, 0.41, -0.32, 0.79, -0.06, -5.79, 2.98, 1.91, 0.33, -0.67, 1.03, 0.40, 0.53, 0.24, 1.23, 0.01, -0.67, 0.16, 0.92, 0.28, -0.06, -0.18, -0.16
-4.48, -2.47, 4.42, 0.15, -0.90, 0.84, 0.09, 0.57, -0.09, 11.56, 3.66, -2.51, -0.31, 0.94, 0.10, 0.00, -0.42, -0.06, -2.65, 3.07, 2.28, -0.50, 0.75, 0.46, -0.47, 0.11, 0.12, 2.91, -2.48, 3.06, 0.01, -0.94, 0.41, -0.31, 0.80, -0.06, -5.38, 4.50, 1.39, 0.34, -0.69, 1.04, 0.40, 0.52, 0.23, -0.59, 0.36, -0.90, 0.17, 0.89, 0.30, -0.05, -0.17, -0.16
-5.35, -0.55, 1.75, 0.17, -0.90, 0.85, 0.09, 0.57, -0.08, 11.32, 2.04, -0.49, -0.29, 0.94, 0.11, 0.01, -0.42, -0.07, -3.99, 0.11, 0.93, -0.52, 0.74, 0.47, -0.47, 0.10, 0.12, 2.50, -0.98, 1.44, 0.01, -0.93, 0.42, -0.32, 0.80, -0.06, -5.52, 4.19, -0.70, 0.33, -0.68, 1.04, 0.40, 0.53, 0.23, 1.76, -1.92, -0.16, 0.15, 0.91, 0.29, -0.06, -0.18, -0.16
