-2.09, 5.94, 1.62, 0.59, -0.68, 0.22, 0.40, 0.24, 0.38, 7.63, -3.14, -2.44, 0.44, 0.82, 0.32, 0.44, -0.27, -0.25, -0.17, -2.03, 7.77, -0.33, 0.91, -0.17, -0.54, 0.34, 0.06, 2.30, 3.60, 1.47, 0.54, -0.80, -0.26, 0.04, 0.52, 0.43, -3.90, 7.78, -0.55, 0.70, -0.63, 0.36, 0.65, 0.27, 0.70, -0.13, -3.57, 0.30, 0.83, 0.52, 0.14, 0.35, 0.14, -0.31
-1.53, 3.63, 0.56, 0.59, -0.69, 0.21, 0.40, 0.24, 0.39, 7.36, -1.23, 0.95, 0.43, 0.81, 0.34, 0.44, -0.26, -0.25, -3.78, 0.29, 6.13, -0.34, 0.90, -0.17, -0.55, 0.34, 0.06, 1.98, 0.88, -0.22, 0.53, -0.80, -0.28, 0.03, 0.53, 0.44, -4.13, 5.97, -0.67, 0.70, -0.62, 0.34, 0.65, 0.27, 0.71, -2.09, -1.64, 1.36, 0.82, 0.51, 0.16, 0.35, 0.14, -0.30
-2.28, 1.31, 0.22, 0.57, -0.67, 0.19, 0.40, 0.24, 0.38, 7.16, 1.27, 1.88, 0.39, 0.82, 0.33, 0.44, -0.27, -0.25, -2.42, 0.88, 3.16, -0.36, 0.90, -0.20, -0.54, 0.34, 0.06, 2.77, -2.30, 0.09, 0.50, -0.80, -0.28, 0.04, 0.52, 0.43, -1.88, 3.55, 0.75, 0.66, -0.64, 0.34, 0.64, 0.28, 0.70, 1.68, 1.17, 0.05, 0.81, 0.53, 0.16, 0.35, 0.14, -0.31
-0.28, -0.17, 2.65, 0.55, -0.69, 0.18, 0.40, 0.23, 0.39, 10.45, 1.86, -1.06, 0.38, 0.83, 0.34, 0.43, -0.27, -0.25, 0.80, 2.44, 4.32, -0.38, 0.89, -0.20, -0.54, 0.35, 0.06, 3.94, -1.78, 2.64, 0.50, -0.80, -0.29, 0.04, 0.52, 0.43, -0.69, 2.59, 2.54, 0.66, -0.65, 0.32, 0.64, 0.27, 0.70, 1.74, 1.55, -3.03, 0.80, 0.52, 0.15, 0.36, 0.14, -0.31
3.07, -3.07, 4.67, 0.54, -0.69, 0.18, 0.39, 0.24, 0.39, 15.51, 2.92, -0.94, 0.37, 0.84, 0.36, 0.44, -0.27, -0.24, 2.59, 3.88, 2.45, -0.35, 0.88, -0.22, -0.54, 0.34, 0.06, 7.72, -2.39, 4.52, 0.48, -0.84, -0.30, 0.04, 0.52, 0.44, -0.28, 3.96, 3.81, 0.65, -0.67, 0.29, 0.64, 0.27, 0.71, 2.56, 0.58, -3.66, 0.82, 0.54, 0.18, 0.36, 0.14, -0.31
0.79, 1.61, 6.03, 0.54, -0.71, 0.16, 0.40, 0.24, 0.39, 14.39, -1.87, -1.64, 0.37, 0.84, 0.41, 0.43, -0.27, -0.24, 1.41, 1.74, 6.93, -0.37, 0.89, -0.20, -0.55, 0.35, 0.05, 4.26, 3.51, 3.20, 0.50, -0.83, -0.33, 0.03, 0.52, 0.43, -3.16, 7.62, 1.68, 0.67, -0.68, 0.30, 0.64, 0.27, 0.71, -1.09, -4.13, -2.05, 0.82, 0.54, 0.19, 0.35, 0.14, -0.31
-3.35, 3.71, 3.39, 0.56, -0.72, 0.13, 0.40, 0.24, 0.40, 9.91, -4.04, 3.34, 0.40, 0.83, 0.40, 0.43, -0.27, -0.25, 0.34, -2.89, 6.34, -0.39, 0.88, -0.19, -0.55, 0.35, 0.05, -3.24, 3.32, -1.54, 0.50, -0.84, -0.31, 0.03, 0.52, 0.43, -8.43, 6.53, -0.05, 0.68, -0.66, 0.30, 0.64, 0.27, 0.71, -5.92, -4.89, -0.46, 0.82, 0.54, 0.18, 0.35, 0.14, -0.31
-4.90, 6.81, 3.88, 0.56, -0.70, 0.14, 0.39, 0.24, 0.39, 9.92, -7.22, 8.28, 0.40, 0.84, 0.36, 0.42, -0.26, -0.25, 0.10, -4.55, 6.09, -0.35, 0.90, -0.19, -0.55, 0.35, 0.05, -10.77, 7.01, -5.76, 0.51, -0.84, -0.29, 0.03, 0.52, 0.43, -11.04, 9.35, -0.43, 0.69, -0.65, 0.31, 0.64, 0.27, 0.70, -7.76, -5.13, -0.25, 0.82, 0.53, 0.16, 0.35, 0.14, -0.31
-5.29, 13.09, 6.17, 0.56, -0.69, 0.16, 0.39, 0.23, 0.39, 15.57, -10.58, 15.54, 0.43, 0.83, 0.40, 0.42, -0.26, -0.26, -1.40, -2.94, 3.63, -0.34, 0.90, -0.18, -0.54, 0.35, 0.05, -38.35, 12.05, -10.59, 0.50, -0.89, -0.25, 0.02, 0.53, 0.43, -14.22, 8.41, 2.29, 0.68, -0.65, 0.33, 0.63, 0.28, 0.70, -9.19, -4.16, 0.60, 0.84, 0.50, 0.15, 0.34, 0.14, -0.31
-5.47, 17.08, 10.74, 0.59, -0.68, 0.16, 0.38, 0.24, 0.40, -3.00, -18.12, 36.08, 0.34, 0.84, 0.40, 0.41, -0.27, -0.26, -0.79, -4.65, 5.47, -0.37, 0.90, -0.18, -0.55, 0.35, 0.06, -82.14, 11.16, -22.35, 0.48, -0.89, -0.23, 0.02, 0.56, 0.41, -11.87, 7.88, 1.86, 0.69, -0.65, 0.31, 0.63, 0.28, 0.70, -5.69, -3.55, -0.16, 0.83, 0.54, 0.16, 0.34, 0.13, -0.31
