0.31, -0.44, 0.00, -2.02, -9.02, 3.02, -0.37, 0.82, 0.50, -0.28, 0.20, 0.13, 18.92, 5.41, -3.81, 0.21, -0.18, 1.06, -0.23, 0.41, -0.29, -7.84, 8.78, -3.53, 0.71, -0.64, 0.75, 0.51, 0.46, 0.36, -6.33, -5.06, 1.97, 0.62, 0.79, -0.01, 0.17, -0.13, -0.03
-6.03, -0.34, 1.60, 0.30, -0.92, 0.34, 0.41, 0.35, -0.18, 3.78, 2.90, -1.72, -0.01, 0.78, 0.67, 0.45, -0.48, 0.18, -2.91, -0.84, -1.99, -0.51, 0.87, 0.19, -0.11, 0.18, -0.04, -3.96, -1.54, 2.98, 0.26, -0.95, 0.32, 0.03, 0.51, -0.27, -8.44, -1.90, 0.79, 0.55, -0.78, 0.60, 0.58, 0.31, 0.17, -4.95, 5.58, 2.02, 0.46, 0.82, 0.28, 0.25, -0.13, 0.16
-10.46, -4.60, 4.14, 0.31, -0.89, 0.36, 0.41, 0.35, -0.18, -5.83, 8.61, -2.73, 0.01, 0.98, 0.28, 0.46, -0.48, 0.17, -1.60, 3.19, -0.34, -0.49, 0.85, 0.16, -0.11, 0.18, -0.04, 2.56, -3.02, 4.92, 0.23, -0.86, 0.40, 0.03, 0.51, -0.27, -2.93, 2.67, 2.96, 0.51, -0.75, 0.61, 0.58, 0.32, 0.17, 7.31, 0.63, -2.03, 0.48, 0.85, 0.26, 0.25, -0.13, 0.16
-0.14, 0.19, 0.98, 0.32, -0.89, 0.37, 0.41, 0.35, -0.18, 26.62, 2.99, -1.56, 0.05, 0.88, 0.46, 0.46, -0.48, 0.18, -5.67, 6.39, 8.70, -0.47, 0.86, 0.19, -0.10, 0.18, -0.04, 5.07, -1.95, -3.77, 0.24, -0.98, 0.34, 0.03, 0.50, -0.28, -4.36, 5.67, -1.08, 0.57, -0.80, 0.58, 0.57, 0.32, 0.17, 0.46, -3.47, 0.51, 0.47, 0.77, 0.26, 0.25, -0.13, 0.16
-9.51, 3.45, -1.97, 0.30, -0.91, 0.36, 0.40, 0.36, -0.17, 26.15, -6.03, -3.94, 0.04, 0.85, 0.52, 0.45, -0.48, 0.17, -2.86, -6.81, -2.76, -0.51, 0.86, 0.16, -0.11, 0.18, -0.04, -1.18, 5.77, -4.49, 0.27, -0.91, 0.39, 0.03, 0.51, -0.28, -9.10, 4.21, -0.57, 0.53, -0.69, 0.70, 0.57, 0.32, 0.17, -4.73, -3.84, -1.53, 0.34, 0.90, 0.25, 0.25, -0.13, 0.16
-2.72, -6.39, 6.04, 0.29, -0.86, 0.40, 0.40, 0.36, -0.18, 49.53, 10.34, -4.68, 0.01, 0.87, 0.38, 0.46, -0.48, 0.16, -1.95, 16.01, 6.92, -0.35, 0.87, 0.18, -0.11, 0.18, -0.04, 5.94, -2.54, 6.36, 0.18, -0.90, 0.38, 0.03, 0.51, -0.28, -3.75, 8.97, 2.12, 0.52, -0.79, 0.60, 0.57, 0.32, 0.17, 0.32, -3.27, -3.84, 0.47, 0.79, 0.26, 0.25, -0.13, 0.16
-4.10, 7.83, 2.54, 0.35, -0.88, 0.37, 0.41, 0.35, -0.17, 44.03, -4.04, -6.03, -0.02, 0.86, 0.47, 0.46, -0.48, 0.16, -2.41, -4.13, 3.29, -0.53, 0.85, 0.20, -0.10, 0.18, -0.05, 3.99, -0.27, 1.87, 0.32, -0.92, 0.34, 0.03, 0.51, -0.28, -2.50, 4.24, 2.02, 0.59, -0.75, 0.65, 0.57, 0.32, 0.16, 3.96, -0.98, -2.39, 0.43, 0.79, 0.24, 0.25, -0.12, 0.15
-3.83, -5.95, 3.53, 0.34, -0.90, 0.34, 0.41, 0.36, -0.17, 6.52, 9.19, 1.15, 0.04, 0.87, 0.46, 0.46, -0.49, 0.16, -3.72, 8.48, -0.41, -0.47, 0.86, 0.15, -0.11, 0.18, -0.04, -0.70, -5.40, 4.38, 0.20, -0.91, 0.38, 0.00, 0.51, -0.27, -6.48, 3.52, 1.08, 0.52, -0.79, 0.59, 0.57, 0.32, 0.16, -1.99, -0.76, 0.64, 0.50, 0.82, 0.29, 0.25, -0.12, 0.15
-7.19, 5.16, 3.39, 0.34, -0.86, 0.37, 0.40, 0.36, -0.17, 13.38, -6.15, 0.64, 0.06, 0.91, 0.44, 0.46, -0.49, 0.15, -5.82, -11.82, 6.96, -0.60, 0.81, 0.21, -0.11, 0.18, -0.04, 5.66, -3.63, -0.01, 0.26, -0.87, 0.34, 0.04, 0.51, -0.28, 2.43, 6.57, 3.07, 0.58, -0.72, 0.62, 0.57, 0.32, 0.17, 10.59, 2.12, -2.08, 0.45, 0.83, 0.27, 0.25, -0.13, 0.15
3.60, -4.67, 1.39, 0.37, -1.03, 0.28, 0.41, 0.36, -0.17, 19.48, 5.53, 3.59, 0.01, 0.79, 0.62, 0.46, -0.49, 0.14, -4.84, 2.91, 3.76, -0.47, 0.86, 0.19, -0.11, 0.18, -0.04, -0.76, -4.30, -2.65, 0.26, -1.00, 0.35, 0.04, 0.52, -0.27, -8.05, 0.33, -1.01, 0.61, -0.77, 0.60, 0.57, 0.32, 0.17, -10.95, 1.44, 4.73, 0.38, 0.85, 0.28, 0.25, -0.12, 0.16
-12.13, -8.76, 0.96, 0.36, -0.88, 0.36, 0.40, 0.35, -0.17, 2.73, 17.08, 1.82, -0.05, 0.87, 0.51, 0.45, -0.49, 0.15, -6.42, 22.74, -2.56, -0.45, 0.87, 0.17, -0.11, 0.18, -0.04, -4.75, -17.85, 5.70, 0.15, -0.95, 0.38, 0.04, 0.51, -0.28, -8.94, -9.60, 3.87, 0.52, -0.84, 0.56, 0.57, 0.32, 0.17, 1.04, 11.26, 0.25, 0.51, 0.75, 0.30, 0.25, -0.13, 0.16
