, 0.34, -0.78, 0.05, 0.56, 0.41, 0.27, -1.47, 1.15, -2.59, 0.29, 0.70, 0.58, 0.22, -0.12, 0.03
-3.96, 1.20, 3.82, 0.57, -0.63, 0.10, 0.54, 0.25, -0.04, 7.49, 5.58, 0.52, 0.46, -0.86, -0.17, 0.66, 0.06, 0.01, 2.14, 0.06, 4.60, -0.25, 0.96, 0.14, -0.02, 0.19, 0.05, -1.44, 0.40, 3.36, 0.63, -0.76, -0.29, 0.18, 0.55, -0.08, 0.25, 6.24, 0.64, 0.91, 0.39, 0.69, 0.68, -0.10, 0.48, 2.06, 0.24, -1.72, 0.71, 0.59, 0.30, 0.37, -0.02, 0.12
-3.23, -2.09, 4.46, 0.51, -0.54, 0.09, 0.54, 0.26, -0.04, 13.86, 4.31, -1.07, 0.41, -0.78, -0.18, 0.66, 0.06, 0.00, -0.67, 1.49, 2.00, -0.27, 0.93, 0.15, -0.02, 0.20, 0.05, 8.10, 1.29, 1.70, 0.63, -0.79, -0.33, 0.18, 0.54, -0.07, -8.08, 3.37, -3.70, 0.88, 0.40, 0.65, 0.68, -0.09, 0.48, 3.54, -3.71, -0.52, 0.71, 0.57, 0.32, 0.37, -0.02, 0.12
-3.09, 0.00, -0.16, 0.59, -0.66, 0.07, 0.53, 0.27, -0.04, 10.86, 3.79, -2.60, 0.45, -0.89, -0.21, 0.66, 0.05, -0.01, -4.87, 2.38, 1.14, -0.26, 0.95, 0.16, -0.02, 0.20, 0.05, 0.50, -2.85, -1.20, 0.64, -0.75, -0.32, 0.19, 0.55, -0.07, 5.91, 6.54, 2.24, 0.92, 0.34, 0.73, 0.68, -0.09, 0.47, 2.37, -1.64, 1.45, 0.69, 0.58, 0.32, 0.36, -0.03, 0.13
-0.74, -3.39, 1.99, 0.50, -0.58, 0.08, 0.54, 0.26, -0.04, 15.62, 2.52, -2.19, 0.41, -0.85, -0.14, 0.66, 0.05, -0.00, -0.21, 3.92, 4.67, -0.27, 0.94, 0.13, -0.02, 0.20, 0.05, 7.62, 0.34, 1.81, 0.62, -0.76, -0.32, 0.18, 0.55, -0.08, 6.60, 6.30, -3.24, 0.94, 0.35, 0.75, 0.68, -0.09, 0.48, 8.18, -1.77, -3.36, 0.68, 0.56, 0.33, 0.37, -0.02, 0.13
1.42, -2.54, 3.29, 0.54, -0.70, 0.03, 0.54, 0.26, -0.04, 10.94, 2.86, -2.15, 0.42, -0.90, -0.21, 0.66, 0.05, 0.00, -1.99, 4.23, 1.35, -0.25, 0.94, 0.13, -0.02, 0.19, 0.05, 2.77, 0.72, 1.40, 0.62, -0.72, -0.33, 0.19, 0.54, -0.07, -1.56, 4.42, 1.72, 0.92, 0.40, 0.70, 0.68, -0.09, 0.48, 1.81, 0.58, 0.78, 0.69, 0.63, 0.33, 0.37, -0.02, 0.12
-0.55, -4.58, 0.52, 0.56, -0.63, 0.08, 0.53, 0.27, -0.04, 11.22, -1.24, -0.67, 0.43, -0.87, -0.17, 0.66, 0.05, 0.00, -3.00, 7.57, 2.33, -0.28, 0.96, 0.12, -0.02, 0.19, 0.05, 7.57, -6.10, 1.11, 0.60, -0.77, -0.33, 0.18, 0.55, -0.07, 3.93, 4.44, 0.21, 0.95, 0.38, 0.71, 0.68, -0.09, 0.47, 7.75, 3.63, -0.34, 0.70, 0.59, 0.32, 0.37, -0.02, 0.12
0.90, -6.40, 0.83, 0.56, -0.62, 0.04, 0.54, 0.27, -0.04, 10.94, -3.77, -0.73, 0.37, -0.86, -0.21, 0.66, 0.05, 0.01, -1.91, 8.98, 1.63, -0.21, 0.95, 0.11, -0.02, 0.20, 0.06, 5.80, -5.06, 4.46, 0.56, -0.78, -0.34, 0.19, 0.55, -0.07, 4.09, 8.19, -2.24, 1.01, 0.28, 0.82, 0.68, -0.09, 0.46, -0.27, 0.18, 0.24, 0.73, 0.55, 0.31, 0.36, -0.02, 0.13
-8.67, 1.08, 1.35, 0.58, -0.65, 0.04, 0.54, 0.26, -0.04, 4.18, 6.07, -5.48, 0.45, -0.87, -0.19, 0.66, 0.06, 0.00, -4.73, -0.59, 1.73, -0.33, 0.97, 0.15, -0.02, 0.19, 0.05, -2.44, -0.91, 0.32, 0.62, -0.69, -0.30, 0.18, 0.54, -0.08, 11.84, 7.27, 3.90, 0.88, 0.38, 0.67, 0.67, -0.08, 0.46, 1.07, 1.29, 2.11, 0.71, 0.63, 0.31, 0.37, -0.03, 0.12
1.54, -4.10, -0.84, 0.58, -0.64, 0.08, 0.53, 0.27, -0.04, 17.43, -2.39, 1.41, 0.44, -0.87, -0.17, 0.66, 0.05, 0.00, -5.35, 9.81, 1.01, -0.29, 0.96, 0.14, -0.02, 0.19, 0.06, 8.70, -6.29, -0.85, 0.59, -0.75, -0.31, 0.18, 0.55, -0.08, 14.54, 9.46, -2.08, 0.98, 0.33, 0.71, 0.68, -0.09, 0.46, 10.31, 3.55, 0.18, 0.73, 0.54, 0.33, 0.37, -0.03, 0.12
-1.50, -4.11, -0.55, 0.54, -0.74, 0.01, 0.53, 0.27, -0.04, 6.12, 0.99, -4.00, 0.40, -0.98, -0.21, 0.66, 0.06, -0.00, -5.19, 0.89, 2.76, -0.22, 0.94, 0.13, -0.02, 0.19, 0.06, -14.13, 0.74, -1.21, 0.60, -0.79, -0.35, 0.18, 0.55, -0.08, -13.97, 7.66, 2.78, 0.97, 0.38, 0.64, 0.68, -0.09, 0.47, -12.05, -0.10, 5.18, 0.70, 0.65, 0.33, 0.37, -0.02, 0.11
-10.60, 2.32, 4.58, 0.58, -0.57, 0.09, 0.54, 0.27, -0.03, 0.82, 4.36, -5.70, 0.44, -0.78, -0.16, 0.66, 0.05, -0.00, -5.37, 1.91, 1.46, -0.31, 0.99, 0.12, -0.02, 0.20, 0.05, 7.88, -4.93, 0.45, 0.58, -0.72, -0.28, 0.18, 0.55, -0.08, 4.01, 3.96, -0.88, 0.93, 0.36, 0.70, 0.68, -0.09, 0.47, 8.37, -1.52, -2.61, 0.71, 0.59, 0.32, 0.37, -0.03, 0.12
5.62, -2.90, 1.13, 0.52, -0.65, 0.02, 0.53, 0.27, -0.04, 18.42, 1.77, -0.73, 0.39, -0.90, -0.19, 0.66, 0.06, -0.00, -0.81, 5.52, 4.42, -0.26, 0.94, 0.12, -0.03, 0.19, 0.05, 9.53, 0.59, 2.83, 0.59, -0.78, -0.34, 0.18, 0.55, -0.07, -3.22, -1.00, -0.90, 0.94, 0.33, 0.72, 0.68, -0.09, 0.46, 1.28, -1.54, -1.73, 0.68, 0.56, 0.33, 0.36, -0.03, 0.12
-1.75, 0.49, 2.82, 0.57, -0.64, 0.03, 0.53, 0.28, -0.04, 7.84, 3.65, 0.10, 0.42, -0.87, -0.19, 0.66, 0.05, -0.00, -3.11, 2.05, -1.17, -0.28, 0.96, 0.12, -0.02, 0.19, 0.05, 1.61, -0.84, 3.36, 0.59, -0.75, -0.33, 0.18, 0.54, -0.08, -8.17, 2.39, 0.43, 0.92, 0.36, 0.69, 0.68, -0.09, 0.46, -1.96, 1.24, -2.44, 0.72, 0.61, 0.32, 0.36, -0.03, 0.11
-0.64, 1.52, 4.39, 0.58, -0.63, 0.04, 0.53, 0.27, -0.03, 12.09, 3.65, 3.04, 0.46, -0.86, -0.19, 0.66, 0.05, -0.00, -1.09, 5.35, 1.90, -0.27, 0.96, 0.15, -0.02, 0.20, 0.04, 6.32, -6.26, 4.83, 0.62, -0.68, -0.33, 0.18, 0.55, -0.07, 13.76, -9.76, 7.42, 0.99, 0.41, 0.52, 0.67, -0.09, 0.46, 3.93, 1.88, -0.54, 0.73, 0.59, 0.31, 0.36, -0.02, 0.11
6.21, 5.98, 1.73, 0.56, -0.61, 0.02, 0.53, 0.27, -0.03, 9.20, 3.27, 4.44, 0.45, -0.85, -0.18, 0.66, 0.06, -0.00, -1.59, 5.94, 1.96, -0.22, 0.94, 0.14, -0.03, 0.20, 0.05, -3.76, 4.78, 4.59, 0.63, -0.83, -0.32, 0.18, 0.55, -0.07, 27.48, -7.51, 3.59, 0.90, 0.27, 0.77, 0.67, -0.09, 0.45, 2.06, 0.41, -0.52, 0.71, 0.55, 0.30, 0.36, -0.03, 0.12
-1.73, 6.45, 2.53, 0.59, -0.65, 0.02, 0.53, 0.28, -0.03, 4.34, 4.52, -5.36, 0.48, -0.88, -0.19, 0.66, 0.05, 0.00, -5.15, 3.89, 4.58, -0.29, 0.95, 0.17, -0.03, 0.20, 0.05, -3.29, -6.53, -0.31, 0.65, -0.75, -0.30, 0.18, 0.55, -0.07, 38.05, 0.60, 4.77, 0.93, 0.44, 0.63, 0.68, -0.10, 0.45, 4.70, 1.79, 3.45, 0.73, 0.57, 0.31, 0.37, -0.02, 0.12
-6.37, -3.36, 3.10, 0.60, -0.67, 0.01, 0.53, 0.27, -0.03, -3.20, -2.36, -9.53, 0.48, -0.89, -0.17, 0.66, 0.05, -0.01, -5.02, 7.63, 7.71, -0.25, 0.96, 0.15, -0.02, 0.19, 0.05, -16.49, -8.85, -2.44, 0.65, -0.79, -0.27, 0.18, 0.55, -0.08, 56.43, 10.67, 7.04, 0.98, 0.33, 0.64, 0.68, -0.10, 0.44, 4.41, 2.80, 6.95, 0.72, 0.57, 0.30, 0.36, -0.02, 0.12
-26.03, -4.57, -1.40, 0.62, -0.70, 0.03, 0.53, 0.27, -0.03, -29.20, -5.52, -14.54, 0.49, -0.81, -0.14, 0.65, 0.06, -0.01, -11.91, 7.13, 16.62, -0.22, 0.95, 0.16, -0.03, 0.19, 0.06, -39.69, -11.12, -10.27, 0.56, -0.72, -0.27, 0.19, 0.55, -0.10, 60.65, -4.11, 13.61, 0.96, 0.19, 0.85, 0.68, -0.11, 0.43, 1.70, 1.49, 9.73, 0.75, 0.53, 0.30, 0.36, -0.03, 0.11
