, -0.60, -0.24, 0.47, 0.22, 0.11, 11.00, 0.64, -5.87, 0.04, -0.14, 0.92, 0.59, -0.10, -0.09, -3.23, 4.90, -2.05, -1.00, -0.21, -0.19, -0.39, 0.48, -0.05, 4.03, -0.59, 2.23, 0.19, -0.82, -0.55, 0.14, 0.51, 0.10, -4.07, 3.10, 1.68, 0.57, -0.65, 0.03, 0.73, 0.18, 0.39, 1.56, 5.75, 2.10, -0.02, 0.28, 0.89, 0.31, 0.18, -0.17
-0.03, -4.74, 4.10, 0.08, -1.04, 0.54, 0.29, 0.30, -0.25, 7.38, 5.84, -0.42, -0.04, -0.99, 0.26, 0.42, 0.03, -0.13, -3.72, -0.04, 0.00, -0.15, 0.89, -0.41, -0.05, 0.33, 0.28, -4.56, 3.80, 2.86, 0.03, -1.00, 0.14, -0.11, 0.53, -0.19, -21.50, 10.02, -8.66, 0.38, 0.95, 0.88, 0.47, -0.18, 0.43, -10.41, -5.31, -5.28, 0.22, 1.01, 0.25, 0.14, -0.02, 0.18
-12.52, 2.99, 2.78, 0.16, -0.91, 0.68, 0.29, 0.30, -0.25, 3.19, 6.98, -2.89, 0.05, -0.88, 0.30, 0.43, 0.03, -0.13, -6.16, -0.16, 2.80, -0.15, 0.91, -0.39, -0.05, 0.34, 0.28, 9.35, -0.72, 1.14, 0.03, -0.92, 0.22, -0.11, 0.53, -0.18, 26.09, -1.47, 11.15, 0.31, 0.93, 0.94, 0.47, -0.18, 0.42, 12.03, -0.99, 4.08, 0.22, 0.98, 0.17, 0.15, -0.03, 0.18
9.12, -2.74, -1.38, 0.13, -0.98, 0.67, 0.28, 0.31, -0.25, 21.35, 0.16, -2.50, -0.03, -0.98, 0.32, 0.43, 0.03, -0.14, 1.70, 5.93, 7.22, -0.11, 0.91, -0.40, -0.05, 0.34, 0.27, 8.70, -0.40, 6.02, 0.03, -1.01, 0.12, -0.10, 0.53, -0.19, -5.61, 1.06, -0.37, 0.38, 0.86, 0.98, 0.47, -0.17, 0.41, -2.96, -2.14, -4.43, 0.23, 0.91, 0.21, 0.14, -0.03, 0.17
-5.48, -2.48, 2.56, 0.19, -0.96, 0.64, 0.28, 0.32, -0.25, 5.66, 3.22, -2.66, 0.04, -0.93, 0.30, 0.43, 0.03, -0.13, -7.90, -1.41, 2.15, -0.10, 0.89, -0.39, -0.05, 0.33, 0.27, 0.07, -0.04, -2.44, -0.02, -1.03, 0.18, -0.10, 0.53, -0.19, -4.99, 2.27, 0.69, 0.32, 0.95, 0.89, 0.47, -0.18, 0.42, -1.17, -4.28, 2.32, 0.24, 0.95, 0.24, 0.14, -0.02, 0.18
-5.31, 1.71, -2.30, 0.17, -0.92, 0.64, 0.28, 0.31, -0.25, 9.10, 4.18, -6.64, 0.05, -0.87, 0.27, 0.42, 0.04, -0.13, -7.48, 1.35, 9.08, -0.14, 0.92, -0.39, -0.05, 0.33, 0.27, 12.16, -2.42, -1.48, -0.02, -1.05, 0.17, -0.11, 0.53, -0.19, 2.92, 1.31, 0.75, 0.32, 0.91, 0.92, 0.47, -0.18, 0.41, 6.46, -4.40, 3.24, 0.22, 0.87, 0.15, 0.14, -0.02, 0.17
0.48, -1.94, 0.12, 0.18, -0.97, 0.62, 0.28, 0.31, -0.25, 12.17, 1.25, -2.54, 0.02, -0.99, 0.26, 0.42, 0.03, -0.13, -5.38, 0.88, 4.70, -0.16, 0.88, -0.40, -0.05, 0.34, 0.27, 2.75, -3.83, 3.67, -0.01, -1.05, 0.12, -0.10, 0.53, -0.19, -8.87, 4.94, 4.61, 0.31, 0.88, 0.95, 0.47, -0.18, 0.42, -4.92, 1.79, 2.22, 0.23, 0.91, 0.25, 0.14, -0.02, 0.18
-7.48, 3.90, 11.45, 0.11, -0.99, 0.70, 0.28, 0.31, -0.25, 4.23, 3.94, 2.22, 0.01, -0.90, 0.34, 0.43, 0.03, -0.13, -5.81, 2.48, 1.66, -0.18, 0.90, -0.41, -0.05, 0.34, 0.27, 0.94, -4.28, 5.35, -0.02, -0.98, 0.17, -0.11, 0.53, -0.19, -4.39, 10.74, -4.37, 0.29, 0.97, 0.85, 0.47, -0.18, 0.41, 6.15, 0.79, 0.32, 0.22, 0.95, 0.17, 0.14, -0.03, 0.17
-2.65, -6.06, 4.49, 0.16, -0.96, 0.70, 0.27, 0.31, -0.24, 14.15, -0.78, 0.39, 0.03, -0.94, 0.33, 0.42, 0.03, -0.14, -0.01, 10.29, 6.27, -0.10, 0.88, -0.41, -0.05, 0.34, 0.28, 6.17, -7.48, 5.78, 0.02, -1.03, 0.16, -0.11, 0.53, -0.20, 6.53, 18.92, -5.20, 0.38, 0.89, 0.95, 0.47, -0.18, 0.41, 6.85, 3.73, 1.68, 0.25, 0.88, 0.21, 0.14, -0.03, 0.17
-5.67, -4.15, 4.97, 0.15, -0.97, 0.56, 0.28, 0.31, -0.25, 6.34, 2.93, -4.20, -0.02, -1.02, 0.28, 0.43, 0.03, -0.13, -1.50, -4.22, 7.19, -0.12, 0.90, -0.41, -0.05, 0.34, 0.27, -8.53, 3.22, 5.15, 0.02, -0.99, 0.12, -0.11, 0.54, -0.19, -15.25, 15.35, -10.61, 0.38, 0.95, 0.87, 0.47, -0.18, 0.41, -11.10, -10.15, -4.58, 0.18, 0.99, 0.25, 0.14, -0.03, 0.16
-19.51, -4.58, 10.77, 0.21, -0.92, 0.68, 0.28, 0.31, -0.25, 10.79, -0.43, 4.31, 0.06, -0.99, 0.31, 0.42, 0.03, -0.13, -6.28, 4.74, 1.99, -0.17, 0.92, -0.40, -0.06, 0.34, 0.28, -3.99, -14.05, 8.70, 0.00, -1.07, 0.19, -0.11, 0.54, -0.19, 1.76, 36.83, -15.10, 0.29, 0.93, 0.89, 0.47, -0.18, 0.40, 3.78, 7.87, 2.83, 0.22, 0.94, 0.16, 0.14, -0.03, 0.17
-24.94, -16.58, 12.54, 0.18, -0.99, 0.72, 0.27, 0.31, -0.25, -1.88, -5.14, 7.38, 0.02, -0.96, 0.34, 0.43, 0.03, -0.13, 0.55, 6.86, 14.67, -0.10, 0.88, -0.42, -0.06, 0.33, 0.28, -26.35, -18.93, 9.26, 0.01, -1.06, 0.20, -0.11, 0.53, -0.19, -4.11, 53.05, -28.25, 0.40, 0.84, 0.98, 0.46, -0.17, 0.40, 1.16, 7.35, 3.79, 0.22, 0.86, 0.18, 0.14, -0.03, 0.18
-57.43, -16.49, 11.63, 0.17, -1.06, 0.66, 0.28, 0.30, -0.25, -40.20, -3.87, 7.22, 0.03, -0.99, 0.35, 0.42, 0.03, -0.14, -7.54, -1.54, 17.89, -0.13, 0.85, -0.39, -0.06, 0.33, 0.28, -77.80, -21.37, -7.96, 0.04, -1.06, 0.27, -0.11, 0.52, -0.20, -13.75, 52.49, -17.13, 0.41, 0.94, 0.81, 0.47, -0.18, 0.41, -6.56, 5.45, 7.11, 0.22, 1.02, 0.22, 0.14, -0.03, 0.18
-84.26, -20.36, 5.82, 0.17, -0.95, 0.81, 0.28, 0.29, -0.26, -80.73, -9.26, 8.49, 0.01, -0.93, 0.46, 0.43, 0.01, -0.14, -1.83, 2.24, 37.25, -0.10, 0.95, -0.47, -0.06, 0.33, 0.28, -103.08, -23.29, -13.62, -0.05, -1.07, 0.36, -0.12, 0.51, -0.22, -7.17, 45.71, -24.68, 0.36, 0.95, 0.73, 0.48, -0.18, 0.42, 6.97, 4.15, 1.46, 0.21, 0.94, 0.17, 0.14, -0.03, 0.17
-103.54, -17.08, 22.03, 0.13, -0.97, 0.86, 0.27, 0.28, -0.27, -132.89, 0.40, 25.75, -0.02, -0.90, 0.55, 0.43, -0.01, -0.15, 23.74, -3.26, 77.09, -0.18, 0.91, -0.49, -0.06, 0.32, 0.28, -146.03, -5.58, -4.72, -0.10, -0.94, 0.42, -0.12, 0.49, -0.24, 14.36, 34.06, -28.34, 0.35, 0.98, 0.64, 0.48, -0.18, 0.41, 8.24, -10.55, -11.01, 0.23, 0.94, 0.20, 0.14, -0.02, 0.17
-133.82, 1.53, 24.85, 0.16, -0.85, 0.98, 0.27, 0.27, -0.28, -151.85, 4.13, 24.31, 0.06, -0.63, 0.65, 0.42, -0.05, -0.17, 54.47, -10.47, 89.08, -0.25, 0.83, -0.41, -0.07, 0.32, 0.28, -123.16, -4.60, -5.49, -0.02, -0.77, 0.64, -0.13, 0.46, -0.25, 112.76, 20.55, -42.81, 0.44, 0.73, 0.96, 0.49, -0.18, 0.40, 34.44, -15.13, -15.36, 0.21, 0.98, 0.15, 0.14, -0.03, 0.17
-132.32, -2.52, 36.03, 0.09, -0.91, 1.04, 0.27, 0.24, -0.29, -156.77, 9.89, 31.06, -0.03, -0.76, 0.77, 0.42, -0.08, -0.18, 63.61, 1.45, 122.51, -0.18, 0.82, -0.39, -0.08, 0.30, 0.26, -187.72, 10.48, -9.26, -0.07, -1.01, 0.64, -0.12, 0.44, -0.26, 26.86, 18.02, -61.32, 0.49, 0.93, 0.67, 0.50, -0.18, 0.39, 8.49, -13.02, -20.30, 0.19, 0.81, 0.20, 0.15, -0.03, 0.17
-234.96, -4.01, 40.54, 0.29, -0.83, 1.12, 0.27, 0.20, -0.31, -225.72, 2.44, 21.98, 0.09, -0.60, 0.83, 0.42, -0.11, -0.18, 99.98, -18.12, 153.69, -0.37, 0.85, -0.40, -0.11, 0.28, 0.25, -230.41, -0.76, -35.69, -0.06, -0.65, 0.78, -0.13, 0.40, -0.27, 120.18, 13.43, -70.34, 0.39, 0.96, 0.57, 0.51, -0.18, 0.37, 32.73, -30.14, -28.94, 0.32, 1.05, 0.23, 0.16, -0.04, 0.16
-241.34, -12.93, 21.28, 0.16, -0.54, 1.29, 0.27, 0.16, -0.32, -213.90, -36.70, -20.33, 0.17, -0.17, 0.84, 0.42, -0.17, -0.17, 123.27, -10.59, 196.15, -0.16, 0.72, -0.41, -0.13, 0.26, 0.22, -207.87, -9.50, -66.35, -0.05, -0.41, 0.81, -0.13, 0.35, -0.28, 206.99, -29.95, -106.58, 0.36, 0.50, 0.98, 0.53, -0.17, 0.32, 86.94, -65.55, -19.07, 0.34, 0.83, 0.17, 0.16, -0.04, 0.14
-180.42, 14.47, 13.35, 0.04, -0.49, 1.22, 0.26, 0.11, -0.32, -176.21, -99.84, -112.65, 0.20, -0.36, 0.89, 0.40, -0.22, -0.16, 143.56, -49.47, 210.40, -0.59, 0.58, -0.20, -0.16, 0.24, 0.19, -184.50, 12.34, -78.23, -0.26, 0.02, -0.09, -0.13, 0.30, -0.27, 244.96, -38.97, -138.27, 0.59, 0.39, 0.55, 0.55, -0.15, 0.26, 60.78, -89.78, -35.31, 0.10, 0.71, 0.46, 0.17, -0.05, 0.13
95.93, -16.79, -69.80, -0.08, -0.06, 1.02, 0.26, 0.10, -0.32, -144.35, -68.36, -56.79, -0.25, -0.21, 0.63, 0.39, -0.26, -0.15, 145.84, -59.75, 134.82, -1.03, 0.47, 0.08, -0.19, 0.23, 0.16, 133.09, 40.26, 22.59, 0.07, -0.71, 0.84, -0.12, 0.29, -0.27, 244.96, 8.14, -152.48, 0.48, -0.45, 0.46, 0.57, -0.08, 0.17, 56.32, -55.50, -36.28, 0.15, 0.82, 0.49, 0.19, -0.05, 0.10
97.71, 41.71, 10.00, 0.10, -0.43, 1.16, 0.27, 0.12, -0.32, -50.24, 11.89, 2.09, -0.27, -0.13, 0.92, 0.39, -0.28, -0.13, 78.90, -28.92, 125.97, -0.87, 0.59, -0.01, -0.21, 0.22, 0.12, 93.80, 25.29, 25.30, -0.08, -0.81, 0.82, -0.12, 0.32, -0.28, 244.96, 55.73, -62.04, 0.76, -1.14, 1.77, 0.59, 0.03, 0.12, 62.85, -29.21, -15.47, 0.28, 0.75, 0.58, 0.20, -0.05, 0.09
163.44, 43.59, -35.87, 0.16, -0.64, 0.85, 0.29, 0.14, -0.32, -29.34, 2.50, -25.62, -0.19, -0.22, 0.99, 0.39, -0.29, -0.13, 104.74, -32.60, 97.85, -1.00, 0.50, -0.06, -0.23, 0.22, 0.13, 223.53, 51.30, 22.67, 0.05, -0.41, 0.44, -0.11, 0.35, -0.28, 244.96, 78.19, -19.12, 0.83, -0.61, 1.20, 0.60, 0.11, 0.13, 39.63, -43.97, -31.48, 0.17, 0.70, 0.64, 0.21, -0.05, 0.09
244.96, 78.26, -21.06, 0.26, -0.74, 1.00, 0.30, 0.19, -0.31, -111.67, 7.94, -29.78, 0.00, -0.06, 0.91, 0.39, -0.29, -0.13, 99.93, -40.54, 78.60, -1.00, 0.31, 0.08, -0.25, 0.22, 0.10, 244.96, 48.55, 32.39, 0.10, -1.13, 0.50, -0.09, 0.41, -0.27, 220.33, 53.35, -16.47, 0.74, -0.73, 0.81, 0.61, 0.17, 0.15, 61.62, -41.66, -16.51, 0.25, 0.81, 0.55, 0.21, -0.06, 0.08
244.96, 54.77, -21.72, 0.16, -1.05, 0.76, 0.31, 0.24, -0.29, -31.64, 11.68, -29.63, -0.21, 0.21, 0.85, 0.39, -0.31, -0.11, 82.59, -39.28, 72.42, -0.97, 0.42, 0.01, -0.26, 0.23, 0.09, 241.09, 61.47, 37.06, -0.14, -1.18, 0.39, -0.08, 0.47, -0.24, 244.96, 67.78, 5.05, 0.53, -0.86, 0.64, 0.61, 0.20, 0.16, 49.60, -39.33, -33.82, 0.21, 0.71, 0.64, 0.21, -0.05, 0.06
189.34, 86.24, -0.27, 0.34, -1.11, 0.60, 0.33, 0.28, -0.25, -19.63, 19.19, -45.69, -0.21, -0.12, 1.12, 0.40, -0.32, -0.10, 51.10, -27.46, 79.90, -0.80, 0.30, -0.01, -0.27, 0.23, 0.08, 226.75, 77.04, 35.93, 0.19, -0.96, 0.17, -0.06, 0.51, -0.22, 111.15, 65.21, -1.57, 0.64, -0.82, 0.38, 0.62, 0.23, 0.18, 61.01, -56.04, -31.26, 0.24, 0.69, 0.70, 0.22, -0.05, 0.04
215.95, 78.85, -27.11, 0.10, -0.93, 0.30, 0.34, 0.31, -0.22, -35.04, 2.73, -56.85, -0.34, 0.22, 0.87, 0.41, -0.33, -0.10, 59.16, -63.39, 75.22, -0.94, 0.41, -0.17, -0.29, 0.24, 0.08, 225.07, 111.83, 0.79, -0.04, -1.03, -0.00, -0.04, 0.55, -0.19, 50.51, 70.21, -51.00, 0.64, -0.82, 0.20, 0.64, 0.24, 0.21, 37.45, -103.23, -51.14, 0.31, 0.60, 0.78, 0.23, -0.05, 0.02
180.61, 149.87, -20.93, 0.20, -1.30, 0.25, 0.34, 0.35, -0.18, -85.95, -13.97, -108.85, -0.02, 0.15, 0.90, 0.42, -0.34, -0.08, 101.36, -122.84, 73.18, -0.87, 0.32, -0.26, -0.30, 0.24, 0.07, 175.64, 145.65, -19.50, 0.04, -0.90, -0.24, -0.03, 0.58, -0.15, -23.04, 105.62, -66.70, 0.63, -0.84, 0.15, 0.64, 0.25, 0.23, 12.98, -157.10, -69.12, 0.10, 0.78, 0.70, 0.23, -0.04, 0.00
186.27, 179.74, -12.41, 0.21, -0.81, 0.27, 0.36, 0.36, -0.13, -82.41, -33.65, -105.27, -0.33, 0.26, 0.96, 0.43, -0.35, -0.06, 89.88, -109.62, 81.44, -0.79, 0.10, -0.28, -0.31, 0.25, 0.07, 162.14, 138.87, 26.72, 0.15, -1.29, -0.15, -0.02, 0.60, -0.11, 84.08, 84.28, -34.68, 0.31, -0.99, 0.32, 0.64, 0.25, 0.24, 43.66, -124.71, -64.05, 0.18, 0.74, 0.62, 0.24, -0.03, -0.01
103.29, 153.66, 15.33, -0.05, -0.95, 0.02, 0.36, 0.38, -0.10, -77.53, -54.92, -98.42, -0.49, 0.35, 0.88, 0.44, -0.36, -0.05, 77.44, -101.30, 118.95, -0.88, 0.25, -0.37, -0.32, 0.26, 0.07, 103.43, 169.66, 16.72, -0.05, -0.84, -0.38, -0.00, 0.61, -0.08, 104.17, 142.89, -19.90, 0.61, -1.20, 0.43, 0.65, 0.26, 0.26, 35.13, -152.69, -91.12, -0.04, 0.56, 0.82, 0.24, -0.03, -0.03
82.97, 169.95, 41.91, 0.20, -0.64, -0.10, 0.37, 0.37, -0.06, -9.06, -11.63, -136.44, -0.24, 0.35, 0.91, 0.45, -0.35, -0.04, 105.88, -80.01, 88.17, -0.87, 0.04, -0.37, -0.33, 0.27, 0.06, 87.90, 135.47, 50.76, 0.03, -1.23, -0.42, 0.01, 0.61, -0.05, 27.91, 118.55, -13.81, 0.28, -0.89, 0.07, 0.65, 0.27, 0.29, 36.37, -100.59, -93.07, -0.02, 0.55, 0.63, 0.25, -0.02, -0.04
40.97, 124.97, 69.80, 0.08, -0.91, -0.13, 0.39, 0.35, -0.03, -1.79, -31.81, -130.01, 0.05, 0.43, 0.64, 0.46, -0.35, -0.04, 113.36, -80.69, 135.55, -0.94, -0.05, -0.21, -0.35, 0.29, 0.06, 50.87, 136.65, 43.74, -0.24, -0.92, -0.48, 0.03, 0.61, -0.03, -19.72, 125.91, 1.76, 0.16, -0.42, 0.04, 0.66, 0.28, 0.31, 45.14, -109.46, -104.12, -0.02, 0.38, 0.78, 0.25, -0.00, -0.06
25.38, 138.31, 83.24, 0.13, -0.70, -0.18, 0.40, 0.35, -0.01, 49.08, -44.02, -166.16, -0.10, 0.35, 0.80, 0.49, -0.34, -0.04, 138.72, -58.00, 121.98, -0.90, 0.02, -0.58, -0.36, 0.32, 0.05, 48.05, 139.08, 70.69, -0.19, -0.95, -0.55, 0.04, 0.60, -0.01, -23.66, 140.32, 35.71, 0.24, -0.77, -0.08, 0.67, 0.27, 0.32, 35.64, -104.47, -127.27, -0.09, 0.44, 0.77, 0.26, 0.02, -0.08
18.70, 144.62, 107.02, -0.02, -0.69, -0.22, 0.41, 0.34, 0.01, 18.87, -36.08, -184.91, -0.37, 0.25, 0.98, 0.51, -0.33, -0.05, 172.92, -51.58, 121.69, -0.95, -0.10, -0.48, -0.38, 0.34, 0.05, 33.77, 154.35, 88.71, 0.00, -0.76, -0.60, 0.06, 0.60, 0.02, -40.20, 148.75, 54.87, 0.33, -0.89, -0.14, 0.68, 0.27, 0.34, 42.96, -104.39, -140.27, -0.26, 0.47, 0.76, 0.27, 0.03, -0.10
