-2.93, 1.70, 2.68, 0.33, -0.75, 0.06, 0.33, 0.23, 0.41, 10.90, -2.25, -1.76, 0.14, 0.86, 0.46, 0.35, -0.23, -0.27, -2.77, -6.09, 7.39, -0.18, 0.98, 0.08, -0.53, 0.30, 0.10, 3.43, 4.46, 2.62, 0.29, -0.94, -0.24, -0.00, 0.56, 0.41, -2.86, 8.90, 0.77, 0.51, -0.78, 0.29, 0.59, 0.30, 0.70, -0.43, -5.84, -2.44, 0.65, 0.70, 0.26, 0.30, 0.11, -0.31
-1.76, 4.37, 3.75, 0.34, -0.76, 0.05, 0.33, 0.23, 0.42, 13.38, -4.19, -1.33, 0.14, 0.86, 0.51, 0.34, -0.23, -0.26, -1.85, -9.60, 14.03, -0.19, 0.98, 0.09, -0.53, 0.30, 0.10, 0.83, 7.04, 2.18, 0.29, -0.97, -0.25, -0.01, 0.56, 0.42, -4.28, 11.04, 0.40, 0.51, -0.80, 0.29, 0.58, 0.31, 0.70, -5.94, -6.80, -0.86, 0.66, 0.69, 0.25, 0.30, 0.11, -0.32
-5.05, 9.37, 3.96, 0.34, -0.77, 0.04, 0.33, 0.23, 0.42, 7.60, -8.46, 0.25, 0.14, 0.87, 0.49, 0.34, -0.23, -0.27, -2.03, -14.84, 9.84, -0.20, 1.00, 0.09, -0.53, 0.31, 0.11, -12.93, 10.63, 0.41, 0.30, -0.98, -0.22, -0.01, 0.57, 0.42, -7.28, 11.66, 1.56, 0.54, -0.79, 0.31, 0.58, 0.31, 0.70, -6.68, -6.67, -1.17, 0.68, 0.71, 0.26, 0.30, 0.11, -0.32
-3.74, 18.54, 5.54, 0.38, -0.76, 0.03, 0.32, 0.23, 0.42, 2.11, -13.66, 6.62, 0.16, 0.88, 0.48, 0.33, -0.23, -0.27, -4.20, -15.09, 15.57, -0.20, 1.00, 0.10, -0.53, 0.31, 0.11, -32.21, 16.76, 1.90, 0.32, -1.00, -0.20, -0.01, 0.57, 0.41, -10.16, 12.73, 0.25, 0.55, -0.80, 0.30, 0.57, 0.31, 0.70, -9.47, -8.28, 0.19, 0.68, 0.69, 0.24, 0.30, 0.11, -0.32
-6.96, 23.79, 5.85, 0.37, -0.77, 0.06, 0.32, 0.24, 0.42, 15.33, -18.21, 13.92, 0.14, 0.89, 0.45, 0.33, -0.23, -0.28, -8.66, -12.37, 8.86, -0.23, 1.01, 0.10, -0.53, 0.31, 0.12, -56.10, 20.68, -7.05, 0.30, -1.02, -0.15, -0.02, 0.59, 0.40, -12.28, 9.89, 1.41, 0.55, -0.78, 0.31, 0.58, 0.31, 0.69, -12.11, -6.04, -1.89, 0.69, 0.72, 0.25, 0.29, 0.11, -0.32
-6.89, 16.67, 4.62, 0.31, -0.70, 0.03, 0.30, 0.24, 0.42, 44.26, -23.80, 24.25, 0.12, 0.88, 0.45, 0.31, -0.23, -0.28, -6.15, -11.90, 17.41, -0.19, 0.99, 0.09, -0.53, 0.32, 0.12, -98.63, -3.63, -49.18, 0.15, -1.22, -0.14, -0.03, 0.61, 0.39, -11.57, 8.33, -1.69, 0.62, -0.86, 0.23, 0.57, 0.31, 0.69, -14.77, -7.03, -0.94, 0.69, 0.65, 0.23, 0.29, 0.10, -0.33
-20.03, 18.99, -10.42, 0.28, -0.82, -0.04, 0.30, 0.24, 0.42, 57.86, -26.10, 18.34, 0.03, 0.82, 0.54, 0.31, -0.21, -0.28, -6.69, -17.50, 21.70, -0.30, 0.96, 0.10, -0.54, 0.32, 0.13, -193.94, -12.61, -60.98, 0.39, -1.37, 0.06, -0.04, 0.64, 0.35, -33.47, -0.01, -10.72, 0.54, -0.76, 0.29, 0.56, 0.32, 0.69, -27.10, -7.30, 2.25, 0.65, 0.69, 0.24, 0.29, 0.09, -0.32
-40.54, -1.95, -19.31, 0.33, -0.79, 0.05, 0.29, 0.25, 0.42, 70.71, -20.88, 20.16, -0.01, 0.84, 0.54, 0.30, -0.19, -0.28, 0.73, -20.88, 29.56, -0.26, 1.00, 0.06, -0.54, 0.33, 0.14, -245.00, -40.33, -30.58, 0.21, -0.79, 0.23, -0.05, 0.74, 0.24, -32.03, 0.07, -2.65, 0.51, -0.77, 0.34, 0.57, 0.33, 0.69, -13.34, -7.55, -3.72, 0.65, 0.75, 0.26, 0.28, 0.08, -0.32
-34.40, -8.99, -8.15, 0.29, -0.79, 0.10, 0.29, 0.27, 0.42, 110.51, 7.16, 8.79, -0.01, 0.76, 0.62, 0.29, -0.15, -0.29, 16.22, -15.19, 73.44, -0.22, 0.92, 0.04, -0.54, 0.35, 0.14, -245.00, -46.45, 7.22, 0.06, -1.01, 0.52, -0.05, 0.78, 0.11, -30.65, 4.83, 4.04, 0.49, -0.82, 0.35, 0.57, 0.34, 0.68, -11.28, -14.33, -6.51, 0.63, 0.70, 0.22, 0.29, 0.08, -0.32
-36.77, 5.82, -4.28, 0.29, -0.83, 0.09, 0.29, 0.28, 0.42, 110.51, -0.78, 7.22, 0.04, 0.66, 0.62, 0.29, -0.12, -0.29, 3.06, -20.89, 78.93, -0.33, 0.92, 0.06, -0.55, 0.37, 0.14, -245.00, 7.53, 12.90, 0.17, -0.51, 0.67, -0.04, 0.78, -0.07, -39.49, 5.39, -4.13, 0.47, -0.74, 0.41, 0.56, 0.36, 0.67, -18.36, -23.79, -2.63, 0.63, 0.70, 0.23, 0.27, 0.08, -0.33
