-7.66, 6.68, 4.16, 0.56, -0.72, 0.25, 0.40, 0.26, 0.37, 8.64, -6.86, -3.91, 0.40, 0.86, 0.29, 0.43, -0.28, -0.25, 1.12, -3.79, 5.35, -0.30, 0.90, -0.20, -0.55, 0.35, 0.10, -0.60, 8.30, 3.97, 0.53, -0.82, -0.26, 0.04, 0.52, 0.44, -8.04, 12.17, -0.04, 0.71, -0.64, 0.43, 0.65, 0.29, 0.68, -5.59, -7.54, -1.89, 0.81, 0.57, 0.10, 0.35, 0.13, -0.32
-5.97, 7.94, 3.15, 0.56, -0.73, 0.29, 0.39, 0.26, 0.37, 11.62, -8.02, 0.26, 0.39, 0.86, 0.29, 0.42, -0.28, -0.24, 0.00, -2.53, 6.84, -0.30, 0.90, -0.21, -0.55, 0.35, 0.10, 0.39, 6.81, 2.49, 0.52, -0.81, -0.25, 0.04, 0.53, 0.42, -4.70, 10.33, -0.16, 0.69, -0.64, 0.43, 0.65, 0.30, 0.68, -1.50, -5.41, -0.52, 0.82, 0.57, 0.10, 0.35, 0.12, -0.30
-2.03, 7.43, 2.64, 0.55, -0.72, 0.26, 0.39, 0.26, 0.38, 10.81, -5.92, -0.64, 0.36, 0.86, 0.31, 0.42, -0.28, -0.25, -0.70, -2.52, 8.79, -0.32, 0.90, -0.21, -0.54, 0.35, 0.10, 3.46, 7.07, 2.10, 0.51, -0.82, -0.28, 0.03, 0.52, 0.43, -3.72, 11.85, -0.82, 0.69, -0.65, 0.39, 0.65, 0.29, 0.68, -2.43, -7.22, -0.85, 0.81, 0.56, 0.13, 0.35, 0.12, -0.31
-1.77, 8.72, 2.29, 0.54, -0.73, 0.22, 0.39, 0.26, 0.39, 12.43, -8.62, 0.40, 0.37, 0.86, 0.32, 0.42, -0.28, -0.25, -3.78, -3.78, 10.71, -0.35, 0.90, -0.22, -0.55, 0.35, 0.10, 4.19, 8.85, 0.61, 0.51, -0.83, -0.31, 0.03, 0.53, 0.43, -2.36, 14.23, -1.49, 0.69, -0.67, 0.38, 0.64, 0.30, 0.69, -3.97, -9.50, -1.32, 0.81, 0.57, 0.18, 0.35, 0.13, -0.31
2.47, 10.62, 1.61, 0.54, -0.75, 0.17, 0.38, 0.26, 0.39, 15.83, -11.65, 5.73, 0.32, 0.85, 0.45, 0.41, -0.28, -0.25, -3.01, -3.33, 11.27, -0.37, 0.89, -0.23, -0.55, 0.36, 0.09, -1.91, 11.72, -2.30, 0.49, -0.85, -0.35, 0.02, 0.53, 0.43, -7.34, 14.49, -3.76, 0.68, -0.69, 0.33, 0.64, 0.30, 0.68, -7.23, -10.27, 1.50, 0.82, 0.58, 0.19, 0.34, 0.12, -0.31
-1.41, 16.10, 1.13, 0.52, -0.74, 0.12, 0.39, 0.25, 0.39, 12.91, -16.56, 9.30, 0.33, 0.87, 0.39, 0.40, -0.28, -0.25, -4.90, -10.11, 14.36, -0.36, 0.88, -0.24, -0.55, 0.36, 0.10, -7.50, 19.33, -7.53, 0.48, -0.85, -0.35, 0.01, 0.53, 0.43, -13.40, 20.83, -8.36, 0.68, -0.70, 0.34, 0.63, 0.31, 0.68, -12.40, -16.79, 3.90, 0.79, 0.56, 0.20, 0.34, 0.12, -0.30
-10.60, 24.73, -1.08, 0.51, -0.74, 0.14, 0.37, 0.27, 0.40, 32.81, -28.89, 23.86, 0.33, 0.84, 0.38, 0.39, -0.27, -0.25, -5.08, -14.96, 14.21, -0.39, 0.86, -0.23, -0.55, 0.36, 0.11, -22.74, 23.46, -18.37, 0.43, -0.88, -0.34, 0.01, 0.53, 0.43, -16.76, 22.28, -10.47, 0.66, -0.69, 0.33, 0.62, 0.31, 0.68, -12.85, -20.20, 6.55, 0.79, 0.57, 0.19, 0.33, 0.11, -0.32
-7.69, 30.68, 1.46, 0.50, -0.75, 0.14, 0.36, 0.27, 0.39, 15.20, -34.75, 29.56, 0.33, 0.87, 0.43, 0.38, -0.27, -0.26, -8.44, -18.07, 18.89, -0.36, 0.87, -0.25, -0.56, 0.37, 0.11, -55.31, 34.81, -21.82, 0.43, -0.93, -0.28, -0.01, 0.55, 0.43, -20.77, 28.55, -10.25, 0.65, -0.70, 0.33, 0.62, 0.31, 0.69, -22.26, -27.35, 4.36, 0.77, 0.61, 0.21, 0.32, 0.11, -0.32
-8.49, 35.97, 4.28, 0.49, -0.70, 0.14, 0.35, 0.27, 0.40, 16.05, -40.91, 44.93, 0.20, 0.87, 0.37, 0.35, -0.26, -0.26, -3.78, -15.06, 19.93, -0.38, 0.87, -0.25, -0.56, 0.38, 0.13, -88.53, 28.58, -35.10, 0.73, -1.91, -0.41, -0.02, 0.57, 0.41, -3.68, 38.33, -20.52, 0.76, -0.78, 0.35, 0.61, 0.32, 0.68, -11.89, -24.30, 3.11, 0.80, 0.58, 0.16, 0.32, 0.10, -0.32
-2.34, 33.34, -1.56, 0.50, -0.72, 0.11, 0.35, 0.26, 0.40, 20.33, -41.95, 42.61, 0.09, 0.86, 0.41, 0.33, -0.26, -0.26, -2.53, -11.33, 22.13, -0.42, 0.87, -0.23, -0.56, 0.39, 0.13, -162.46, 1.09, -83.89, 0.35, -0.92, -0.23, -0.05, 0.63, 0.38, -10.37, 25.71, -8.16, 0.67, -0.67, 0.34, 0.60, 0.32, 0.68, -13.88, -23.13, -1.78, 0.76, 0.61, 0.20, 0.31, 0.10, -0.32
