-5.85, -2.18, 3.01, 0.52, -0.77, 0.26, 0.38, 0.29, 0.36, 5.90, 2.28, -0.96, 0.36, 0.88, 0.29, 0.41, -0.30, -0.23, -0.67, 1.56, -0.72, -0.28, 0.96, -0.10, -0.54, 0.33, 0.07, 0.01, -3.53, 1.85, 0.49, -0.86, -0.27, 0.02, 0.55, 0.41, -5.38, 0.78, 2.39, 0.66, -0.70, 0.40, 0.63, 0.32, 0.67, -1.29, 3.30, -0.22, 0.80, 0.60, 0.15, 0.34, 0.10, -0.31
-5.80, -3.40, 1.04, 0.52, -0.77, 0.26, 0.38, 0.30, 0.38, 5.83, 2.78, 2.15, 0.36, 0.88, 0.30, 0.40, -0.30, -0.23, -2.85, 2.81, -2.12, -0.28, 0.94, -0.09, -0.54, 0.32, 0.07, -0.17, -4.28, -0.21, 0.48, -0.85, -0.28, 0.02, 0.54, 0.41, -5.71, -0.43, 0.93, 0.65, -0.71, 0.41, 0.63, 0.33, 0.67, -1.17, 3.86, 1.53, 0.77, 0.58, 0.15, 0.34, 0.10, -0.30
-7.13, -3.85, -0.62, 0.49, -0.77, 0.25, 0.37, 0.30, 0.37, 3.29, 3.44, 3.79, 0.32, 0.87, 0.33, 0.40, -0.30, -0.24, -4.40, 1.25, -3.36, -0.28, 0.94, -0.10, -0.54, 0.29, 0.06, -2.90, -4.87, -0.42, 0.46, -0.85, -0.27, 0.02, 0.54, 0.42, -7.48, -1.52, 1.02, 0.62, -0.69, 0.42, 0.63, 0.33, 0.67, -2.86, 5.03, 0.62, 0.76, 0.61, 0.15, 0.35, 0.10, -0.30
-7.33, -4.62, 1.53, 0.47, -0.76, 0.26, 0.38, 0.30, 0.37, 4.54, 4.02, 0.22, 0.32, 0.89, 0.25, 0.40, -0.30, -0.23, -2.33, 1.40, -1.50, -0.26, 0.94, -0.11, -0.54, 0.32, 0.07, -0.19, -2.65, 5.70, 0.45, -0.85, -0.25, 0.02, 0.55, 0.42, -4.79, 2.67, 3.33, 0.62, -0.69, 0.41, 0.63, 0.33, 0.67, -1.24, 2.12, -2.15, 0.76, 0.60, 0.13, 0.35, 0.10, -0.30
-4.44, -1.55, 4.15, 0.48, -0.77, 0.26, 0.38, 0.30, 0.37, 6.22, 1.75, -2.09, 0.31, 0.88, 0.29, 0.40, -0.31, -0.24, -1.21, 1.09, -0.75, -0.25, 0.93, -0.11, -0.53, 0.32, 0.06, 0.27, -1.67, 4.85, 0.46, -0.84, -0.24, 0.03, 0.55, 0.42, -5.45, 3.03, 3.19, 0.63, -0.69, 0.44, 0.63, 0.33, 0.66, -2.25, 1.13, -1.97, 0.78, 0.60, 0.12, 0.34, 0.10, -0.30
-4.56, -0.61, 3.78, 0.49, -0.77, 0.26, 0.39, 0.30, 0.37, 7.04, 0.59, -3.44, 0.33, 0.88, 0.28, 0.40, -0.31, -0.24, -2.21, -0.87, 0.94, -0.24, 0.94, -0.10, -0.54, 0.32, 0.06, 1.14, 0.52, 4.16, 0.48, -0.86, -0.24, 0.03, 0.55, 0.41, -5.17, 5.49, 1.88, 0.65, -0.70, 0.43, 0.63, 0.33, 0.66, -3.38, -1.23, -1.83, 0.78, 0.61, 0.12, 0.34, 0.10, -0.29
-3.25, 1.05, 3.19, 0.50, -0.78, 0.29, 0.38, 0.30, 0.38, 7.89, 0.43, -3.19, 0.34, 0.90, 0.26, 0.40, -0.31, -0.24, -2.39, -1.62, 5.63, -0.25, 0.96, -0.10, -0.54, 0.32, 0.07, 2.88, 1.41, 3.98, 0.48, -0.86, -0.24, 0.03, 0.55, 0.41, -4.26, 6.76, 1.67, 0.65, -0.70, 0.41, 0.63, 0.33, 0.67, -1.51, -3.81, -2.09, 0.79, 0.60, 0.11, 0.35, 0.10, -0.30
-3.01, 2.82, 3.03, 0.52, -0.77, 0.27, 0.38, 0.30, 0.37, 7.78, -1.20, -2.51, 0.34, 0.88, 0.29, 0.40, -0.31, -0.23, -3.44, -2.03, 4.60, -0.24, 0.96, -0.09, -0.53, 0.32, 0.07, 2.94, 2.27, 2.57, 0.49, -0.84, -0.23, 0.03, 0.55, 0.41, -4.19, 7.01, -0.40, 0.65, -0.68, 0.44, 0.63, 0.33, 0.67, -1.37, -3.39, -0.59, 0.80, 0.61, 0.11, 0.35, 0.11, -0.29
-1.36, 3.39, 1.20, 0.52, -0.78, 0.26, 0.38, 0.30, 0.38, 8.99, -2.12, -1.47, 0.36, 0.89, 0.25, 0.40, -0.31, -0.23, -3.53, -2.65, 6.27, -0.25, 0.95, -0.10, -0.54, 0.32, 0.07, 4.52, 3.47, 1.65, 0.48, -0.87, -0.24, 0.02, 0.55, 0.42, -3.98, 8.72, -0.87, 0.65, -0.69, 0.42, 0.63, 0.33, 0.67, -4.54, -3.87, -0.10, 0.77, 0.60, 0.10, 0.35, 0.09, -0.30
-0.49, 4.82, 1.65, 0.52, -0.78, 0.25, 0.38, 0.30, 0.37, 8.97, -2.95, -0.57, 0.33, 0.89, 0.27, 0.40, -0.31, -0.23, -5.02, -0.12, 4.73, -0.24, 0.96, -0.10, -0.54, 0.33, 0.07, 4.16, 2.36, 1.54, 0.49, -0.86, -0.24, 0.03, 0.55, 0.42, -3.80, 7.37, -0.13, 0.66, -0.69, 0.41, 0.63, 0.33, 0.66, -0.76, -2.81, -0.25, 0.79, 0.59, 0.11, 0.34, 0.10, -0.29
