7, 0.86, 0.09, 0.11, -0.24, -0.08
-0.72, -4.20, 2.03, -0.02, 0.99, 0.66, 0.04, -0.23, -0.26, 12.67, 4.82, -2.68, 0.07, 0.90, 0.41, 0.18, -0.43, -0.19, -2.39, -2.19, 3.32, -0.07, 0.64, 0.80, -0.29, 0.05, -0.09, 7.93, 1.02, 0.54, -0.11, 0.97, 0.10, -0.38, -0.04, -0.10, 0.50, 4.52, 2.61, 0.08, -0.71, 1.03, 0.32, 0.51, 0.23, 4.64, -1.91, -2.47, 0.47, 0.81, 0.12, 0.11, -0.24, -0.08
-3.17, -0.32, 0.22, 0.24, 0.05, 1.53, 0.13, 0.23, -0.50, 9.66, 4.99, -4.20, 0.24, -0.46, 0.85, 0.22, 0.22, -0.27, -4.73, 4.93, -0.52, -0.88, 0.04, 0.48, -0.70, 0.56, 0.12, -1.25, -1.87, -0.28, 0.09, -0.00, 1.06, -0.29, 0.50, -0.43, -7.10, 1.01, 8.58, 0.38, -0.12, 1.38, 0.40, 0.27, -0.08, -2.09, 1.05, 0.52, 0.31, 0.06, 0.88, -0.00, 0.18, -0.40
-6.19, -1.26, 2.18, 0.25, 0.05, 1.54, 0.12, 0.25, -0.49, 5.40, 4.02, -0.03, 0.22, -0.44, 0.83, 0.21, 0.21, -0.27, -5.53, 2.18, -1.73, -0.92, 0.07, 0.46, -0.70, 0.56, 0.12, -3.15, -1.67, 3.54, 0.06, 0.00, 1.03, -0.29, 0.50, -0.43, -6.75, -3.92, 17.88, 0.39, -0.12, 1.41, 0.39, 0.27, -0.09, -2.10, 2.08, -0.05, 0.34, 0.08, 0.88, -0.00, 0.18, -0.39
-6.44, -0.27, 1.17, 0.22, 0.06, 1.49, 0.13, 0.24, -0.49, 8.22, 4.70, -2.02, 0.22, -0.42, 0.81, 0.22, 0.21, -0.26, 4.04, 4.19, 1.22, -0.92, 0.07, 0.46, -0.71, 0.56, 0.12, 3.54, -0.34, 0.95, 0.08, 0.01, 1.03, -0.29, 0.49, -0.44, -2.68, -0.31, 7.77, 0.42, -0.10, 1.37, 0.40, 0.27, -0.08, 1.96, -0.11, -2.46, 0.34, 0.07, 0.88, -0.00, 0.18, -0.40
-3.57, -0.07, 0.25, 0.26, 0.06, 1.53, 0.13, 0.24, -0.49, 11.05, 4.25, -3.22, 0.24, -0.45, 0.86, 0.22, 0.21, -0.27, 5.29, 4.19, -0.44, -0.89, 0.05, 0.50, -0.70, 0.56, 0.12, 0.51, -0.50, 0.28, 0.09, 0.01, 1.06, -0.29, 0.49, -0.44, -3.66, -11.22, 25.95, 0.45, -0.11, 1.41, 0.40, 0.26, -0.08, -1.05, 1.24, -0.58, 0.35, 0.05, 0.87, -0.00, 0.18, -0.39
-8.37, -2.72, 7.93, 0.26, 0.06, 1.51, 0.12, 0.25, -0.49, 6.68, 3.74, -3.02, 0.24, -0.44, 0.83, 0.22, 0.21, -0.27, -1.85, 1.73, -1.70, -0.89, 0.04, 0.49, -0.70, 0.56, 0.12, 0.95, -2.38, 1.47, 0.11, 0.01, 1.02, -0.29, 0.49, -0.44, -4.61, -9.23, 23.31, 0.38, -0.09, 1.36, 0.40, 0.27, -0.08, -2.27, -0.06, 0.21, 0.33, 0.08, 0.88, 0.00, 0.18, -0.40
-1.22, -3.72, 10.86, 0.21, 0.06, 1.48, 0.13, 0.24, -0.49, 9.59, 4.31, -1.41, 0.23, -0.44, 0.83, 0.21, 0.21, -0.27, -3.07, 3.38, 2.33, -0.89, 0.04, 0.50, -0.71, 0.56, 0.12, 4.33, 1.36, 2.82, 0.11, 0.01, 1.04, -0.29, 0.49, -0.43, 0.68, -4.96, 20.31, 0.35, -0.10, 1.41, 0.39, 0.27, -0.08, 3.37, 2.44, 0.73, 0.34, 0.05, 0.87, 0.00, 0.18, -0.40
-5.29, 0.33, 4.10, 0.22, 0.06, 1.54, 0.13, 0.24, -0.49, 8.33, 4.12, -1.89, 0.23, -0.44, 0.84, 0.22, 0.21, -0.27, -1.97, 0.82, 1.38, -0.88, 0.06, 0.48, -0.71, 0.56, 0.12, -0.18, -3.66, 0.05, 0.08, 0.01, 1.07, -0.29, 0.50, -0.43, -4.36, -0.66, 7.71, 0.33, -0.09, 1.42, 0.40, 0.27, -0.08, -4.08, -0.61, 0.11, 0.33, 0.07, 0.87, 0.00, 0.18, -0.38
-7.62, -0.98, -1.44, 0.23, 0.06, 1.51, 0.13, 0.24, -0.49, 5.04, 3.98, -1.63, 0.23, -0.43, 0.83, 0.21, 0.21, -0.27, 5.73, 0.35, -2.12, -0.89, 0.05, 0.48, -0.70, 0.56, 0.12, -1.36, -3.10, 1.90, 0.06, 0.01, 1.01, -0.29, 0.49, -0.43, -6.10, 5.88, -2.91, 0.37, -0.10, 1.39, 0.39, 0.28, -0.09, -0.27, 0.07, -1.26, 0.33, 0.08, 0.88, 0.00, 0.18, -0.39
-7.78, 0.44, -6.07, 0.21, 0.05, 1.50, 0.12, 0.24, -0.49, 9.53, 4.85, -3.87, 0.22, -0.43, 0.83, 0.22, 0.21, -0.27, 3.72, 1.03, 3.49, -0.91, 0.04, 0.48, -0.71, 0.56, 0.12, 1.85, -1.04, -0.96, 0.09, 0.01, 1.06, -0.29, 0.49, -0.44, -1.76, -1.03, 6.39, 0.38, -0.10, 1.42, 0.39, 0.27, -0.08, 1.18, 0.31, -1.39, 0.33, 0.06, 0.87, 0.00, 0.18, -0.38
