26
-6.91, -0.52, -3.14, 0.37, -0.11, 1.39, 0.39, 0.43, -0.37, 7.53, 4.22, -8.05, 0.28, -0.60, 0.67, 0.45, 0.39, -0.03, -5.86, -6.37, 1.54, 0.29, 0.86, 0.49, -0.31, 0.07, -0.20, 4.75, -3.10, -5.69, 0.29, -0.41, 0.90, 0.06, 0.76, -0.25, -6.40, -1.77, -5.87, 0.51, 0.38, 1.24, 0.73, 0.20, -0.03, -4.52, -7.78, -0.13, 0.76, 0.62, 0.07, 0.47, 0.02, -0.26
-4.84, -2.85, 2.27, 0.32, -0.83, 0.18, 0.15, 0.53, 0.20, 9.25, 2.19, -2.15, 0.11, -0.96, -0.30, 0.16, 0.33, 0.34, -2.34, 6.26, 1.97, -0.66, 0.74, 0.25, -0.60, 0.29, 0.18, 0.49, -5.17, 1.76, 0.31, -0.86, -0.41, -0.19, 0.73, 0.35, -4.28, 8.67, -2.87, 0.65, 0.52, 1.13, 0.55, -0.17, -0.03, 0.52, 2.35, 0.46, 0.69, 0.63, 0.29, 0.24, -0.14, -0.24
-7.52, -1.38, 3.36, 0.31, -0.85, 0.19, 0.14, 0.54, 0.20, 7.85, 4.39, -2.36, 0.11, -0.94, -0.29, 0.16, 0.33, 0.34, -3.57, 2.88, 1.94, -0.63, 0.74, 0.25, -0.60, 0.29, 0.18, -2.10, -1.38, 1.32, 0.32, -0.84, -0.41, -0.18, 0.74, 0.34, -9.62, 2.80, -2.66, 0.67, 0.54, 1.10, 0.55, -0.17, -0.03, -1.61, -3.29, 0.01, 0.67, 0.65, 0.28, 0.23, -0.14, -0.24
-8.75, 0.19, 0.53, 0.33, -0.82, 0.18, 0.15, 0.53, 0.19, 10.29, 3.72, -3.27, 0.13, -0.95, -0.30, 0.17, 0.32, 0.33, -4.24, 1.27, 4.08, -0.67, 0.73, 0.26, -0.61, 0.29, 0.17, 3.60, -3.65, 0.39, 0.33, -0.86, -0.39, -0.18, 0.74, 0.35, -1.20, 4.22, 2.88, 0.66, 0.54, 1.08, 0.55, -0.17, -0.03, 4.22, 1.60, -0.28, 0.67, 0.64, 0.27, 0.23, -0.13, -0.24
-5.61, -5.49, 0.84, 0.31, -0.85, 0.18, 0.15, 0.54, 0.20, 9.20, 0.27, -1.75, 0.11, -0.95, -0.29, 0.17, 0.33, 0.33, -3.94, 5.33, 3.25, -0.63, 0.73, 0.25, -0.61, 0.29, 0.17, 2.80, -3.84, 0.96, 0.32, -0.87, -0.40, -0.18, 0.74, 0.35, -3.90, 4.74, 1.79, 0.65, 0.52, 1.14, 0.55, -0.17, -0.04, 1.78, 0.91, 0.29, 0.67, 0.63, 0.27, 0.23, -0.14, -0.24
-7.46, -2.21, 1.60, 0.32, -0.85, 0.19, 0.15, 0.54, 0.20, 6.20, 3.36, -1.73, 0.11, -0.95, -0.28, 0.17, 0.34, 0.34, -6.24, 1.45, -1.10, -0.65, 0.72, 0.27, -0.60, 0.29, 0.18, 0.90, -2.00, 0.89, 0.32, -0.86, -0.40, -0.18, 0.74, 0.34, -5.86, 3.71, 2.98, 0.66, 0.54, 1.09, 0.54, -0.16, -0.04, 0.96, 0.92, 0.88, 0.67, 0.65, 0.28, 0.23, -0.14, -0.24
-6.50, -2.90, 0.58, 0.33, -0.85, 0.20, 0.14, 0.54, 0.20, 7.62, 3.80, -3.06, 0.13, -0.95, -0.28, 0.16, 0.33, 0.33, -7.11, 2.18, 1.22, -0.64, 0.75, 0.25, -0.61, 0.29, 0.17, 2.33, -2.34, 0.33, 0.33, -0.87, -0.40, -0.18, 0.74, 0.35, -2.18, 4.60, 4.34, 0.67, 0.54, 1.09, 0.55, -0.16, -0.04, 0.99, 0.63, 0.40, 0.68, 0.66, 0.27, 0.23, -0.14, -0.24
-4.31, -4.16, 1.00, 0.33, -0.85, 0.18, 0.15, 0.54, 0.20, 8.92, 1.44, -3.08, 0.13, -0.96, -0.29, 0.16, 0.33, 0.33, -5.88, 3.89, 1.92, -0.66, 0.74, 0.26, -0.60, 0.29, 0.17, 2.15, -5.29, 0.58, 0.34, -0.87, -0.40, -0.18, 0.74, 0.35, 0.37, 8.13, 4.59, 0.67, 0.54, 1.04, 0.55, -0.16, -0.04, 2.71, 4.82, 0.76, 0.67, 0.65, 0.26, 0.23, -0.14, -0.24
-4.53, -10.34, 2.53, 0.35, -0.84, 0.20, 0.14, 0.54, 0.20, 7.96, -4.46, -1.71, 0.14, -0.96, -0.29, 0.17, 0.33, 0.33, -6.77, 10.24, 0.45, -0.67, 0.73, 0.28, -0.61, 0.28, 0.17, 3.72, -13.19, 0.98, 0.35, -0.87, -0.39, -0.18, 0.73, 0.35, 18.51, 16.03, 9.65, 0.70, 0.55, 0.99, 0.55, -0.16, -0.04, 10.28, 11.59, 0.46, 0.67, 0.66, 0.26, 0.23, -0.13, -0.25
-0.52, -22.06, 2.91, 0.39, -0.84, 0.20, 0.14, 0.55, 0.20, 8.52, -14.83, -1.93, 0.17, -0.96, -0.29, 0.17, 0.33, 0.33, -9.12, 19.67, 1.73, -0.68, 0.72, 0.31, -0.61, 0.29, 0.17, 6.28, -25.76, -0.35, 0.39, -0.87, -0.39, -0.18, 0.74, 0.36, 73.14, 26.77, 30.73, 0.66, 0.53, 0.97, 0.55, -0.15, -0.04, 20.16, 23.66, 1.67, 0.66, 0.66, 0.25, 0.25, -0.13, -0.25
4.35, -36.65, 6.12, 0.39, -0.85, 0.18, 0.14, 0.55, 0.21, 8.19, -31.01, -1.26, 0.18, -0.98, -0.32, 0.18, 0.33, 0.33, -12.45, 39.49, -1.70, -0.71, 0.72, 0.34, -0.61, 0.29, 0.16, 3.35, -47.22, 3.55, 0.38, -0.90, -0.43, -0.17, 0.73, 0.35, 53.35, 46.71, 19.36, 0.68, 0.43, 1.22, 0.56, -0.12, -0.06, 24.73, 41.74, 2.86, 0.71, 0.60, 0.28, 0.25, -0.13, -0.25
-4.90, -51.37, 13.90, 0.39, -0.86, 0.13, 0.16, 0.54, 0.22, 5.46, -39.73, 7.62, 0.17, -0.95, -0.31, 0.18, 0.33, 0.34, -13.59, 45.69, -13.36, -0.65, 0.74, 0.32, -0.61, 0.29, 0.15, -0.69, -49.71, 2.83, 0.38, -0.86, -0.38, -0.16, 0.74, 0.35, 45.08, 44.54, 22.57, 0.76, 0.48, 1.11, 0.57, -0.11, -0.06, 23.35, 40.88, 4.65, 0.77, 0.63, 0.28, 0.26, -0.12, -0.26
-5.35, -47.87, 9.53, 0.42, -0.85, 0.16, 0.17, 0.54, 0.22, 4.22, -36.48, -0.48, 0.20, -0.96, -0.29, 0.20, 0.33, 0.35, -18.66, 39.75, -9.05, -0.65, 0.73, 0.36, -0.62, 0.29, 0.13, 1.86, -41.45, -5.23, 0.43, -0.87, -0.39, -0.15, 0.74, 0.36, 77.74, 33.44, 38.04, 0.81, 0.51, 0.98, 0.58, -0.08, -0.06, 24.97, 34.33, 9.22, 0.73, 0.64, 0.25, 0.26, -0.11, -0.25
-10.63, -48.93, 5.85, 0.46, -0.85, 0.19, 0.19, 0.54, 0.22, 1.27, -42.29, -3.93, 0.21, -0.96, -0.31, 0.20, 0.33, 0.36, -25.05, 48.51, -18.06, -0.74, 0.77, 0.38, -0.61, 0.28, 0.13, -0.25, -53.48, -8.34, 0.46, -0.88, -0.37, -0.13, 0.73, 0.36, 115.95, 49.02, 52.52, 0.78, 0.46, 0.99, 0.58, -0.05, -0.07, 31.78, 50.15, 9.44, 0.68, 0.65, 0.16, 0.28, -0.11, -0.27
-18.61, -72.47, 10.60, 0.52, -0.84, 0.25, 0.19, 0.55, 0.22, -0.93, -64.88, 3.39, 0.26, -0.98, -0.29, 0.21, 0.33, 0.36, -29.38, 81.29, -33.51, -0.76, 0.72, 0.42, -0.61, 0.27, 0.11, -3.69, -84.99, -11.57, 0.48, -0.89, -0.32, -0.12, 0.74, 0.37, 199.77, 82.52, 80.55, 0.73, 0.49, 0.78, 0.60, 0.00, -0.08, 45.34, 80.39, 10.33, 0.69, 0.69, 0.17, 0.29, -0.10, -0.27
-33.23, -97.59, 37.67, 0.50, -0.88, 0.28, 0.22, 0.55, 0.22, -3.97, -92.90, 6.05, 0.26, -0.98, -0.25, 0.23, 0.33, 0.37, -30.73, 118.66, -43.28, -0.64, 0.77, 0.33, -0.61, 0.26, 0.08, -9.76, -120.50, -14.86, 0.43, -0.88, -0.29, -0.09, 0.74, 0.37, 244.96, 104.91, 95.69, 0.87, 0.20, 0.94, 0.64, 0.10, -0.09, 60.03, 99.66, 12.27, 0.77, 0.59, 0.14, 0.31, -0.09, -0.28
-52.02, -110.18, 46.17, 0.51, -0.86, 0.30, 0.26, 0.55, 0.21, -10.74, -95.40, 6.50, 0.22, -0.99, -0.17, 0.25, 0.34, 0.37, -30.80, 128.69, -33.76, -0.46, 0.81, 0.31, -0.60, 0.25, 0.03, -31.71, -121.86, -11.26, 0.45, -0.97, -0.22, -0.07, 0.74, 0.36, 244.96, 48.58, 93.11, 0.87, 0.12, 0.89, 0.67, 0.20, -0.05, 62.14, 89.41, 11.72, 0.75, 0.63, 0.15, 0.33, -0.07, -0.28
-92.26, -113.98, 51.93, 0.59, -0.93, 0.45, 0.29, 0.57, 0.19, -42.23, -102.80, 7.51, 0.26, -1.03, -0.17, 0.28, 0.34, 0.38, -45.74, 123.05, -19.23, -0.48, 0.81, 0.33, -0.59, 0.24, -0.00, -82.88, -130.07, -15.82, 0.45, -0.97, -0.12, -0.03, 0.75, 0.33, 244.96, 33.06, 108.84, 0.85, -0.22, 1.25, 0.70, 0.29, -0.00, 65.83, 101.21, 17.91, 0.77, 0.62, 0.10, 0.35, -0.07, -0.27
-158.69, -127.55, 42.98, 0.54, -0.84, 0.58, 0.33, 0.58, 0.13, -112.33, -98.13, 23.53, 0.22, -0.97, 0.00, 0.31, 0.36, 0.35, -38.00, 117.41, -9.65, -0.31, 0.85, 0.32, -0.58, 0.24, -0.03, -144.50, -107.37, -6.77, 0.40, -0.93, 0.05, -0.02, 0.79, 0.28, 178.11, 20.49, 102.78, 0.75, -0.08, 1.29, 0.72, 0.34, 0.04, 58.69, 81.56, 12.71, 0.78, 0.69, 0.12, 0.38, -0.05, -0.27
-236.43, -125.42, 46.45, 0.59, -0.81, 0.83, 0.34, 0.60, 0.08, -161.29, -90.05, 51.86, 0.27, -0.95, 0.11, 0.34, 0.38, 0.30, -12.20, 121.30, -16.77, -0.57, 0.92, 0.32, -0.57, 0.23, -0.05, -199.97, -103.73, 15.45, 0.49, -0.94, 0.17, 0.01, 0.81, 0.21, 141.70, 6.95, 103.41, 0.78, -0.02, 1.15, 0.75, 0.36, 0.08, 78.20, 79.82, 8.22, 0.68, 0.66, 0.07, 0.40, -0.04, -0.27
-245.00, -141.15, 79.01, 0.53, -0.71, 0.90, 0.38, 0.60, -0.02, -211.72, -82.26, 77.65, 0.26, -0.90, 0.26, 0.37, 0.40, 0.25, 15.08, 144.35, -26.93, -0.54, 0.95, 0.22, -0.56, 0.23, -0.10, -245.00, -101.81, 38.78, 0.43, -0.90, 0.34, 0.03, 0.83, 0.14, 71.22, 2.29, 91.26, 0.74, -0.14, 1.21, 0.77, 0.36, 0.10, 68.55, 91.40, 9.96, 0.79, 0.56, 0.11, 0.42, -0.03, -0.27
-245.00, -97.81, 75.94, 0.45, -0.58, 0.97, 0.40, 0.57, -0.15, -241.23, -59.89, 73.94, 0.26, -0.82, 0.46, 0.40, 0.41, 0.15, -27.55, 121.92, -35.31, -0.06, 0.90, 0.36, -0.54, 0.22, -0.14, -245.00, -71.93, 42.79, 0.41, -0.83, 0.51, 0.06, 0.84, 0.03, -12.60, -27.61, 70.96, 0.78, -0.03, 1.18, 0.78, 0.33, 0.10, 59.37, 57.36, 1.82, 0.82, 0.55, 0.09, 0.44, -0.01, -0.26
-125.45, -51.25, 63.90, 0.51, -0.37, 1.10, 0.42, 0.54, -0.23, -239.35, -46.45, 53.53, 0.27, -0.70, 0.50, 0.43, 0.40, 0.04, -18.58, 108.05, -36.88, -0.15, 0.79, 0.47, -0.51, 0.21, -0.17, -245.00, -20.55, 42.18, 0.48, -0.56, 0.66, 0.07, 0.83, -0.10, -35.79, -32.54, 60.75, 0.77, 0.19, 1.11, 0.78, 0.34, 0.09, 52.66, 44.35, 0.32, 0.76, 0.67, 0.03, 0.45, 0.00, -0.26
-86.71, -55.75, 53.90, 0.63, -0.30, 1.30, 0.43, 0.52, -0.27, -236.64, -47.60, 46.86, 0.33, -0.47, 0.88, 0.45, 0.38, -0.06, 0.91, 115.69, -40.64, 0.03, 0.89, 0.47, -0.48, 0.20, -0.20, -244.95, -18.95, 58.52, 0.46, -0.43, 0.73, 0.09, 0.78, -0.21, -47.25, -38.09, 77.73, 0.71, 0.15, 1.16, 0.79, 0.31, 0.08, 70.24, 63.04, 7.55, 0.77, 0.49, 0.03, 0.47, 0.02, -0.26
-99.37, -56.92, 73.08, 0.48, -0.32, 1.30, 0.42, 0.50, -0.29, -196.06, -14.03, 33.29, 0.23, -0.48, 0.76, 0.45, 0.34, -0.15, 52.97, 91.13, -31.54, 0.05, 0.86, 0.54, -0.45, 0.21, -0.23, -155.42, 14.30, 59.02, 0.38, -0.32, 0.86, 0.10, 0.74, -0.28, -66.02, -46.25, 77.00, 0.64, 0.13, 1.18, 0.80, 0.27, 0.06, 32.14, 55.01, 12.58, 0.83, 0.55, 0.09, 0.49, 0.03, -0.26
-110.60, -45.51, 59.35, 0.41, -0.22, 1.36, 0.44, 0.46, -0.33, -119.67, 7.64, 28.56, 0.33, -0.22, 0.85, 0.46, 0.30, -0.21, 28.64, 53.12, -37.78, 0.10, 0.88, 0.50, -0.44, 0.21, -0.26, -99.67, -3.81, 44.15, 0.42, -0.14, 0.85, 0.12, 0.69, -0.32, -76.96, -40.65, 60.67, 0.61, 0.24, 1.15, 0.80, 0.23, 0.04, 26.40, 31.14, 9.35, 0.79, 0.57, 0.07, 0.49, 0.03, -0.25
-92.99, -41.62, 41.09, 0.37, -0.05, 1.32, 0.44, 0.43, -0.36, -73.63, -6.55, 23.80, 0.27, -0.22, 0.89, 0.46, 0.26, -0.24, 19.42, 35.11, -9.73, 0.06, 0.76, 0.59, -0.41, 0.21, -0.26, -68.59, -2.84, 35.25, 0.35, -0.13, 0.90, 0.14, 0.65, -0.34, -40.26, -22.74, 46.34, 0.51, 0.29, 1.17, 0.80, 0.20, 0.02, 17.97, 18.55, 5.99, 0.76, 0.58, 0.09, 0.49, 0.03, -0.25
-68.17, -19.16, 33.73, 0.37, -0.08, 1.40, 0.44, 0.40, -0.38, -52.00, -14.70, 13.97, 0.15, -0.11, 0.81, 0.46, 0.24, -0.26, 3.02, 26.34, 3.02, 0.01, 0.85, 0.56, -0.41, 0.21, -0.27, -22.20, 2.16, 29.20, 0.41, -0.02, 0.78, 0.14, 0.63, -0.35, -23.19, -1.27, 32.89, 0.53, 0.38, 1.13, 0.80, 0.19, 0.02, 15.57, 20.27, 4.52, 0.75, 0.59, 0.05, 0.50, 0.03, -0.24
-30.88, -9.73, 26.18, 0.35, 0.05, 1.30, 0.44, 0.39, -0.39, 44.34, -3.91, 18.09, 0.28, 0.08, 0.62, 0.47, 0.23, -0.26, -18.45, 35.57, -13.59, 0.03, 0.81, 0.59, -0.40, 0.21, -0.28, 57.03, -40.31, 15.26, 0.54, 0.12, 0.58, 0.15, 0.63, -0.35, -12.37, 1.39, 20.48, 0.54, 0.36, 1.16, 0.80, 0.18, 0.02, 17.76, 20.97, 0.60, 0.80, 0.60, 0.03, 0.50, 0.03, -0.23
-6.99, -48.32, 5.06, 0.37, 0.05, 1.35, 0.44, 0.39, -0.40, 155.29, -21.53, 35.83, 0.35, -0.19, 0.76, 0.47, 0.25, -0.23, -58.35, 25.02, -40.90, 0.20, 0.89, 0.51, -0.39, 0.20, -0.27, 91.25, -80.14, 3.60, 0.42, -0.14, 0.95, 0.13, 0.65, -0.35, -9.38, -8.70, 7.25, 0.57, 0.41, 1.16, 0.79, 0.17, 0.01, 11.33, 9.00, -1.26, 0.83, 0.58, 0.01, 0.50, 0.04, -0.23
29.17, -24.59, 8.07, 0.40, 0.02, 1.36, 0.43, 0.38, -0.40, 150.35, -28.85, 35.09, 0.27, -0.38, 0.91, 0.48, 0.30, -0.18, -39.96, 40.91, -28.60, 0.16, 0.91, 0.51, -0.38, 0.17, -0.26, 65.63, -58.41, 5.20, 0.31, -0.21, 1.01, 0.11, 0.67, -0.34, -0.60, -13.88, 5.24, 0.59, 0.39, 1.21, 0.79, 0.17, 0.01, 7.51, -1.28, -3.72, 0.79, 0.60, 0.02, 0.51, 0.04, -0.24
53.53, -6.38, 12.64, 0.42, 0.01, 1.36, 0.43, 0.40, -0.39, 99.41, 11.96, 23.22, 0.30, -0.43, 0.86, 0.49, 0.32, -0.15, -15.94, 35.96, -43.22, 0.17, 0.93, 0.48, -0.35, 0.17, -0.27, 52.14, -17.76, 16.76, 0.31, -0.25, 1.07, 0.10, 0.69, -0.33, -25.48, -14.18, 10.47, 0.55, 0.47, 1.14, 0.78, 0.16, 0.01, 4.87, 2.15, -2.98, 0.82, 0.58, 0.03, 0.50, 0.07, -0.24
70.34, -1.59, 14.56, 0.40, -0.10, 1.45, 0.43, 0.42, -0.38, 87.00, 6.33, 13.63, 0.34, -0.47, 0.84, 0.50, 0.34, -0.12, -8.03, 25.54, -39.55, 0.26, 0.90, 0.46, -0.34, 0.16, -0.27, 51.13, -16.70, 14.59, 0.37, -0.25, 1.03, 0.11, 0.70, -0.32, 10.38, -7.22, 9.95, 0.58, 0.47, 1.19, 0.78, 0.16, 0.00, 1.39, -3.31, -1.51, 0.79, 0.60, 0.02, 0.50, 0.04, -0.23
23.34, -8.02, 12.10, 0.35, -0.11, 1.48, 0.43, 0.43, -0.37, 59.72, 3.96, 14.83, 0.31, -0.48, 0.83, 0.51, 0.34, -0.10, 3.51, 16.16, -34.92, 0.27, 0.86, 0.50, -0.32, 0.16, -0.26, 26.16, -11.27, 14.69, 0.29, -0.26, 1.00, 0.10, 0.70, -0.31, 5.23, 2.69, 8.76, 0.53, 0.43, 1.22, 0.78, 0.17, 0.00, 5.20, -1.25, -3.56, 0.78, 0.60, 0.02, 0.51, 0.05, -0.23
-10.75, -2.43, 6.75, 0.34, -0.06, 1.39, 0.43, 0.43, -0.36, 32.75, 10.14, 6.90, 0.33, -0.46, 0.76, 0.51, 0.36, -0.09, 1.32, 10.97, -27.25, 0.31, 0.82, 0.50, -0.31, 0.16, -0.27, 16.37, -3.64, 8.13, 0.29, -0.22, 0.95, 0.11, 0.71, -0.31, 1.46, -2.82, 4.32, 0.51, 0.44, 1.19, 0.78, 0.16, -0.01, 1.82, -3.07, -2.95, 0.78, 0.59, 0.02, 0.51, 0.04, -0.23
-9.89, -1.63, 3.97, 0.36, -0.10, 1.43, 0.44, 0.42, -0.37, 21.67, 8.31, 3.53, 0.35, -0.56, 0.79, 0.52, 0.36, -0.08, 3.94, 2.68, -18.35, 0.27, 0.85, 0.50, -0.30, 0.16, -0.28, 1.64, 5.49, 6.53, 0.32, -0.28, 0.97, 0.11, 0.71, -0.31, -9.41, -6.67, 5.56, 0.54, 0.44, 1.21, 0.77, 0.17, -0.02, 2.82, 0.25, -2.96, 0.79, 0.59, 0.03, 0.51, 0.05, -0.24
-11.25, -1.68, 6.74, 0.36, -0.08, 1.42, 0.44, 0.43, -0.37, 2.63, 8.36, 2.21, 0.34, -0.49, 0.76, 0.52, 0.36, -0.08, 4.28, 0.01, -12.72, 0.33, 0.84, 0.52, -0.30, 0.16, -0.28, -1.90, 10.46, 3.95, 0.34, -0.23, 0.92, 0.11, 0.71, -0.31, -4.04, -3.35, 2.05, 0.53, 0.44, 1.22, 0.77, 0.17, -0.01, 2.63, -2.12, -3.13, 0.81, 0.58, 0.05, 0.51, 0.05, -0.23
-2.92, 2.46, 2.69, 0.37, -0.11, 1.43, 0.43, 0.43, -0.36, 10.29, 4.31, -3.01, 0.35, -0.53, 0.76, 0.52, 0.35, -0.08, 1.75, -5.55, -5.05, 0.27, 0.80, 0.53, -0.29, 0.15, -0.28, 1.06, 7.02, 3.02, 0.37, -0.28, 0.94, 0.12, 0.70, -0.31, -1.40, 1.79, 1.29, 0.56, 0.44, 1.20, 0.77, 0.16, -0.01, 0.14, -1.67, -0.57, 0.80, 0.59, 0.04, 0.51, 0.05, -0.23
-6.69, 1.63, 3.39, 0.39, -0.09, 1.41, 0.43, 0.43, -0.37, 5.21, 1.98, -1.79, 0.35, -0.52, 0.75, 0.52, 0.35, -0.08, -1.19, -4.20, -1.85, 0.30, 0.83, 0.53, -0.30, 0.15, -0.27, -0.31, 4.49, 3.93, 0.36, -0.26, 0.94, 0.12, 0.70, -0.31, -4.24, 1.68, 2.72, 0.54, 0.43, 1.20, 0.78, 0.16, -0.01, 1.77, 1.18, 0.58, 0.81, 0.57, 0.04, 0.51, 0.05, -0.24
-6.71, -0.75, 3.39, 0.38, -0.08, 1.41, 0.44, 0.43, -0.37, 5.18, 1.96, -2.53, 0.33, -0.48, 0.76, 0.52, 0.36, -0.08, -5.74, -2.39, -2.38, 0.31, 0.82, 0.52, -0.30, 0.15, -0.27, 1.89, 2.10, 1.20, 0.36, -0.24, 0.94, 0.12, 0.71, -0.31, -8.02, -2.28, 0.68, 0.53, 0.44, 1.20, 0.78, 0.16, -0.01, -0.73, -2.06, 0.12, 0.80, 0.58, 0.02, 0.51, 0.05, -0.23
-9.16, -2.40, -1.13, 0.36, -0.06, 1.41, 0.44, 0.42, -0.37, 7.68, 2.94, -4.92, 0.33, -0.48, 0.77, 0.52, 0.35, -0.08, -4.27, -5.42, -0.85, 0.30, 0.83, 0.51, -0.29, 0.15, -0.27, 2.80, 1.09, -0.67, 0.35, -0.23, 0.94, 0.12, 0.70, -0.30, -7.27, -2.50, -1.32, 0.52, 0.45, 1.19, 0.77, 0.17, -0.01, -0.74, -3.21, -0.34, 0.79, 0.60, 0.03, 0.51, 0.04, -0.23
