 0.08, -0.07
-14.05, -6.30, 0.70, 0.98, 0.17, 0.42, 0.55, 0.24, 0.11, -4.70, 11.42, 4.21, 0.99, -0.12, 0.11, 0.66, -0.12, -0.14, -5.93, 6.66, -6.19, -0.13, -0.18, 1.02, -0.32, 0.42, -0.24, -7.98, 0.74, 13.93, 1.04, -0.03, -0.03, 0.23, 0.32, -0.18, -20.08, -8.71, -0.86, 0.97, 0.36, 0.62, 0.78, 0.21, 0.36, -8.05, 7.77, 4.44, 0.98, -0.19, -0.23, 0.47, 0.08, -0.05
-13.26, -0.52, -4.01, 0.16, -0.90, 0.89, 0.38, 0.23, -0.30, 1.56, 0.10, -4.69, -0.02, 0.92, 0.38, 0.51, -0.46, 0.16, -2.01, -8.22, -4.22, -0.30, 0.92, 0.32, -0.05, 0.24, -0.12, -6.84, -2.73, 3.74, -0.01, 0.91, 0.46, -0.03, -0.02, 0.09, -18.08, 3.32, -5.41, 0.39, -0.58, 1.13, 0.56, 0.14, 0.07, -15.58, -0.81, 3.16, 0.36, 0.99, 0.01, 0.27, -0.08, 0.23
-13.92, -2.93, -0.72, 0.16, -0.86, 0.99, 0.37, 0.24, -0.30, 9.02, 0.07, 1.76, -0.00, 0.94, 0.33, 0.51, -0.45, 0.16, -6.76, 1.23, 0.01, -0.26, 0.91, 0.31, -0.05, 0.23, -0.13, 3.52, -5.54, 6.61, -0.04, 0.90, 0.42, -0.03, -0.02, 0.10, -17.47, 0.28, -2.65, 0.36, -0.59, 1.14, 0.55, 0.14, 0.08, 4.75, -2.69, 2.15, 0.34, 0.90, 0.00, 0.27, -0.08, 0.23
-12.40, -5.92, 0.64, 0.16, -0.88, 0.94, 0.38, 0.23, -0.29, 11.33, -0.73, 4.99, -0.06, 0.89, 0.44, 0.51, -0.46, 0.17, -6.48, 0.52, 1.98, -0.29, 0.91, 0.30, -0.05, 0.24, -0.13, -4.50, 0.55, 9.43, -0.04, 0.84, 0.51, -0.03, -0.02, 0.10, -29.38, 3.72, -1.70, 0.41, -0.61, 1.15, 0.55, 0.15, 0.07, -3.66, -0.25, 3.09, 0.33, 0.89, 0.01, 0.27, -0.08, 0.23
-24.94, -6.24, -1.25, 0.16, -0.87, 0.95, 0.37, 0.23, -0.31, 6.74, -1.05, 10.33, 0.02, 0.90, 0.46, 0.51, -0.46, 0.17, -6.53, 2.84, -1.05, -0.28, 0.92, 0.27, -0.05, 0.24, -0.13, -14.44, -6.38, 21.86, -0.00, 0.88, 0.41, -0.04, -0.02, 0.09, -18.83, -0.87, -4.31, 0.42, -0.57, 1.06, 0.55, 0.14, 0.07, -4.17, -0.40, 4.92, 0.32, 0.94, 0.05, 0.27, -0.08, 0.24
-6.50, -3.05, 2.47, 0.13, -0.81, 1.00, 0.37, 0.23, -0.31, 6.50, 10.71, 24.72, -0.12, 0.97, 0.34, 0.51, -0.46, 0.17, -4.90, 7.26, 0.29, -0.32, 0.95, 0.28, -0.05, 0.24, -0.13, 22.36, -23.73, 24.04, -0.28, 0.83, 0.31, -0.04, -0.02, 0.09, -0.23, 3.15, 3.78, 0.39, -0.56, 1.12, 0.55, 0.13, 0.07, 8.61, 2.36, -1.53, 0.39, 0.93, 0.01, 0.27, -0.08, 0.24
0.43, -0.58, 5.12, 0.15, -0.84, 0.98, 0.36, 0.24, -0.30, 7.65, 2.86, 12.61, -0.10, 0.90, 0.37, 0.50, -0.46, 0.17, -2.72, -5.33, 4.70, -0.27, 0.89, 0.31, -0.05, 0.24, -0.13, 9.65, -6.88, 13.30, -0.11, 0.83, 0.54, -0.04, -0.02, 0.09, -2.41, 3.07, 0.12, 0.37, -0.59, 1.13, 0.55, 0.13, 0.08, -1.30, -3.80, 1.75, 0.33, 0.88, 0.01, 0.27, -0.08, 0.24
-10.11, -3.76, 1.59, 0.19, -0.92, 0.91, 0.37, 0.23, -0.30, -6.39, 2.42, 4.72, -0.14, 0.93, 0.30, 0.50, -0.46, 0.17, -8.37, -1.43, -9.00, -0.29, 0.96, 0.27, -0.06, 0.24, -0.13, -5.15, -14.35, 4.68, -0.11, 0.90, 0.44, -0.05, -0.02, 0.09, -10.14, 2.27, -5.58, 0.35, -0.57, 1.16, 0.55, 0.13, 0.07, -10.64, -2.78, 3.04, 0.34, 0.98, 0.02, 0.27, -0.08, 0.23
-5.91, 0.54, 1.49, 0.12, -0.82, 1.01, 0.37, 0.23, -0.30, 5.46, 9.41, 1.85, -0.10, 0.99, 0.28, 0.50, -0.46, 0.17, -2.50, 1.88, 4.28, -0.26, 0.94, 0.30, -0.05, 0.24, -0.13, 1.93, 5.50, 2.43, -0.07, 0.89, 0.47, -0.05, -0.02, 0.09, -2.00, 4.19, 2.84, 0.35, -0.60, 1.14, 0.55, 0.13, 0.07, 9.23, -3.95, -5.23, 0.34, 0.91, 0.03, 0.27, -0.08, 0.23
-0.96, 1.30, 7.15, 0.16, -0.92, 0.94, 0.37, 0.24, -0.30, 6.65, 7.03, 0.31, -0.10, 0.91, 0.40, 0.49, -0.46, 0.17, -2.18, 1.38, 3.66, -0.27, 0.95, 0.26, -0.06, 0.24, -0.12, -8.33, -2.94, 6.25, 0.09, 0.84, 0.57, -0.05, -0.02, 0.09, -9.19, 8.31, 2.42, 0.44, -0.66, 1.14, 0.55, 0.13, 0.07, -4.49, -4.53, -0.04, 0.35, 0.91, 0.04, 0.27, -0.08, 0.24
