31, 0.47, 0.11, -0.06
-9.29, -4.00, 3.08, 0.93, 0.14, 0.48, 0.57, 0.22, 0.09, -1.98, 8.74, -6.74, 0.92, -0.08, 0.07, 0.67, -0.14, -0.12, -0.56, -1.56, -4.40, -0.06, -0.17, 0.97, -0.33, 0.45, -0.25, -7.95, -6.73, -2.92, 1.05, 0.01, -0.17, 0.25, 0.30, -0.15, -21.80, 2.35, -2.12, 0.88, 0.41, 0.60, 0.78, 0.18, 0.33, -9.67, -1.04, -2.09, 0.98, -0.26, -0.27, 0.48, 0.11, -0.06
-1.01, -1.24, -1.02, 0.19, -0.83, 0.85, 0.40, 0.25, -0.28, 15.29, 5.08, 1.34, -0.05, 0.90, 0.42, 0.52, -0.47, 0.12, -0.62, -1.94, 8.79, -0.39, 0.90, 0.26, -0.08, 0.23, -0.13, 16.21, -3.27, 0.64, -0.01, 0.81, 0.59, -0.00, -0.02, 0.04, 5.23, 12.17, 5.81, 0.35, -0.57, 1.10, 0.57, 0.14, 0.09, 12.70, -0.48, -6.02, 0.34, 0.93, 0.09, 0.30, -0.09, 0.21
6.09, -6.53, 3.73, 0.17, -0.88, 0.82, 0.40, 0.26, -0.28, 22.12, 14.55, -2.01, -0.15, 0.87, 0.56, 0.53, -0.46, 0.11, 2.52, 10.85, 17.70, -0.42, 0.92, 0.26, -0.09, 0.23, -0.14, 16.36, 18.67, -3.07, 0.03, 0.72, 0.72, -0.01, -0.02, 0.03, 22.15, 18.34, 18.06, 0.41, -0.76, 1.05, 0.57, 0.14, 0.09, 8.94, 11.08, -9.23, 0.46, 0.83, 0.13, 0.30, -0.09, 0.21
-4.51, 0.38, 9.73, 0.21, -0.96, 0.77, 0.39, 0.27, -0.27, 8.02, 6.27, -11.03, 0.03, 0.82, 0.53, 0.53, -0.46, 0.12, 3.04, -10.26, 0.24, -0.41, 0.87, 0.31, -0.09, 0.23, -0.13, -2.36, -5.04, -4.82, 0.14, 0.81, 0.58, -0.00, -0.02, 0.03, -6.66, 11.76, -2.09, 0.44, -0.59, 1.08, 0.57, 0.14, 0.09, -9.47, -5.56, -3.05, 0.41, 0.94, 0.07, 0.30, -0.08, 0.21
-2.98, 5.37, 1.34, 0.22, -0.84, 0.84, 0.40, 0.27, -0.27, 18.07, 0.89, -6.02, 0.01, 0.89, 0.41, 0.53, -0.45, 0.11, 2.68, -2.86, 7.38, -0.38, 0.88, 0.32, -0.08, 0.23, -0.13, 14.39, -8.76, -5.87, 0.01, 0.81, 0.58, -0.00, -0.02, 0.03, 8.07, 12.02, 8.19, 0.40, -0.53, 1.13, 0.57, 0.15, 0.09, 12.40, -1.45, -12.46, 0.40, 0.90, 0.07, 0.30, -0.08, 0.20
13.67, 0.19, 18.51, 0.24, -0.86, 0.79, 0.40, 0.27, -0.27, 29.44, 15.15, -6.28, -0.01, 0.82, 0.52, 0.53, -0.46, 0.11, 5.57, 11.74, 23.30, -0.39, 0.84, 0.34, -0.09, 0.23, -0.13, 16.05, 28.05, -7.05, 0.18, 0.65, 0.79, 0.00, -0.02, 0.02, 1.97, 9.59, 15.56, 0.48, -0.60, 1.05, 0.57, 0.15, 0.09, 13.74, 1.26, -14.00, 0.45, 0.78, 0.12, 0.30, -0.08, 0.21
0.21, 0.29, 13.81, 0.32, -0.99, 0.68, 0.40, 0.27, -0.26, 10.73, 10.74, -4.41, 0.13, 0.76, 0.59, 0.53, -0.46, 0.10, 1.01, 1.73, 0.96, -0.36, 0.83, 0.34, -0.09, 0.23, -0.14, 0.76, -4.55, 2.10, 0.22, 0.77, 0.64, 0.01, -0.02, 0.02, -10.09, 4.41, -7.12, 0.49, -0.61, 1.09, 0.56, 0.15, 0.09, -11.99, -7.12, 4.73, 0.45, 0.92, 0.09, 0.31, -0.08, 0.21
-8.42, 1.05, -6.77, 0.25, -0.87, 0.78, 0.40, 0.27, -0.27, 10.35, -1.64, 2.64, -0.01, 0.86, 0.48, 0.53, -0.45, 0.11, -7.36, -4.61, -0.26, -0.44, 0.87, 0.33, -0.09, 0.23, -0.13, 10.68, -8.89, 4.55, 0.10, 0.82, 0.56, 0.01, -0.02, 0.03, -2.55, 1.01, 1.73, 0.40, -0.55, 1.11, 0.57, 0.15, 0.09, 8.91, 0.79, -0.87, 0.40, 0.92, 0.09, 0.30, -0.08, 0.21
9.70, -5.43, 6.15, 0.26, -0.92, 0.77, 0.40, 0.27, -0.27, 21.71, 7.89, 4.68, -0.03, 0.83, 0.55, 0.53, -0.46, 0.10, -4.18, 4.95, 11.48, -0.40, 0.86, 0.32, -0.09, 0.24, -0.13, 12.41, 6.88, 2.98, 0.10, 0.75, 0.66, 0.00, -0.01, 0.02, -2.87, -0.64, 1.35, 0.46, -0.63, 1.10, 0.56, 0.15, 0.09, 6.93, -1.30, -2.03, 0.39, 0.84, 0.10, 0.30, -0.08, 0.21
0.71, -5.02, 5.91, 0.19, -0.92, 0.75, 0.40, 0.27, -0.26, 7.84, 9.42, -0.45, -0.03, 0.81, 0.56, 0.52, -0.46, 0.11, -2.02, 8.03, 2.84, -0.34, 0.89, 0.29, -0.09, 0.23, -0.13, -3.68, -8.64, 0.62, 0.14, 0.75, 0.68, 0.00, -0.02, 0.02, -11.90, 3.43, -4.55, 0.44, -0.66, 1.11, 0.56, 0.15, 0.09, -5.53, -5.38, 2.37, 0.44, 0.87, 0.13, 0.30, -0.08, 0.20
-12.99, 8.68, -2.05, 0.26, -0.91, 0.77, 0.40, 0.28, -0.26, 0.49, -4.67, -4.71, -0.04, 0.84, 0.54, 0.53, -0.46, 0.11, -3.10, -8.55, -4.85, -0.49, 0.88, 0.34, -0.10, 0.24, -0.13, -1.41, -5.92, -0.58, -0.01, 0.81, 0.61, -0.00, -0.02, 0.02, -0.90, 7.91, 1.69, 0.43, -0.56, 1.08, 0.57, 0.14, 0.09, -1.76, 2.02, -0.77, 0.41, 0.94, 0.10, 0.30, -0.08, 0.20
