-4.45, -0.28, 1.52, -0.14, -0.06, 1.49, 0.40, 0.01, -0.32, 9.90, 5.71, -3.24, -0.20, -0.04, 0.91, 0.52, -0.24, -0.22, -4.34, 5.46, 0.55, -0.76, -0.34, 0.54, -0.41, 0.43, -0.13, 5.38, 1.95, 0.35, -0.19, -0.10, 0.99, 0.10, 0.20, -0.33, -0.74, 6.00, -2.00, 0.04, 0.04, 1.49, 0.66, 0.01, 0.16, 1.32, 0.79, -2.50, 0.16, -0.11, 0.90, 0.34, 0.14, -0.18
-1.88, -1.66, 0.08, -0.13, -0.07, 1.55, 0.40, 0.00, -0.33, 11.06, 2.87, -4.76, -0.19, -0.04, 0.94, 0.51, -0.25, -0.22, -1.26, 1.27, -1.77, -0.78, -0.34, 0.56, -0.42, 0.43, -0.13, 1.88, -3.35, -1.07, -0.20, -0.10, 1.01, 0.10, 0.20, -0.32, -6.46, 2.94, -1.48, 0.03, 0.05, 1.47, 0.67, 0.01, 0.17, -2.24, -0.87, -1.84, 0.12, -0.09, 0.90, 0.35, 0.14, -0.18
-5.58, -0.60, 0.81, -0.13, -0.06, 1.51, 0.40, 0.00, -0.33, 9.68, 4.10, -3.17, -0.20, -0.04, 0.92, 0.51, -0.24, -0.22, -5.01, 2.58, 1.58, -0.78, -0.35, 0.55, -0.42, 0.43, -0.13, 4.43, -1.82, 0.54, -0.21, -0.09, 0.99, 0.10, 0.20, -0.34, -3.76, 3.43, 0.87, 0.02, 0.05, 1.49, 0.66, 0.02, 0.17, 2.33, -1.06, -2.10, 0.15, -0.10, 0.92, 0.34, 0.14, -0.18
-2.18, -1.58, 1.08, -0.14, -0.08, 1.57, 0.39, 0.02, -0.32, 11.97, 2.68, -3.38, -0.21, -0.04, 0.95, 0.52, -0.24, -0.22, 0.16, 1.89, 3.66, -0.78, -0.35, 0.56, -0.41, 0.42, -0.12, 4.74, -3.45, -0.99, -0.20, -0.10, 1.04, 0.10, 0.20, -0.33, -4.86, 1.36, -1.79, 0.03, 0.04, 1.50, 0.66, 0.02, 0.17, -0.15, -2.81, -1.86, 0.13, -0.11, 0.93, 0.34, 0.14, -0.20
-4.46, -2.72, 0.90, -0.15, -0.09, 1.57, 0.39, 0.02, -0.32, 8.24, 3.78, -4.03, -0.20, -0.05, 0.97, 0.52, -0.24, -0.22, -2.29, 1.10, 1.54, -0.81, -0.38, 0.58, -0.42, 0.43, -0.13, 2.76, -0.62, 0.11, -0.21, -0.11, 1.03, 0.10, 0.20, -0.33, -5.35, 4.53, -0.58, 0.02, 0.03, 1.52, 0.66, 0.02, 0.17, -0.40, 1.17, -0.81, 0.15, -0.12, 0.95, 0.34, 0.13, -0.19
-4.28, -0.15, 0.74, -0.15, -0.09, 1.57, 0.39, 0.01, -0.32, 9.37, 4.34, -3.93, -0.19, -0.06, 0.98, 0.52, -0.24, -0.22, -3.48, 2.33, 0.65, -0.78, -0.36, 0.57, -0.42, 0.43, -0.13, 2.59, -1.62, -0.23, -0.21, -0.12, 1.06, 0.10, 0.20, -0.33, -5.90, 3.09, -2.03, 0.01, 0.02, 1.52, 0.65, 0.02, 0.16, -1.51, -1.43, -1.77, 0.14, -0.13, 0.95, 0.34, 0.14, -0.19
-7.30, -1.88, 0.10, -0.15, -0.10, 1.55, 0.39, 0.01, -0.31, 7.57, 1.99, -4.13, -0.20, -0.06, 0.98, 0.52, -0.25, -0.22, -3.64, 1.00, -0.44, -0.81, -0.38, 0.59, -0.41, 0.43, -0.13, 0.49, -1.10, -0.54, -0.21, -0.11, 1.05, 0.10, 0.20, -0.33, -7.88, 4.92, -0.12, 0.02, 0.03, 1.50, 0.66, 0.01, 0.17, -3.03, 0.84, -0.44, 0.14, -0.11, 0.94, 0.35, 0.14, -0.19
-8.60, 0.56, 1.29, -0.15, -0.08, 1.55, 0.39, 0.01, -0.32, 4.32, 5.62, -4.10, -0.20, -0.05, 0.96, 0.51, -0.24, -0.22, -5.16, -0.01, -2.26, -0.79, -0.36, 0.56, -0.41, 0.44, -0.13, -0.67, 0.55, 0.10, -0.20, -0.10, 1.02, 0.10, 0.19, -0.34, -8.42, 5.79, 0.17, 0.02, 0.04, 1.50, 0.66, 0.02, 0.16, -3.42, 0.58, -0.50, 0.15, -0.11, 0.93, 0.34, 0.14, -0.20
-8.34, -1.17, 0.71, -0.15, -0.08, 1.53, 0.39, 0.01, -0.31, 5.27, 2.58, -4.79, -0.21, -0.04, 0.94, 0.51, -0.24, -0.22, -1.32, -2.74, -2.92, -0.76, -0.35, 0.56, -0.42, 0.43, -0.13, -0.83, -3.04, -2.47, -0.20, -0.10, 1.01, 0.10, 0.19, -0.34, -10.68, 1.59, 0.96, 0.04, 0.05, 1.47, 0.66, 0.01, 0.16, -6.36, -2.95, -0.90, 0.14, -0.08, 0.91, 0.34, 0.13, -0.19
-10.80, -2.43, 0.76, -0.13, -0.07, 1.50, 0.39, 0.02, -0.32, 4.01, 3.42, -3.92, -0.19, -0.04, 0.94, 0.51, -0.24, -0.22, -5.50, -0.30, -2.01, -0.80, -0.35, 0.57, -0.41, 0.43, -0.13, -1.22, 0.94, 0.66, -0.20, -0.08, 0.98, 0.10, 0.19, -0.33, -7.24, 6.88, -1.07, 0.02, 0.05, 1.43, 0.66, 0.02, 0.17, -2.68, 4.43, 0.52, 0.14, -0.08, 0.90, 0.34, 0.13, -0.19
-9.44, 2.44, 0.62, -0.15, -0.07, 1.52, 0.39, 0.02, -0.31, 5.72, 4.99, -4.55, -0.19, -0.03, 0.91, 0.52, -0.25, -0.22, -4.46, 1.12, -2.55, -0.75, -0.32, 0.52, -0.41, 0.42, -0.13, 0.03, -1.00, -0.95, -0.18, -0.08, 0.97, 0.10, 0.19, -0.33, -7.27, 3.19, -1.48, 0.04, 0.06, 1.45, 0.66, 0.01, 0.17, -2.88, -3.01, -2.02, 0.14, -0.07, 0.89, 0.34, 0.13, -0.18
-6.87, -3.09, -0.19, -0.13, -0.06, 1.47, 0.39, 0.02, -0.31, 7.34, 2.43, -4.14, -0.18, -0.02, 0.91, 0.52, -0.24, -0.22, -2.89, 1.41, 0.73, -0.78, -0.34, 0.55, -0.41, 0.42, -0.13, 2.45, -0.26, 0.19, -0.17, -0.08, 0.96, 0.11, 0.20, -0.34, -3.29, 4.28, -2.22, 0.04, 0.06, 1.41, 0.66, 0.02, 0.16, 0.84, 0.39, -0.66, 0.14, -0.07, 0.89, 0.34, 0.13, -0.19
-3.79, -0.25, 1.55, -0.13, -0.06, 1.46, 0.39, 0.01, -0.31, 10.40, 4.45, -2.47, -0.19, -0.03, 0.91, 0.52, -0.25, -0.22, -4.04, 3.78, 2.27, -0.76, -0.33, 0.54, -0.41, 0.43, -0.13, 5.19, -2.37, 0.96, -0.19, -0.09, 0.98, 0.11, 0.20, -0.33, -1.72, 2.26, -1.28, 0.02, 0.05, 1.41, 0.66, 0.01, 0.17, 2.31, -2.34, -1.14, 0.15, -0.08, 0.90, 0.35, 0.14, -0.18
-1.91, -1.85, 1.70, -0.14, -0.06, 1.47, 0.39, 0.01, -0.31, 11.99, 2.94, -2.47, -0.17, -0.03, 0.92, 0.52, -0.25, -0.22, -2.56, 3.54, 5.23, -0.79, -0.35, 0.57, -0.41, 0.42, -0.12, 7.54, -1.91, 1.67, -0.17, -0.09, 1.00, 0.10, 0.20, -0.34, 2.35, 2.80, -0.67, 0.03, 0.04, 1.45, 0.66, 0.02, 0.17, 6.00, -1.93, -0.81, 0.14, -0.09, 0.92, 0.34, 0.13, -0.18
