 -1.00, -0.04, 0.22, 0.49, 0.14, -4.79, 3.02, 0.48, 0.68, -0.58, 0.04, 0.79, 0.07, 0.54, -0.11, -0.31, -0.05, 0.38, 0.56, 0.66, 0.42, 0.16, -0.12
-5.92, -0.74, 0.25, -0.13, -0.17, 1.51, 0.38, 0.01, -0.34, 9.00, 2.39, -2.89, -0.24, -0.04, 0.93, 0.48, -0.27, -0.22, -2.90, 2.06, 0.98, -0.77, -0.36, 0.55, -0.44, 0.43, -0.10, 2.80, -1.54, 0.49, -0.22, -0.18, 0.98, 0.08, 0.21, -0.36, -5.54, 3.58, 0.35, 0.02, -0.04, 1.45, 0.66, 0.03, 0.16, 0.41, -0.77, -0.79, 0.08, -0.11, 0.89, 0.32, 0.11, -0.19
-4.79, -0.52, 2.11, -0.15, -0.15, 1.50, 0.39, 0.02, -0.34, 9.75, 5.37, -3.01, -0.24, -0.05, 0.91, 0.48, -0.26, -0.23, -4.11, 4.40, 0.57, -0.76, -0.35, 0.54, -0.44, 0.43, -0.10, 4.38, 1.17, 0.90, -0.22, -0.17, 0.96, 0.08, 0.21, -0.35, -3.77, 5.02, 0.40, 0.02, -0.04, 1.47, 0.66, 0.03, 0.16, 2.22, 1.16, -1.34, 0.09, -0.11, 0.89, 0.33, 0.12, -0.19
-3.59, 1.04, 1.76, -0.14, -0.17, 1.52, 0.38, 0.02, -0.33, 10.65, 6.04, -3.24, -0.23, -0.03, 0.90, 0.48, -0.27, -0.22, -3.95, 5.49, 1.03, -0.76, -0.35, 0.55, -0.44, 0.43, -0.11, 5.56, 1.52, 0.79, -0.20, -0.18, 0.95, 0.08, 0.21, -0.35, -1.76, 5.55, -0.70, 0.03, -0.05, 1.43, 0.66, 0.03, 0.16, 3.96, 1.80, -1.93, 0.10, -0.11, 0.88, 0.33, 0.12, -0.20
-1.04, 2.21, 1.76, -0.12, -0.17, 1.50, 0.38, 0.03, -0.33, 13.27, 7.98, -2.66, -0.22, -0.05, 0.92, 0.48, -0.27, -0.22, -4.15, 7.31, 0.91, -0.74, -0.35, 0.55, -0.44, 0.43, -0.11, 6.90, 3.10, 1.55, -0.20, -0.19, 0.96, 0.08, 0.20, -0.36, -0.06, 6.84, -0.18, 0.03, -0.06, 1.45, 0.66, 0.03, 0.15, 5.11, 3.68, -0.31, 0.10, -0.12, 0.89, 0.33, 0.12, -0.20
-0.76, 3.03, 3.28, -0.13, -0.18, 1.49, 0.38, 0.03, -0.33, 13.38, 9.97, -0.90, -0.22, -0.05, 0.92, 0.48, -0.26, -0.22, -7.46, 9.03, 2.36, -0.77, -0.37, 0.54, -0.44, 0.43, -0.11, 8.73, 4.50, 5.19, -0.23, -0.17, 0.97, 0.08, 0.20, -0.36, 3.01, 9.20, 2.31, 0.00, -0.04, 1.46, 0.66, 0.03, 0.16, 6.79, 6.57, 0.86, 0.06, -0.10, 0.90, 0.33, 0.12, -0.19
0.98, 6.33, 4.70, -0.18, -0.15, 1.50, 0.38, 0.03, -0.33, 13.13, 12.85, -1.69, -0.28, -0.02, 0.91, 0.49, -0.26, -0.22, 16.11, 8.78, 23.02, -0.75, -0.44, 0.44, -0.44, 0.43, -0.12, 10.67, 8.25, 2.92, -0.25, -0.18, 1.01, 0.08, 0.21, -0.35, 2.74, 9.55, -1.51, -0.04, -0.04, 1.50, 0.67, 0.04, 0.16, 7.79, 5.14, -2.95, 0.03, -0.14, 1.00, 0.33, 0.12, -0.21
2.24, 5.64, 0.10, -0.26, -0.21, 1.60, 0.39, 0.03, -0.33, 13.62, 11.49, -7.00, -0.38, -0.08, 1.06, 0.49, -0.26, -0.23, 19.46, -0.63, 16.38, -0.88, -0.50, 0.57, -0.44, 0.44, -0.12, 8.70, 9.70, -0.76, -0.36, -0.22, 1.16, 0.08, 0.20, -0.35, -0.44, 17.43, -4.24, -0.08, -0.19, 1.78, 0.67, 0.04, 0.16, 0.30, 13.82, -4.61, 0.04, -0.31, 1.18, 0.33, 0.12, -0.20
-1.79, 14.91, -6.12, -0.34, -0.38, 1.86, 0.39, 0.03, -0.32, 0.52, 15.31, -19.85, -0.44, -0.19, 1.36, 0.49, -0.26, -0.22, 38.81, -24.67, -3.10, -0.94, -0.65, 0.64, -0.44, 0.44, -0.12, -1.14, 24.01, -15.13, -0.33, -0.43, 1.37, 0.09, 0.21, -0.35, -5.03, 39.01, -9.28, -0.05, -0.28, 1.86, 0.68, 0.04, 0.16, -41.71, 18.15, -2.50, 0.04, -0.38, 1.27, 0.34, 0.12, -0.19
-19.29, 24.28, -11.66, -0.27, -0.46, 1.90, 0.40, 0.04, -0.32, -26.44, 11.66, -28.84, -0.40, -0.25, 1.38, 0.50, -0.27, -0.22, 41.48, -46.91, -31.91, -1.02, -0.68, 0.58, -0.44, 0.44, -0.11, -21.31, 20.73, -22.63, -0.47, -0.45, 1.38, 0.10, 0.21, -0.35, 12.51, 56.12, 0.01, -0.08, -0.29, 1.74, 0.68, 0.04, 0.16, -81.65, 25.44, -0.29, 0.04, -0.31, 1.21, 0.34, 0.11, -0.19
15.60, 28.01, -21.56, -0.33, -0.53, 1.89, 0.40, 0.03, -0.31, -45.73, 7.56, -45.83, -0.44, -0.19, 1.29, 0.50, -0.28, -0.21, 106.58, -66.07, -57.12, -0.97, -0.55, 0.26, -0.44, 0.44, -0.10, -3.36, 28.88, -44.14, -0.44, -0.41, 1.24, 0.12, 0.21, -0.34, 42.73, 55.21, 1.47, 0.06, -0.33, 1.61, 0.69, 0.04, 0.18, -103.24, 23.06, -8.81, 0.15, -0.18, 1.07, 0.35, 0.08, -0.16
