-21.02, -3.53, -2.20, 0.33, -0.30, 1.42, 0.58, 0.07, -0.21, 16.19, -0.76, -18.06, -0.17, -0.39, 0.74, 0.48, -0.17, -0.26, 19.69, -5.10, -1.23, -0.63, -0.04, 0.78, -0.29, 0.31, -0.19, 1.53, -25.88, -22.90, 0.01, -0.42, 0.84, 0.17, 0.28, -0.33, -23.73, -7.79, -15.33, 0.40, -0.15, 1.24, 0.78, 0.18, 0.28, 7.99, -14.93, -20.89, 0.21, -0.35, 0.82, 0.40, 0.24, -0.14
-4.75, -2.95, -11.81, 0.52, -0.18, 1.26, 0.58, 0.08, -0.21, 12.61, 12.19, -1.32, -0.16, -0.52, 1.11, 0.49, -0.17, -0.26, -12.70, 14.99, -3.53, -0.69, -0.11, 0.79, -0.29, 0.31, -0.19, 6.23, 24.41, 12.83, 0.03, -0.48, 1.18, 0.17, 0.29, -0.34, 14.27, 10.78, 0.43, 0.36, -0.20, 1.49, 0.77, 0.19, 0.28, 9.86, 20.09, 17.42, 0.29, -0.51, 0.84, 0.40, 0.24, -0.14
-7.54, 4.93, 9.35, 0.36, -0.28, 1.56, 0.58, 0.08, -0.20, 5.03, 0.43, -6.36, -0.21, -0.34, 0.67, 0.49, -0.17, -0.26, 2.33, -9.59, -1.37, -0.69, 0.00, 0.71, -0.29, 0.31, -0.19, -3.38, -21.51, -10.23, -0.11, -0.40, 0.90, 0.17, 0.28, -0.32, -34.74, -2.92, 2.06, 0.11, -0.18, 1.18, 0.78, 0.19, 0.28, -15.96, -22.06, -20.94, 0.23, -0.39, 0.78, 0.40, 0.24, -0.15
-22.70, -13.44, -5.02, 0.32, -0.23, 1.19, 0.57, 0.08, -0.20, 23.04, 2.48, -10.05, -0.18, -0.49, 1.00, 0.49, -0.17, -0.26, 2.87, 6.58, -4.90, -0.67, -0.12, 0.84, -0.29, 0.31, -0.19, 8.28, 8.43, -6.15, 0.08, -0.45, 1.07, 0.16, 0.29, -0.33, -9.80, 6.98, 2.86, 0.49, -0.15, 1.37, 0.77, 0.20, 0.28, 0.96, 10.81, 4.60, 0.28, -0.44, 0.83, 0.40, 0.24, -0.14
-6.52, 5.10, 8.97, 0.50, -0.27, 1.50, 0.57, 0.08, -0.20, 2.71, 4.01, -0.72, -0.19, -0.42, 0.85, 0.49, -0.17, -0.26, -15.52, -8.36, -6.44, -0.63, -0.01, 0.72, -0.29, 0.31, -0.19, -15.04, -1.35, 3.52, 0.01, -0.43, 0.98, 0.17, 0.29, -0.33, -19.00, 15.64, 11.41, 0.49, -0.24, 1.58, 0.78, 0.19, 0.28, -23.93, -3.41, -1.08, 0.31, -0.48, 0.86, 0.40, 0.24, -0.15
-25.64, -10.00, 14.39, 0.39, -0.25, 1.36, 0.57, 0.08, -0.20, 9.53, -3.78, -16.41, -0.29, -0.52, 1.06, 0.49, -0.16, -0.26, -11.75, -28.99, -17.25, -0.96, 0.01, 0.88, -0.29, 0.31, -0.19, 0.49, -18.86, -3.23, -0.22, -0.54, 1.39, 0.17, 0.29, -0.33, -19.53, 27.65, 47.33, 0.19, -0.18, 1.54, 0.78, 0.18, 0.28, -52.65, 16.78, -4.93, 0.15, -0.58, 1.02, 0.41, 0.23, -0.15
-1.44, 10.66, 2.70, 0.20, -0.22, 1.86, 0.57, 0.07, -0.20, -9.49, 21.30, -101.15, -0.49, -0.54, 1.65, 0.49, -0.17, -0.26, -128.74, -108.62, -198.85, -0.97, -0.15, 0.91, -0.29, 0.28, -0.16, 69.35, 79.71, -52.58, 0.09, -0.85, 1.40, 0.17, 0.29, -0.33, 237.28, 212.07, 74.12, 1.51, 0.03, 1.76, 0.78, 0.18, 0.32, -229.55, 77.80, 53.91, 0.33, -0.71, 1.22, 0.41, 0.21, -0.13
244.96, 40.00, -61.35, 1.34, -0.70, 0.89, 0.58, 0.11, -0.18, 244.96, 111.47, -50.81, 0.20, -1.43, 0.95, 0.51, -0.13, -0.26, -158.46, -214.26, -180.21, -1.05, 0.29, 1.08, -0.27, 0.23, -0.12, 244.96, 118.05, 48.22, 0.12, -1.69, -0.04, 0.21, 0.38, -0.29, 244.96, -3.39, 244.96, 0.55, -1.35, 0.56, 0.81, 0.15, 0.40, -245.00, 131.61, 127.53, 0.12, -0.76, 0.94, 0.42, 0.14, -0.11
244.96, -95.63, 31.83, 0.02, -2.00, 0.57, 0.57, 0.18, -0.16, 244.96, 208.08, -8.77, -0.03, -1.48, -0.52, 0.56, -0.03, -0.23, -200.19, -245.00, -245.00, -0.79, 0.30, 0.75, -0.23, 0.18, -0.03, 244.96, 154.71, 128.97, 0.39, -1.52, -0.40, 0.25, 0.46, -0.20, 244.96, -229.10, 209.74, 0.17, -0.46, 0.32, 0.81, 0.08, 0.37, -245.00, 141.53, 189.81, 0.62, 0.27, 0.21, 0.43, 0.07, -0.02
242.86, -128.16, -24.67, -0.51, 0.74, 1.21, 0.57, 0.20, -0.15, 161.90, 71.90, 34.46, -0.09, 0.07, 0.93, 0.61, 0.03, -0.17, -190.38, -194.11, -234.91, -0.62, 0.85, -0.18, -0.18, 0.15, 0.03, 144.59, 13.50, 45.80, 1.03, -1.76, 1.87, 0.27, 0.47, -0.15, 142.97, -89.61, 10.16, 0.36, -0.41, 1.33, 0.80, 0.07, 0.29, -150.80, 22.82, 30.67, 0.51, 1.47, 0.29, 0.41, 0.01, 0.06
96.74, -39.01, -20.46, 0.22, -0.84, 1.24, 0.56, 0.23, -0.14, 19.28, 31.15, -11.91, 0.10, -0.57, 0.83, 0.64, 0.05, -0.15, -88.44, -55.13, -100.70, -0.14, 0.61, -0.31, -0.11, 0.15, 0.08, 16.37, 9.83, -5.68, 0.29, -1.00, 0.32, 0.27, 0.48, -0.14, -36.00, -65.80, -0.76, 0.59, -0.53, 0.89, 0.79, 0.08, 0.27, -118.32, -1.02, 44.41, 0.27, 0.39, 0.02, 0.40, 0.01, 0.07
-33.29, -47.67, -21.38, 0.26, -0.71, 0.69, 0.56, 0.23, -0.15, -44.30, 23.75, -21.96, 0.10, -0.79, 0.30, 0.64, 0.05, -0.15, -79.33, -97.19, -58.71, -0.36, 0.60, -0.20, -0.09, 0.15, 0.10, -23.76, -3.81, -44.82, 0.31, -0.61, 0.35, 0.26, 0.48, -0.15, -45.89, -83.81, -22.40, 0.31, -0.15, 1.01, 0.78, 0.07, 0.25, -119.86, -6.03, 58.80, 0.38, 1.00, 0.24, 0.39, -0.01, 0.10
-71.70, -22.34, -8.93, 0.29, -0.63, 1.02, 0.55, 0.23, -0.17, -40.64, 12.35, -4.79, -0.10, -0.47, 0.76, 0.64, 0.05, -0.15, -45.74, -32.13, -33.57, -0.49, 1.03, -0.42, -0.08, 0.15, 0.11, -2.07, 5.30, 0.70, 0.22, -0.84, 0.32, 0.26, 0.49, -0.16, -10.97, -3.43, 21.09, 0.61, -0.43, 1.04, 0.77, 0.07, 0.23, -14.09, 31.16, 4.22, 0.50, 0.70, 0.03, 0.38, 0.02, 0.12
-28.80, -6.74, 19.10, 0.36, -0.78, 0.63, 0.56, 0.23, -0.17, -10.89, 15.00, 3.98, 0.19, -0.51, 0.51, 0.64, 0.03, -0.15, -26.49, -29.88, -15.87, -0.08, 0.72, -0.32, -0.06, 0.16, 0.12, -14.57, 13.89, -6.75, 0.34, -0.82, 0.13, 0.26, 0.49, -0.16, -51.31, -16.30, -11.22, 0.72, -0.49, 0.85, 0.77, 0.07, 0.23, -49.65, -25.05, 19.13, 0.41, 0.76, 0.21, 0.38, -0.02, 0.12
