-40.82, 0.35, 0.34, 0.68, 0.37, -0.01, -0.04
-48.69, -58.15, -35.31, 0.30, 0.25, 1.33, 0.47, -0.08, -0.20, 127.95, -47.52, 1.48, -0.05, 0.40, 0.66, 0.57, -0.37, -0.09, -55.68, 44.11, 79.09, -0.93, -0.01, 0.26, -0.39, 0.34, -0.11, 104.03, -53.48, -26.35, -0.02, 0.33, 0.69, 0.18, 0.05, -0.22, -35.11, -42.38, -73.27, 0.21, 0.06, 1.20, 0.71, -0.05, 0.23, 79.79, -49.82, -47.19, 0.34, 0.42, 0.66, 0.37, 0.01, -0.06
-4.54, -2.29, 1.37, 0.11, 0.04, 1.55, 0.47, -0.04, -0.27, 10.30, 3.07, -3.26, -0.13, -0.01, 0.97, 0.53, -0.26, -0.21, -3.48, 1.91, 1.68, -0.82, -0.42, 0.45, -0.43, 0.45, -0.14, 2.69, -4.58, 1.05, 0.03, 0.03, 1.03, 0.16, 0.14, -0.30, -4.65, 4.07, 0.09, 0.25, 0.07, 1.45, 0.71, -0.01, 0.22, 1.79, -0.99, -0.58, 0.25, -0.00, 0.89, 0.36, 0.10, -0.15
-4.19, -0.18, 2.36, 0.10, 0.04, 1.57, 0.46, -0.04, -0.27, 9.56, 5.52, -2.69, -0.14, -0.00, 0.97, 0.53, -0.26, -0.20, -4.97, 2.79, 0.61, -0.82, -0.41, 0.43, -0.42, 0.45, -0.14, 2.04, 1.58, 1.12, 0.02, 0.04, 1.03, 0.17, 0.14, -0.30, -5.50, 4.42, 0.46, 0.25, 0.07, 1.47, 0.71, -0.00, 0.22, -0.58, -0.05, -0.27, 0.26, 0.01, 0.89, 0.36, 0.09, -0.15
-4.46, -1.33, 1.82, 0.08, 0.04, 1.54, 0.46, -0.04, -0.27, 10.31, 3.96, -2.82, -0.14, 0.00, 0.96, 0.53, -0.26, -0.21, -3.67, 2.83, 1.59, -0.81, -0.41, 0.43, -0.43, 0.46, -0.14, 2.90, -3.29, 0.61, 0.04, 0.03, 1.03, 0.16, 0.14, -0.29, -4.94, 4.00, 0.00, 0.26, 0.07, 1.44, 0.71, -0.00, 0.22, 0.59, -1.10, -0.40, 0.25, 0.01, 0.89, 0.36, 0.10, -0.16
-3.99, -1.56, 2.70, 0.09, 0.04, 1.55, 0.46, -0.03, -0.26, 10.18, 5.15, -1.56, -0.14, -0.00, 0.95, 0.52, -0.26, -0.21, -5.41, 3.42, 2.00, -0.82, -0.42, 0.43, -0.43, 0.45, -0.14, 4.48, 2.02, 2.33, 0.02, 0.03, 1.03, 0.17, 0.14, -0.30, -3.02, 5.11, 0.77, 0.24, 0.06, 1.49, 0.71, -0.01, 0.21, 2.73, 0.90, -0.07, 0.26, -0.00, 0.91, 0.36, 0.09, -0.16
-3.19, -0.90, 1.99, 0.09, 0.03, 1.57, 0.46, -0.03, -0.27, 11.80, 3.67, -2.64, -0.15, -0.00, 0.96, 0.53, -0.27, -0.20, -2.33, 2.78, 3.28, -0.83, -0.43, 0.44, -0.42, 0.45, -0.15, 3.79, -3.87, 0.45, 0.02, 0.02, 1.06, 0.17, 0.14, -0.30, -3.98, 2.76, -0.76, 0.24, 0.06, 1.48, 0.71, -0.00, 0.21, 2.53, -2.86, -2.05, 0.25, -0.00, 0.91, 0.36, 0.10, -0.15
-3.66, -0.62, 2.01, 0.10, 0.02, 1.57, 0.46, -0.03, -0.27, 9.82, 4.88, -1.97, -0.14, -0.01, 0.99, 0.52, -0.26, -0.21, -4.93, 3.66, 1.07, -0.83, -0.44, 0.44, -0.42, 0.46, -0.14, 3.25, 0.96, 1.13, 0.01, 0.02, 1.07, 0.17, 0.14, -0.30, -5.20, 4.48, 0.20, 0.25, 0.04, 1.49, 0.71, -0.01, 0.22, -0.90, 1.74, 0.30, 0.28, -0.02, 0.92, 0.37, 0.10, -0.15
-6.30, -1.60, 1.20, 0.11, 0.02, 1.57, 0.46, -0.03, -0.26, 8.55, 2.15, -3.99, -0.13, -0.02, 0.99, 0.52, -0.26, -0.20, -1.59, 0.38, 0.57, -0.83, -0.44, 0.46, -0.42, 0.45, -0.14, 1.20, -4.28, 0.40, 0.03, 0.02, 1.06, 0.17, 0.14, -0.29, -7.37, 2.36, 0.49, 0.25, 0.06, 1.46, 0.70, -0.00, 0.21, -0.04, -3.17, -1.32, 0.25, -0.00, 0.90, 0.37, 0.10, -0.15
-7.58, -0.35, 2.59, 0.11, 0.04, 1.53, 0.46, -0.04, -0.27, 7.06, 4.76, -2.52, -0.14, -0.01, 0.98, 0.52, -0.26, -0.20, -5.98, 1.81, -1.48, -0.82, -0.42, 0.44, -0.42, 0.45, -0.14, 0.52, 0.52, 1.45, 0.02, 0.04, 1.02, 0.17, 0.15, -0.30, -6.36, 4.95, 1.11, 0.24, 0.06, 1.45, 0.71, -0.01, 0.22, -2.49, 1.95, 1.44, 0.27, 0.00, 0.90, 0.36, 0.10, -0.16
-6.79, -1.67, 1.85, 0.09, 0.05, 1.50, 0.46, -0.03, -0.27, 8.13, 3.27, -3.35, -0.13, 0.01, 0.94, 0.52, -0.26, -0.20, -3.35, 1.50, 0.37, -0.80, -0.41, 0.43, -0.42, 0.45, -0.14, 2.24, -2.44, 0.55, 0.02, 0.04, 1.01, 0.17, 0.14, -0.30, -5.85, 3.26, 0.00, 0.25, 0.07, 1.44, 0.70, -0.00, 0.21, 1.54, -1.89, -1.29, 0.25, -0.00, 0.88, 0.36, 0.10, -0.15
-5.06, -0.88, 1.67, 0.11, 0.04, 1.53, 0.46, -0.03, -0.27, 8.35, 4.88, -3.07, -0.12, -0.00, 0.96, 0.52, -0.27, -0.20, -4.42, 2.13, 0.04, -0.80, -0.41, 0.44, -0.42, 0.45, -0.14, 1.82, -0.40, 1.21, 0.03, 0.03, 1.01, 0.16, 0.14, -0.30, -5.81, 3.83, 0.36, 0.24, 0.06, 1.42, 0.71, -0.00, 0.21, -0.55, -1.16, -0.37, 0.26, 0.01, 0.88, 0.36, 0.10, -0.15
-4.43, -2.59, 1.90, 0.09, 0.04, 1.48, 0.45, -0.03, -0.26, 9.65, 4.19, -2.98, -0.13, 0.01, 0.92, 0.52, -0.26, -0.20, -4.61, 3.04, 1.87, -0.81, -0.39, 0.42, -0.42, 0.45, -0.15, 4.43, -1.67, 1.04, 0.02, 0.05, 0.98, 0.17, 0.14, -0.30, -2.84, 4.24, 0.10, 0.23, 0.08, 1.38, 0.71, -0.00, 0.20, 2.14, 0.22, -0.57, 0.24, 0.02, 0.85, 0.36, 0.10, -0.16
-1.97, -1.67, 1.76, 0.08, 0.05, 1.47, 0.45, -0.03, -0.26, 11.75, 5.32, -2.09, -0.15, 0.02, 0.91, 0.52, -0.26, -0.20, -4.56, 4.04, 2.38, -0.80, -0.38, 0.40, -0.42, 0.45, -0.14, 5.46, 0.68, 1.47, 0.00, 0.06, 0.97, 0.17, 0.14, -0.30, -1.21, 5.20, 0.67, 0.22, 0.09, 1.38, 0.71, -0.00, 0.21, 4.28, 0.11, -1.44, 0.23, 0.03, 0.85, 0.36, 0.10, -0.16
-0.83, -0.46, 1.32, 0.06, 0.06, 1.46, 0.46, -0.03, -0.26, 13.98, 7.02, -3.37, -0.18, 0.02, 0.91, 0.52, -0.26, -0.21, -1.70, 6.34, 4.70, -0.83, -0.41, 0.40, -0.42, 0.45, -0.14, 7.01, 1.08, -1.23, -0.01, 0.04, 1.04, 0.17, 0.14, -0.30, 2.07, 3.91, -3.27, 0.23, 0.06, 1.46, 0.71, 0.00, 0.20, 7.44, 1.76, -3.49, 0.25, -0.01, 0.93, 0.36, 0.10, -0.15
-0.81, 3.07, -0.37, 0.11, 0.00, 1.63, 0.46, -0.03, -0.26, 6.52, 12.37, -5.31, -0.16, -0.07, 1.19, 0.53, -0.26, -0.20, -5.14, 5.58, -4.64, -0.90, -0.46, 0.47, -0.42, 0.45, -0.15, -30.12, 24.65, -7.23, 0.08, -0.01, 1.33, 0.17, 0.14, -0.30, -4.80, 14.93, 2.81, 0.28, -0.04, 1.61, 0.71, -0.00, 0.21, -8.02, 15.37, 4.82, 0.26, -0.09, 1.05, 0.36, 0.10, -0.15
