54, 0.93, 0.42, -0.31, 1.28, 0.63, -0.01, 0.14, 0.61, 1.26, -1.72, 0.39, 0.80, 0.40, 0.30, -0.08, 0.12
-37.44, -18.54, 7.71, 0.21, -0.52, 1.20, 0.50, 0.14, -0.26, -24.77, 15.00, -7.44, 0.16, 0.92, 0.12, 0.60, -0.40, 0.16, 10.82, 1.26, -15.20, -0.88, 0.38, 0.20, -0.33, 0.34, -0.17, -24.25, -2.05, 4.43, 0.05, 0.89, 0.33, 0.15, -0.03, 0.02, 16.61, 2.32, 6.34, 0.19, 0.01, 1.31, 0.64, -0.05, 0.17, -9.19, -0.68, 4.18, 0.28, 0.74, 0.49, 0.33, -0.06, 0.06
-14.18, -8.64, 7.18, 0.25, -0.62, 1.16, 0.50, 0.14, -0.27, -8.92, 11.81, -4.59, 0.09, 0.91, 0.32, 0.60, -0.40, 0.16, 8.73, 12.38, -14.33, -0.88, 0.34, 0.20, -0.33, 0.34, -0.18, -13.82, 0.37, 10.23, 0.00, 0.88, 0.43, 0.15, -0.03, 0.03, 12.28, 4.81, 9.71, 0.29, -0.17, 1.39, 0.64, -0.05, 0.17, -8.46, 10.80, 2.77, 0.38, 0.66, 0.50, 0.33, -0.05, 0.06
-30.13, -8.16, 8.09, 0.23, -0.55, 1.16, 0.50, 0.13, -0.27, -8.19, 7.02, -1.40, 0.11, 0.94, 0.24, 0.60, -0.40, 0.17, 18.45, 2.67, -9.64, -0.91, 0.34, 0.26, -0.32, 0.34, -0.18, -11.27, -3.47, 2.95, 0.09, 0.91, 0.35, 0.15, -0.03, 0.03, 13.08, 7.01, 3.36, 0.30, -0.12, 1.36, 0.64, -0.05, 0.17, 1.86, -1.24, -1.49, 0.36, 0.72, 0.51, 0.33, -0.06, 0.06
-12.66, -3.76, 2.89, 0.28, -0.61, 1.18, 0.50, 0.13, -0.27, 0.18, 7.24, -7.28, 0.14, 0.91, 0.29, 0.60, -0.40, 0.17, 30.83, 3.48, -15.23, -0.85, 0.30, 0.29, -0.32, 0.35, -0.19, -10.12, 0.28, 2.00, 0.12, 0.88, 0.36, 0.15, -0.03, 0.04, 0.68, 2.71, 4.15, 0.33, -0.11, 1.34, 0.64, -0.04, 0.16, -4.16, 0.39, -0.02, 0.35, 0.69, 0.48, 0.33, -0.06, 0.07
-10.36, -4.78, 3.34, 0.28, -0.57, 1.17, 0.50, 0.12, -0.27, -0.62, 10.75, -5.12, 0.11, 0.92, 0.25, 0.60, -0.40, 0.18, 29.33, 0.54, -5.15, -0.90, 0.32, 0.28, -0.32, 0.35, -0.20, -5.78, 3.37, 0.84, 0.13, 0.91, 0.34, 0.14, -0.03, 0.03, 18.44, 11.62, 9.56, 0.35, -0.16, 1.37, 0.65, -0.04, 0.17, 4.13, 3.97, -2.38, 0.38, 0.72, 0.52, 0.33, -0.06, 0.07
-0.44, -5.56, 1.81, 0.25, -0.57, 1.21, 0.49, 0.12, -0.27, 6.77, 10.05, -2.75, 0.12, 0.95, 0.23, 0.60, -0.40, 0.18, 29.84, -2.53, -0.64, -0.91, 0.35, 0.27, -0.32, 0.36, -0.20, 6.74, 0.41, 0.04, 0.07, 0.91, 0.32, 0.14, -0.02, 0.03, 25.05, 11.57, 2.19, 0.32, -0.16, 1.36, 0.64, -0.04, 0.16, 8.39, -3.71, -5.44, 0.36, 0.71, 0.52, 0.33, -0.05, 0.06
13.30, -2.71, -2.81, 0.29, -0.63, 1.18, 0.49, 0.13, -0.27, 11.05, 10.11, -7.08, 0.13, 0.97, 0.28, 0.60, -0.40, 0.18, 38.04, -7.84, 1.04, -1.00, 0.32, 0.26, -0.32, 0.37, -0.20, 0.86, 5.18, -4.59, 0.11, 0.91, 0.46, 0.14, -0.02, 0.04, 28.99, 14.54, 7.41, 0.41, -0.24, 1.37, 0.64, -0.03, 0.16, 8.99, 3.66, -5.95, 0.39, 0.69, 0.59, 0.33, -0.05, 0.06
21.40, -5.62, 2.34, 0.30, -0.74, 1.16, 0.49, 0.13, -0.27, 12.05, 13.04, -6.89, 0.20, 1.00, 0.31, 0.60, -0.39, 0.18, 43.62, -1.67, -11.16, -0.98, 0.32, 0.31, -0.33, 0.37, -0.20, 7.47, 5.74, -0.32, 0.13, 0.97, 0.42, 0.14, -0.02, 0.03, 26.36, 11.06, 5.77, 0.40, -0.28, 1.39, 0.65, -0.03, 0.16, 1.66, 1.38, -3.27, 0.42, 0.74, 0.60, 0.34, -0.06, 0.07
21.81, -1.50, -2.43, 0.28, -0.76, 1.18, 0.49, 0.14, -0.28, 14.36, 8.49, -5.01, 0.17, 1.01, 0.30, 0.59, -0.39, 0.17, 28.59, -7.84, 1.05, -0.99, 0.35, 0.29, -0.33, 0.38, -0.21, 10.08, 0.37, -0.58, 0.12, 0.95, 0.49, 0.15, -0.02, 0.03, 12.87, 8.22, 2.01, 0.43, -0.32, 1.42, 0.65, -0.02, 0.16, 6.89, -4.13, -2.53, 0.39, 0.70, 0.60, 0.34, -0.05, 0.06
6.86, -5.65, 0.53, 0.29, -0.77, 1.12, 0.49, 0.14, -0.27, 7.82, 10.26, -3.15, 0.20, 1.00, 0.33, 0.60, -0.39, 0.18, 28.36, -9.65, -9.84, -0.97, 0.34, 0.31, -0.33, 0.40, -0.21, 2.15, 2.41, 2.46, 0.12, 0.96, 0.46, 0.15, -0.02, 0.03, 10.11, 1.84, 5.76, 0.40, -0.29, 1.35, 0.65, -0.02, 0.16, -2.59, 1.28, 0.22, 0.40, 0.71, 0.60, 0.33, -0.06, 0.05
10.84, -4.31, 1.18, 0.27, -0.77, 1.15, 0.48, 0.15, -0.27, 5.47, 9.72, -0.95, 0.15, 0.99, 0.29, 0.60, -0.39, 0.18, 17.02, -2.60, -7.05, -0.95, 0.33, 0.30, -0.33, 0.40, -0.21, 0.21, 1.41, 1.16, 0.12, 0.94, 0.39, 0.14, -0.02, 0.04, 11.72, 3.56, 1.39, 0.37, -0.29, 1.35, 0.65, -0.01, 0.15, -2.92, -3.43, 0.38, 0.40, 0.70, 0.55, 0.34, -0.06, 0.06
9.49, -1.14, -2.44, 0.26, -0.71, 1.12, 0.48, 0.16, -0.28, 7.20, 5.89, -3.48, 0.17, 0.95, 0.25, 0.60, -0.39, 0.18, 5.09, -1.52, -1.63, -0.92, 0.32, 0.28, -0.33, 0.40, -0.21, 0.90, 0.22, 1.14, 0.11, 0.90, 0.42, 0.14, -0.03, 0.03, 6.01, 3.78, 3.04, 0.38, -0.28, 1.31, 0.65, -0.01, 0.15, 0.94, -0.22, 0.39, 0.37, 0.67, 0.53, 0.33, -0.06, 0.07
0.77, -4.88, 1.27, 0.28, -0.71, 1.10, 0.48, 0.16, -0.28, 4.93, 6.65, -1.22, 0.17, 0.94, 0.23, 0.60, -0.39, 0.18, 2.09, -1.08, -1.97, -0.89, 0.32, 0.29, -0.33, 0.41, -0.21, 2.24, -3.85, 3.09, 0.11, 0.91, 0.36, 0.14, -0.03, 0.04, -0.66, 6.51, 0.61, 0.38, -0.24, 1.27, 0.64, -0.01, 0.15, -3.83, -1.29, -0.83, 0.39, 0.70, 0.53, 0.33, -0.05, 0.06
6.03, 0.22, -0.36, 0.25, -0.68, 1.09, 0.49, 0.15, -0.28, 15.28, -0.41, -4.83, 0.16, 0.94, 0.21, 0.60, -0.39, 0.18, 5.72, -4.27, 1.29, -0.87, 0.33, 0.30, -0.33, 0.41, -0.21, 10.58, -4.17, -0.17, 0.10, 0.88, 0.41, 0.15, -0.02, 0.03, 8.34, 9.17, -1.34, 0.37, -0.30, 1.32, 0.64, -0.01, 0.15, 3.69, -4.77, -2.15, 0.34, 0.67, 0.51, 0.33, -0.06, 0.06
0.42, 0.37, 1.86, 0.27, -0.74, 1.08, 0.49, 0.16, -0.27, 9.79, 3.80, -2.29, 0.17, 0.94, 0.27, 0.60, -0.39, 0.18, -5.10, 0.84, 3.27, -0.93, 0.33, 0.28, -0.33, 0.40, -0.21, 2.06, -3.17, 1.50, 0.12, 0.91, 0.42, 0.14, -0.02, 0.04, -7.12, 9.84, 1.68, 0.42, -0.33, 1.32, 0.65, -0.00, 0.15, -5.05, 2.45, -0.67, 0.39, 0.69, 0.56, 0.33, -0.06, 0.07
-10.04, -1.59, 2.59, 0.26, -0.74, 1.10, 0.48, 0.17, -0.27, 11.84, 1.29, -2.44, 0.15, 0.97, 0.25, 0.60, -0.39, 0.18, -3.75, 2.02, 6.81, -0.93, 0.33, 0.29, -0.33, 0.41, -0.21, 6.42, -2.94, -0.01, 0.11, 0.91, 0.41, 0.14, -0.03, 0.03, -3.63, 7.64, 0.79, 0.39, -0.29, 1.30, 0.65, -0.01, 0.15, 5.50, -2.65, -2.81, 0.39, 0.69, 0.53, 0.33, -0.06, 0.06
-5.63, -0.39, 2.78, 0.27, -0.74, 1.11, 0.48, 0.17, -0.27, 12.28, 0.91, -4.26, 0.18, 0.94, 0.30, 0.60, -0.40, 0.17, -2.38, 2.08, 3.29, -0.92, 0.32, 0.29, -0.33, 0.40, -0.21, 2.95, -2.86, 0.89, 0.13, 0.91, 0.41, 0.14, -0.02, 0.03, -4.48, 4.28, 0.40, 0.40, -0.28, 1.30, 0.65, -0.01, 0.15, -3.36, 0.55, -0.33, 0.40, 0.69, 0.55, 0.33, -0.06, 0.05
-4.55, -0.69, 2.68, 0.27, -0.71, 1.10, 0.48, 0.16, -0.26, 11.23, 4.12, -3.39, 0.18, 0.95, 0.28, 0.60, -0.40, 0.18, 0.55, 0.66, -3.45, -0.90, 0.32, 0.30, -0.33, 0.40, -0.21, 4.67, -0.24, 0.91, 0.12, 0.91, 0.39, 0.14, -0.03, 0.03, -2.04, 3.66, 1.44, 0.40, -0.30, 1.31, 0.65, -0.01, 0.15, 2.60, -0.60, -0.65, 0.39, 0.68, 0.54, 0.34, -0.06, 0.06
-3.16, -0.73, 2.96, 0.28, -0.72, 1.08, 0.48, 0.16, -0.27, 8.69, 6.57, -3.88, 0.18, 0.95, 0.27, 0.60, -0.39, 0.18, -2.94, 2.97, 0.06, -0.92, 0.33, 0.29, -0.33, 0.41, -0.21, 3.65, 0.72, -0.25, 0.11, 0.91, 0.41, 0.14, -0.02, 0.04, -4.11, 4.60, 1.64, 0.40, -0.29, 1.32, 0.64, -0.00, 0.15, -1.38, 1.41, -0.21, 0.40, 0.69, 0.55, 0.33, -0.06, 0.07
-4.12, -0.31, 2.87, 0.28, -0.72, 1.08, 0.48, 0.16, -0.27, 9.47, 5.37, -2.19, 0.17, 0.94, 0.26, 0.59, -0.39, 0.18, -2.33, 1.10, 1.01, -0.90, 0.32, 0.29, -0.33, 0.41, -0.20, 2.92, -0.55, 1.88, 0.12, 0.90, 0.38, 0.14, -0.03, 0.04, -5.28, 4.26, 0.61, 0.38, -0.28, 1.28, 0.64, -0.00, 0.15, 1.79, -2.24, -0.55, 0.38, 0.69, 0.53, 0.33, -0.06, 0.07
-4.73, -0.75, 2.18, 0.26, -0.72, 1.10, 0.48, 0.17, -0.27, 10.61, 7.20, -2.78, 0.19, 0.93, 0.30, 0.60, -0.39, 0.18, -9.62, 10.50, 5.49, -0.88, 0.32, 0.29, -0.33, 0.41, -0.21, 3.73, 0.10, 2.24, 0.11, 0.90, 0.41, 0.14, -0.03, 0.04, -5.11, 3.49, 2.75, 0.38, -0.31, 1.28, 0.65, -0.01, 0.16, -1.79, 2.63, -0.34, 0.40, 0.67, 0.53, 0.33, -0.06, 0.05
-3.16, -1.25, 3.06, 0.27, -0.69, 1.08, 0.48, 0.17, -0.27, 9.25, 6.94, -0.94, 0.13, 0.94, 0.23, 0.60, -0.39, 0.19, -9.87, 6.58, 5.90, -0.93, 0.32, 0.29, -0.33, 0.40, -0.22, 5.50, -0.73, 1.31, 0.10, 0.90, 0.39, 0.14, -0.03, 0.04, -2.33, 5.31, 1.44, 0.39, -0.29, 1.30, 0.64, -0.01, 0.15, 4.04, -0.08, -1.23, 0.39, 0.69, 0.53, 0.33, -0.06, 0.06
-3.05, -2.00, 3.30, 0.26, -0.74, 1.08, 0.48, 0.17, -0.27, 11.31, 4.55, -3.63, 0.19, 0.94, 0.30, 0.60, -0.39, 0.18, -2.21, -0.34, 1.61, -0.93, 0.32, 0.29, -0.33, 0.41, -0.21, 3.46, 0.87, 1.53, 0.11, 0.90, 0.42, 0.14, -0.03, 0.03, -5.92, 3.40, 2.02, 0.39, -0.30, 1.28, 0.64, -0.01, 0.15, -1.58, 0.03, -0.13, 0.40, 0.67, 0.54, 0.34, -0.06, 0.07
-3.44, -0.31, 2.28, 0.26, -0.68, 1.08, 0.48, 0.17, -0.26, 12.81, 0.71, -2.85, 0.18, 0.95, 0.25, 0.59, -0.39, 0.18, -2.48, 1.09, 2.97, -0.91, 0.32, 0.30, -0.33, 0.41, -0.21, 7.96, -1.64, 1.04, 0.11, 0.91, 0.40, 0.14, -0.03, 0.03, 1.02, 6.03, 1.97, 0.41, -0.29, 1.28, 0.65, -0.01, 0.15, 6.45, -1.14, -2.02, 0.40, 0.68, 0.56, 0.34, -0.05, 0.05
8.61, -2.64, -2.00, 0.26, -0.79, 1.08, 0.48, 0.17, -0.27, 18.19, -3.37, -1.70, 0.19, 0.93, 0.32, 0.60, -0.39, 0.18, 1.37, -0.27, 0.05, -0.91, 0.33, 0.29, -0.33, 0.40, -0.22, 8.81, -7.07, 3.19, 0.10, 0.91, 0.41, 0.14, -0.03, 0.03, -1.56, 1.77, -1.01, 0.37, -0.30, 1.30, 0.65, -0.00, 0.15, -2.08, -3.39, -0.05, 0.38, 0.70, 0.54, 0.33, -0.06, 0.05
-2.83, -1.32, -0.15, 0.26, -0.73, 1.04, 0.49, 0.17, -0.27, 12.16, 1.00, -1.23, 0.15, 0.94, 0.30, 0.60, -0.40, 0.18, 0.18, -0.78, 0.74, -0.93, 0.31, 0.30, -0.33, 0.41, -0.21, 6.72, -0.19, 1.10, 0.08, 0.91, 0.41, 0.15, -0.03, 0.03, -0.19, 4.56, 0.98, 0.39, -0.30, 1.29, 0.65, -0.01, 0.15, 2.39, -0.45, -1.69, 0.38, 0.68, 0.54, 0.33, -0.06, 0.07
5.45, 0.28, 0.40, 0.26, -0.74, 1.10, 0.48, 0.18, -0.27, 16.24, 1.38, -4.57, 0.18, 0.95, 0.27, 0.60, -0.40, 0.17, -1.91, 2.47, 4.73, -0.91, 0.33, 0.30, -0.33, 0.41, -0.21, 11.63, -6.75, 0.49, 0.12, 0.92, 0.40, 0.14, -0.03, 0.02, 0.29, 6.81, -2.71, 0.40, -0.30, 1.28, 0.65, -0.01, 0.15, 1.54, -2.62, -2.31, 0.41, 0.70, 0.56, 0.33, -0.06, 0.06
0.90, 1.16, -1.16, 0.27, -0.77, 1.07, 0.48, 0.18, -0.26, 21.67, -6.04, -3.16, 0.17, 0.96, 0.33, 0.60, -0.40, 0.16, -2.76, -0.07, 5.38, -0.95, 0.32, 0.30, -0.34, 0.41, -0.21, 15.07, -5.79, 1.29, 0.10, 0.94, 0.44, 0.14, -0.03, 0.02, 2.62, 9.18, -2.55, 0.39, -0.34, 1.34, 0.65, -0.00, 0.15, 1.75, -2.25, -2.12, 0.41, 0.72, 0.58, 0.34, -0.05, 0.05
5.55, 4.01, -2.75, 0.26, -0.75, 1.11, 0.48, 0.18, -0.26, 27.17, -5.20, -1.85, 0.17, 1.03, 0.25, 0.60, -0.40, 0.16, -3.06, -4.89, 13.15, -0.98, 0.33, 0.31, -0.34, 0.41, -0.21, 33.39, -7.45, -2.80, 0.02, 1.07, 0.39, 0.14, -0.03, 0.03, 14.65, 17.24, -9.23, 0.36, -0.39, 1.36, 0.65, 0.00, 0.15, 4.67, -5.19, -6.88, 0.41, 0.78, 0.64, 0.34, -0.06, 0.06
14.11, 7.84, -7.69, 0.27, -0.84, 1.09, 0.49, 0.18, -0.26, 50.94, -18.83, -3.88, 0.14, 1.01, 0.40, 0.61, -0.40, 0.16, -9.85, -6.49, 19.66, -1.00, 0.35, 0.28, -0.34, 0.41, -0.21, 44.32, -15.63, -0.54, 0.13, 0.95, 0.48, 0.15, -0.03, 0.01, 1.61, 20.55, -14.44, 0.38, -0.43, 1.36, 0.66, 0.01, 0.15, 9.82, -15.57, -7.27, 0.39, 0.76, 0.64, 0.34, -0.06, 0.05
-16.25, 17.40, -7.23, 0.16, -0.78, 1.21, 0.49, 0.18, -0.26, 81.68, -36.75, 4.32, 0.06, 0.98, 0.12, 0.60, -0.40, 0.14, -89.11, 18.48, 59.75, -0.82, 0.17, 0.50, -0.34, 0.41, -0.21, 78.55, -42.65, 4.52, -0.05, 0.91, 0.60, 0.15, -0.03, -0.01, -6.91, 39.25, -32.85, 0.29, -0.43, 1.35, 0.66, 0.01, 0.15, 26.14, -23.99, -13.16, 0.36, 0.72, 0.60, 0.35, -0.05, 0.05
-150.04, 40.15, 35.51, 0.20, -0.72, 1.36, 0.49, 0.17, -0.25, 118.84, -65.97, 57.82, 0.05, 0.87, 0.21, 0.60, -0.41, 0.11, -245.00, -43.61, 129.53, -1.06, 0.16, 0.26, -0.35, 0.39, -0.19, 128.06, -40.00, -22.62, -0.10, 0.67, 0.88, 0.15, -0.03, -0.05, -210.47, 40.01, -71.22, 0.56, -0.28, 1.32, 0.68, -0.00, 0.18, 43.25, -35.09, -32.05, 0.35, 0.65, 0.54, 0.35, -0.05, 0.03
-245.00, 0.51, 107.96, 0.30, -0.46, 1.27, 0.50, 0.11, -0.25, 105.69, -45.56, 21.04, 0.06, 0.80, 0.40, 0.58, -0.42, 0.06, -245.00, 14.93, 102.78, -1.07, 0.04, 0.15, -0.38, 0.35, -0.15, 118.54, -39.32, -27.65, -0.07, 0.76, 0.16, 0.16, -0.02, -0.08, -245.00, -9.87, -115.70, 0.13, -0.07, 1.18, 0.68, -0.03, 0.19, 27.16, -44.70, -34.24, 0.35, 0.70, 0.50, 0.35, -0.04, 0.02
-245.00, -135.74, 2.62, 0.12, -0.15, 1.06, 0.48, -0.00, -0.24, 198.34, -53.11, 12.43, -0.25, 0.63, 0.05, 0.58, -0.41, 0.02, -207.70, 72.68, 112.94, -1.02, 0.21, -0.04, -0.38, 0.34, -0.12, 244.96, -56.81, -56.66, -0.05, 0.33, 0.76, 0.17, -0.00, -0.14, -176.07, -15.97, -147.70, 0.46, 0.11, 1.20, 0.70, -0.06, 0.22, 105.73, -63.61, -68.47, 0.30, 0.56, 0.46, 0.36, -0.02, -0.02
