-3.68, -0.20, 2.00, 0.26, -0.55, 1.31, 0.53, 0.14, -0.24, 9.02, 3.96, -3.08, -0.06, 0.04, 0.99, 0.56, -0.26, -0.18, -4.22, 2.13, 0.79, -0.80, -0.21, 0.61, -0.38, 0.38, -0.16, 2.44, -2.43, 1.10, 0.09, -0.01, 1.04, 0.20, 0.18, -0.28, -4.46, 3.68, -0.09, 0.34, 0.02, 1.42, 0.74, 0.02, 0.24, 0.97, -1.44, -0.78, 0.32, 0.00, 0.88, 0.38, 0.11, -0.13
-3.20, -2.82, 1.82, 0.24, -0.53, 1.33, 0.53, 0.15, -0.24, 10.50, 4.00, -1.97, -0.08, 0.05, 0.99, 0.56, -0.26, -0.18, -3.94, 2.91, 0.79, -0.82, -0.21, 0.61, -0.38, 0.38, -0.17, 3.35, 0.06, 0.90, 0.09, -0.01, 1.06, 0.20, 0.17, -0.28, -5.17, 4.34, 0.91, 0.34, 0.02, 1.44, 0.74, 0.03, 0.25, 0.36, 0.79, -0.10, 0.34, -0.01, 0.88, 0.38, 0.11, -0.14
-6.65, 1.73, 4.65, 0.25, -0.54, 1.35, 0.53, 0.15, -0.23, 7.37, 4.49, -2.88, -0.07, 0.04, 0.97, 0.56, -0.26, -0.18, -4.18, 1.84, 0.33, -0.81, -0.21, 0.63, -0.38, 0.38, -0.16, 1.52, -0.49, 0.93, 0.10, -0.01, 1.04, 0.20, 0.18, -0.28, -5.98, 4.54, 1.28, 0.34, 0.02, 1.43, 0.74, 0.03, 0.24, -0.04, -0.19, -0.21, 0.35, -0.01, 0.88, 0.38, 0.11, -0.14
-6.60, -1.34, 3.73, 0.26, -0.54, 1.32, 0.53, 0.15, -0.23, 9.30, 2.40, -2.17, -0.05, 0.03, 0.94, 0.56, -0.26, -0.18, -3.63, 1.68, 1.82, -0.81, -0.21, 0.62, -0.38, 0.38, -0.16, 2.51, -1.50, 1.22, 0.11, -0.01, 1.03, 0.20, 0.17, -0.28, -5.79, 3.54, 0.64, 0.35, 0.02, 1.41, 0.74, 0.03, 0.24, 0.55, -1.73, -0.46, 0.33, 0.01, 0.86, 0.38, 0.11, -0.14
-6.69, -4.82, 2.77, 0.25, -0.53, 1.31, 0.53, 0.15, -0.24, 8.63, 4.52, -1.00, -0.07, 0.05, 0.96, 0.56, -0.27, -0.18, -5.91, 2.59, 1.59, -0.79, -0.20, 0.59, -0.38, 0.37, -0.16, 1.72, 0.03, 2.98, 0.08, -0.00, 1.01, 0.20, 0.17, -0.28, -5.58, 5.32, 3.22, 0.34, 0.04, 1.39, 0.74, 0.02, 0.25, -0.74, 1.41, 1.95, 0.32, 0.01, 0.83, 0.38, 0.11, -0.13
-10.89, 1.29, 7.52, 0.24, -0.51, 1.31, 0.53, 0.15, -0.23, 2.65, 5.39, -1.91, -0.08, 0.07, 0.93, 0.56, -0.26, -0.18, 1.02, -3.66, 13.54, -0.71, -0.17, 0.52, -0.38, 0.38, -0.16, -3.90, 1.79, 3.00, 0.10, 0.02, 1.02, 0.20, 0.17, -0.28, -6.43, 7.09, 3.30, 0.32, 0.06, 1.38, 0.74, 0.03, 0.25, -2.38, 2.19, 1.81, 0.30, 0.05, 0.83, 0.38, 0.12, -0.15
-6.98, -2.58, 6.47, 0.26, -0.50, 1.31, 0.53, 0.14, -0.23, -5.98, 12.82, -1.61, -0.06, 0.03, 1.18, 0.56, -0.27, -0.18, 10.55, -15.75, 17.63, -0.79, -0.18, 0.55, -0.38, 0.38, -0.16, -53.15, 28.40, 7.19, 0.22, -0.03, 1.27, 0.20, 0.17, -0.27, 0.19, 20.00, 8.16, 0.39, 0.00, 1.54, 0.74, 0.03, 0.25, -9.76, 18.14, 11.57, 0.35, -0.04, 0.94, 0.38, 0.11, -0.14
-2.09, 44.15, 27.66, 0.28, -0.51, 1.30, 0.53, 0.15, -0.23, -53.77, 19.46, -0.09, -0.10, 0.06, 1.21, 0.57, -0.28, -0.17, 67.29, -45.44, 12.48, -0.91, -0.25, 0.53, -0.39, 0.39, -0.16, -76.43, 34.36, 5.38, 0.02, 0.05, 1.27, 0.21, 0.15, -0.26, 4.91, 31.82, 17.77, 0.44, -0.04, 1.57, 0.74, 0.03, 0.24, -24.22, 30.04, 21.23, 0.40, -0.06, 1.04, 0.38, 0.10, -0.13
26.98, 66.04, 5.53, 0.33, -0.76, 1.48, 0.54, 0.15, -0.22, -81.29, 30.84, -5.34, -0.02, 0.06, 1.33, 0.57, -0.29, -0.15, 127.94, -53.78, -5.07, -1.03, -0.42, 0.55, -0.39, 0.41, -0.15, -79.64, 55.20, 14.35, 0.22, 0.07, 1.36, 0.22, 0.13, -0.24, 15.47, 43.39, 49.02, 0.58, -0.05, 1.57, 0.74, 0.02, 0.26, -54.18, 43.48, 38.82, 0.47, -0.01, 1.01, 0.39, 0.09, -0.11
-55.85, 30.40, 7.40, 0.51, -0.78, 1.48, 0.55, 0.14, -0.20, -109.75, 30.33, 2.04, -0.00, 0.19, 1.05, 0.57, -0.32, -0.13, 106.86, -47.96, -43.89, -1.06, -0.45, 0.49, -0.40, 0.43, -0.16, -88.64, 33.89, 23.31, 0.26, 0.17, 1.20, 0.23, 0.11, -0.21, 34.67, 28.31, 81.29, 0.56, -0.03, 1.48, 0.75, 0.00, 0.26, -62.62, 35.51, 44.02, 0.44, 0.10, 0.94, 0.38, 0.07, -0.09
