-7.45, -1.21, 1.08, 0.22, -0.74, 1.19, 0.52, 0.19, -0.23, 9.71, 3.99, -3.54, 0.04, -0.14, 1.00, 0.59, -0.21, -0.19, -3.67, 2.33, 1.08, -0.78, -0.34, 0.62, -0.38, 0.42, -0.17, 2.42, -1.01, 1.22, 0.10, -0.26, 1.03, 0.19, 0.24, -0.30, -6.02, 4.70, 0.99, 0.34, -0.28, 1.40, 0.72, 0.06, 0.22, -1.70, 1.26, 0.93, 0.36, -0.22, 0.86, 0.38, 0.15, -0.15
-8.53, 0.01, 3.63, 0.22, -0.72, 1.18, 0.52, 0.19, -0.22, 6.10, 5.31, -2.94, 0.04, -0.11, 0.97, 0.59, -0.21, -0.18, -4.51, 0.64, -1.34, -0.77, -0.31, 0.60, -0.39, 0.42, -0.17, 0.24, -0.01, 1.10, 0.10, -0.23, 1.00, 0.19, 0.24, -0.30, -7.38, 3.71, 0.67, 0.32, -0.26, 1.38, 0.72, 0.06, 0.22, -2.75, -1.29, -0.18, 0.35, -0.19, 0.84, 0.38, 0.15, -0.15
-6.53, -2.37, 0.61, 0.22, -0.68, 1.19, 0.52, 0.20, -0.22, 8.17, 2.99, -3.07, 0.04, -0.09, 0.95, 0.59, -0.21, -0.19, -3.99, 1.75, 0.23, -0.78, -0.30, 0.60, -0.39, 0.42, -0.18, 1.36, -1.26, 1.09, 0.11, -0.22, 0.99, 0.19, 0.24, -0.30, -4.88, 5.17, -0.07, 0.33, -0.24, 1.38, 0.72, 0.06, 0.22, 0.87, 0.58, -0.02, 0.34, -0.18, 0.83, 0.38, 0.16, -0.16
-4.01, 0.07, 4.60, 0.22, -0.69, 1.18, 0.52, 0.20, -0.22, 8.91, 4.67, -1.91, 0.03, -0.10, 0.94, 0.60, -0.22, -0.19, -4.32, 2.92, 1.04, -0.76, -0.30, 0.59, -0.39, 0.42, -0.17, 3.54, -0.71, 1.33, 0.10, -0.23, 0.99, 0.19, 0.24, -0.30, -4.25, 2.63, 0.70, 0.33, -0.27, 1.38, 0.72, 0.07, 0.22, 1.03, -1.56, -0.79, 0.35, -0.20, 0.85, 0.38, 0.15, -0.16
-5.10, -3.39, 0.25, 0.22, -0.72, 1.18, 0.52, 0.20, -0.22, 9.88, 3.22, -2.62, 0.04, -0.12, 0.97, 0.60, -0.22, -0.19, -4.13, 2.64, 1.96, -0.77, -0.33, 0.61, -0.39, 0.43, -0.17, 3.32, -1.77, 1.76, 0.09, -0.25, 1.01, 0.19, 0.24, -0.31, -4.06, 3.07, 1.30, 0.32, -0.29, 1.40, 0.72, 0.07, 0.22, 1.53, 0.21, -0.10, 0.34, -0.23, 0.86, 0.38, 0.15, -0.15
-5.60, -0.55, 2.79, 0.21, -0.73, 1.17, 0.52, 0.20, -0.22, 10.14, 3.76, -2.14, 0.03, -0.13, 0.98, 0.59, -0.22, -0.18, -3.38, 1.81, 1.18, -0.78, -0.33, 0.61, -0.39, 0.43, -0.17, 2.40, -0.85, 0.96, 0.10, -0.25, 1.03, 0.19, 0.24, -0.30, -5.97, 4.09, -0.01, 0.33, -0.28, 1.40, 0.71, 0.07, 0.22, -1.09, -1.82, -0.51, 0.34, -0.21, 0.86, 0.38, 0.16, -0.16
-4.58, -2.92, 1.02, 0.21, -0.71, 1.17, 0.52, 0.20, -0.22, 7.55, 3.55, -2.50, 0.03, -0.11, 0.96, 0.59, -0.21, -0.18, -4.40, 1.20, -0.46, -0.77, -0.32, 0.60, -0.39, 0.42, -0.17, 1.10, -1.43, 1.18, 0.10, -0.23, 0.99, 0.19, 0.24, -0.30, -5.69, 3.87, 0.67, 0.32, -0.26, 1.35, 0.72, 0.07, 0.22, -1.78, 0.49, 0.49, 0.35, -0.19, 0.85, 0.38, 0.16, -0.16
-7.87, 0.13, 3.38, 0.21, -0.69, 1.18, 0.52, 0.20, -0.22, 9.75, 3.84, -2.36, 0.04, -0.10, 0.96, 0.60, -0.21, -0.19, -4.14, 2.08, 1.32, -0.77, -0.30, 0.59, -0.39, 0.42, -0.17, 2.98, -1.45, 0.84, 0.10, -0.22, 1.01, 0.19, 0.24, -0.31, -4.98, 3.03, 0.74, 0.33, -0.26, 1.38, 0.72, 0.07, 0.22, 0.26, -1.64, -0.75, 0.34, -0.19, 0.84, 0.38, 0.15, -0.16
-5.43, -2.30, 1.23, 0.22, -0.70, 1.17, 0.52, 0.20, -0.22, 8.40, 2.83, -2.31, 0.03, -0.10, 0.96, 0.59, -0.21, -0.18, -3.21, 1.59, 0.67, -0.78, -0.31, 0.60, -0.39, 0.42, -0.17, 2.80, -1.09, 0.95, 0.10, -0.23, 0.99, 0.19, 0.24, -0.30, -4.07, 4.46, -0.06, 0.32, -0.26, 1.35, 0.72, 0.07, 0.22, 1.38, 0.03, -0.56, 0.34, -0.19, 0.85, 0.38, 0.16, -0.15
-3.73, -0.63, 2.82, 0.20, -0.71, 1.16, 0.51, 0.20, -0.22, 11.12, 4.64, -2.65, 0.03, -0.11, 0.97, 0.60, -0.21, -0.18, -3.63, 3.59, 2.78, -0.77, -0.32, 0.60, -0.39, 0.42, -0.18, 4.05, -1.11, 0.95, 0.10, -0.24, 1.02, 0.19, 0.24, -0.29, -4.22, 3.25, -0.44, 0.32, -0.28, 1.37, 0.72, 0.06, 0.22, 0.56, -1.70, -0.97, 0.35, -0.22, 0.85, 0.38, 0.16, -0.17
-7.40, -2.26, 0.80, 0.22, -0.72, 1.16, 0.51, 0.20, -0.22, 8.79, 3.06, -3.24, 0.03, -0.12, 0.98, 0.60, -0.21, -0.18, -3.46, 1.56, 1.34, -0.79, -0.33, 0.62, -0.39, 0.42, -0.17, 3.00, -1.84, 0.78, 0.10, -0.25, 1.01, 0.19, 0.24, -0.30, -4.84, 3.82, 0.58, 0.32, -0.28, 1.37, 0.72, 0.07, 0.21, 0.73, -0.07, -0.31, 0.34, -0.21, 0.86, 0.38, 0.16, -0.17
-7.27, -0.09, 3.35, 0.21, -0.73, 1.16, 0.52, 0.20, -0.23, 9.22, 4.57, -1.87, 0.03, -0.12, 0.98, 0.60, -0.21, -0.18, -4.49, 1.60, 0.19, -0.77, -0.31, 0.60, -0.39, 0.43, -0.17, 2.27, -0.22, 1.07, 0.09, -0.24, 1.02, 0.19, 0.24, -0.31, -6.03, 3.66, -0.22, 0.33, -0.28, 1.37, 0.72, 0.06, 0.21, -2.04, -0.72, -0.23, 0.35, -0.21, 0.86, 0.38, 0.15, -0.15
-7.03, -2.07, 0.76, 0.23, -0.71, 1.14, 0.52, 0.20, -0.22, 8.31, 2.68, -3.78, 0.04, -0.11, 0.97, 0.60, -0.21, -0.18, -3.62, 1.23, 0.38, -0.79, -0.32, 0.62, -0.38, 0.42, -0.17, 1.36, -1.93, 0.28, 0.11, -0.24, 1.02, 0.20, 0.24, -0.30, -5.88, 3.75, 0.66, 0.33, -0.27, 1.35, 0.72, 0.07, 0.22, -0.64, -0.68, -0.23, 0.34, -0.20, 0.84, 0.38, 0.15, -0.15
-5.64, 1.21, 4.86, 0.23, -0.71, 1.16, 0.52, 0.21, -0.22, 7.40, 4.23, -2.25, 0.04, -0.11, 0.96, 0.59, -0.21, -0.18, -4.40, 0.24, 0.01, -0.77, -0.31, 0.59, -0.39, 0.42, -0.17, 1.34, -1.56, 1.50, 0.10, -0.23, 0.99, 0.19, 0.24, -0.31, -6.21, 4.01, 0.00, 0.31, -0.26, 1.35, 0.72, 0.07, 0.21, -1.50, -1.24, -0.02, 0.34, -0.19, 0.83, 0.39, 0.16, -0.16
-3.57, -3.31, 0.51, 0.21, -0.68, 1.13, 0.52, 0.20, -0.23, 9.56, 1.73, -1.53, 0.03, -0.10, 0.93, 0.59, -0.21, -0.18, -3.70, 2.12, 1.67, -0.76, -0.30, 0.58, -0.39, 0.42, -0.16, 2.22, -2.36, 2.12, 0.09, -0.21, 0.98, 0.20, 0.24, -0.31, -4.28, 3.87, 1.00, 0.32, -0.22, 1.33, 0.72, 0.07, 0.22, 0.17, -1.93, -0.04, 0.32, -0.17, 0.81, 0.38, 0.15, -0.15
0.76, -0.46, 2.74, 0.22, -0.57, 1.08, 0.51, 0.20, -0.22, 6.78, 4.34, -0.28, 0.03, -0.07, 0.93, 0.60, -0.21, -0.19, 7.97, 0.13, 1.38, -0.77, -0.28, 0.51, -0.39, 0.42, -0.16, -2.09, 3.47, 3.34, 0.10, -0.20, 1.01, 0.20, 0.24, -0.31, 10.56, 5.59, 3.84, 0.33, -0.21, 1.26, 0.72, 0.06, 0.22, 4.65, 4.24, 2.35, 0.34, -0.13, 0.77, 0.38, 0.15, -0.16
38.18, 13.09, -17.47, 0.26, -0.68, 1.13, 0.52, 0.21, -0.22, 7.54, 6.84, 1.26, -0.02, -0.11, 1.04, 0.59, -0.22, -0.18, 16.44, -13.63, 23.45, -0.79, -0.31, 0.54, -0.40, 0.42, -0.17, -13.34, 13.06, 5.90, 0.04, -0.23, 1.14, 0.20, 0.23, -0.30, 37.56, 7.23, 10.12, 0.32, -0.32, 1.36, 0.72, 0.07, 0.21, 1.97, 7.84, 3.23, 0.36, -0.21, 0.89, 0.38, 0.16, -0.15
27.36, 6.17, -31.04, 0.15, -0.95, 1.13, 0.52, 0.22, -0.21, -8.94, 9.50, -3.71, 0.06, -0.15, 1.24, 0.59, -0.22, -0.19, 61.62, -30.62, 38.88, -0.80, -0.41, 0.57, -0.39, 0.44, -0.17, -55.19, 36.40, 7.27, 0.24, -0.27, 1.25, 0.20, 0.22, -0.29, 40.07, 5.36, 30.74, 0.57, -0.45, 1.49, 0.73, 0.07, 0.22, -14.05, 12.42, 18.18, 0.39, -0.34, 1.00, 0.38, 0.15, -0.16
32.92, 10.06, -22.32, 0.23, -0.96, 0.97, 0.51, 0.23, -0.20, -61.56, 17.90, 3.57, 0.07, -0.13, 1.14, 0.60, -0.23, -0.17, 122.65, -35.66, 29.31, -0.88, -0.51, 0.53, -0.40, 0.46, -0.17, -70.15, 22.30, 7.62, 0.18, -0.21, 1.28, 0.21, 0.21, -0.28, 71.78, 6.07, 57.09, 0.41, -0.50, 1.42, 0.72, 0.08, 0.22, -39.64, 21.50, 28.46, 0.43, -0.26, 0.93, 0.38, 0.14, -0.15
99.47, 23.90, 4.10, 0.00, -1.03, 1.00, 0.50, 0.24, -0.22, -73.94, 35.53, -9.44, 0.05, -0.05, 1.26, 0.60, -0.24, -0.17, 195.97, -34.95, -8.04, -0.97, -0.57, 0.35, -0.41, 0.50, -0.16, -86.75, 50.33, 29.62, 0.23, -0.10, 1.22, 0.22, 0.18, -0.27, 104.77, 18.65, 77.92, 0.57, -0.43, 1.30, 0.73, 0.08, 0.23, -61.56, 34.57, 45.32, 0.45, -0.15, 0.90, 0.39, 0.13, -0.13
110.14, 76.32, 36.46, 0.15, -0.81, 1.34, 0.50, 0.24, -0.21, -84.81, 39.96, -8.71, 0.05, 0.06, 0.95, 0.61, -0.26, -0.15, 142.29, -19.31, -57.41, -0.98, -0.62, 0.30, -0.41, 0.52, -0.15, -90.42, 60.23, 30.03, 0.24, -0.01, 1.09, 0.23, 0.16, -0.25, 118.55, 32.79, 82.52, 0.46, -0.47, 1.13, 0.73, 0.09, 0.22, -50.66, 36.54, 43.84, 0.49, -0.02, 0.87, 0.39, 0.10, -0.13
170.61, 163.91, 14.80, -0.05, -1.37, 0.92, 0.51, 0.24, -0.19, -79.87, 48.18, -11.81, 0.02, 0.13, 1.10, 0.62, -0.29, -0.13, 97.36, 0.40, -115.22, -1.04, -0.55, 0.25, -0.41, 0.52, -0.15, -63.37, 8.51, 39.43, 0.21, 0.09, 0.92, 0.25, 0.13, -0.22, 103.67, -4.40, 89.32, 0.51, -0.62, 1.24, 0.73, 0.09, 0.23, -81.58, 41.97, 60.60, 0.50, -0.06, 0.87, 0.40, 0.08, -0.10
-40.10, -32.73, 42.95, 0.40, 0.56, 0.79, 0.49, 0.21, -0.24, -97.56, 43.21, -6.42, 0.19, 0.21, 0.93, 0.63, -0.29, -0.10, 43.42, 8.55, -109.52, -0.92, -0.46, 0.24, -0.41, 0.50, -0.16, -103.41, 35.30, 37.98, 0.24, 0.10, 1.03, 0.24, 0.11, -0.20, 64.55, -8.34, 68.12, 0.51, -0.56, 1.03, 0.74, 0.08, 0.23, -69.75, 24.67, 48.37, 0.51, 0.16, 0.82, 0.40, 0.05, -0.09
-105.62, 71.09, 21.36, 0.10, -0.95, 1.09, 0.51, 0.20, -0.23, -92.32, 43.14, 0.28, 0.26, 0.21, 0.92, 0.64, -0.31, -0.08, 44.20, 5.92, -114.71, -0.90, -0.35, 0.20, -0.41, 0.49, -0.16, -102.19, 19.28, 49.14, 0.38, 0.24, 0.90, 0.24, 0.08, -0.18, 94.76, -2.87, 58.51, 0.55, -0.66, 1.07, 0.74, 0.08, 0.22, -82.33, 8.88, 55.75, 0.54, 0.13, 0.76, 0.39, 0.03, -0.08
-165.45, -89.86, 53.51, 0.52, -0.62, 1.12, 0.52, 0.17, -0.24, -103.15, 26.45, 22.70, 0.21, 0.36, 0.83, 0.64, -0.34, -0.04, 24.43, 4.66, -108.86, -1.00, -0.32, 0.22, -0.40, 0.47, -0.16, -116.47, 1.69, 72.40, 0.34, 0.30, 0.91, 0.23, 0.06, -0.15, 49.25, -28.34, 50.25, 0.60, -0.64, 0.96, 0.74, 0.09, 0.22, -93.74, -1.91, 56.69, 0.52, 0.24, 0.74, 0.39, 0.02, -0.05
-245.00, -133.06, 120.56, 0.10, -0.73, 0.77, 0.52, 0.11, -0.26, -93.05, 22.05, 24.29, 0.18, 0.44, 0.80, 0.64, -0.35, -0.02, 24.66, -0.01, -108.28, -1.00, -0.20, 0.20, -0.40, 0.45, -0.16, -106.43, -14.73, 54.92, 0.10, 0.47, 0.71, 0.21, 0.03, -0.13, -7.46, -48.69, 28.32, 0.55, -0.48, 0.91, 0.73, 0.08, 0.21, -86.48, -12.03, 51.83, 0.41, 0.36, 0.67, 0.39, 0.00, -0.04
-108.82, 27.78, 48.11, 0.30, -0.44, 1.20, 0.51, 0.08, -0.26, -114.78, 21.71, 32.87, 0.26, 0.54, 0.68, 0.64, -0.36, 0.00, 16.88, 8.59, -102.74, -0.95, -0.09, 0.19, -0.40, 0.43, -0.17, -99.45, 10.80, 39.15, 0.22, 0.55, 0.68, 0.21, 0.02, -0.11, -37.23, -46.84, 23.02, 0.53, -0.47, 0.99, 0.72, 0.07, 0.20, -74.18, 7.41, 47.48, 0.43, 0.44, 0.65, 0.37, -0.02, -0.03
-103.77, -22.49, 56.55, 0.31, -0.31, 1.21, 0.51, 0.06, -0.26, -92.42, 20.17, 67.40, -0.01, 0.64, 0.64, 0.63, -0.39, 0.05, 14.93, 7.95, -70.36, -0.99, 0.00, 0.20, -0.39, 0.42, -0.17, -83.47, -1.80, 48.91, 0.26, 0.59, 0.72, 0.20, 0.01, -0.08, -38.05, -50.43, 18.36, 0.60, -0.44, 1.01, 0.71, 0.06, 0.19, -59.60, -1.98, 45.69, 0.48, 0.48, 0.67, 0.36, -0.03, -0.00
-84.41, -25.78, 54.82, 0.29, -0.26, 1.32, 0.50, 0.03, -0.27, -80.79, 19.22, 24.48, 0.11, 0.69, 0.65, 0.62, -0.40, 0.07, 22.31, 5.17, -93.56, -0.93, 0.08, 0.19, -0.38, 0.40, -0.17, -78.01, -6.53, 48.17, 0.21, 0.67, 0.60, 0.19, -0.01, -0.05, -19.54, -51.43, 10.98, 0.47, -0.47, 1.06, 0.69, 0.06, 0.18, -71.96, -5.18, 41.09, 0.40, 0.55, 0.61, 0.36, -0.04, 0.00
