.50, 0.47, 0.43, -0.79, -0.70, 6.83, -0.70, -0.36, 0.81, -0.30, 0.41, -0.25, 7.73, 12.91, 9.57, 0.10, -0.21, 1.03, 0.20, 0.26, -0.28, 3.81, 9.98, 3.75, 0.69, -0.06, 1.25, 0.81, 0.12, 0.37, 7.32, 15.84, 12.64, 0.35, -0.50, 0.82, 0.39, 0.27, -0.13
-0.43, 2.39, 4.16, 0.47, -0.29, 1.39, 0.57, 0.08, -0.18, 8.39, 7.21, 1.33, -0.24, -0.24, 0.95, 0.52, -0.21, -0.24, -6.96, 4.36, 0.46, -0.69, -0.31, 0.60, -0.34, 0.41, -0.22, 0.76, 5.19, 0.31, 0.02, -0.21, 1.05, 0.19, 0.23, -0.30, -8.31, 4.13, 3.56, 0.71, -0.08, 1.28, 0.81, 0.13, 0.39, -4.64, -2.03, -1.63, 0.35, -0.43, 0.81, 0.40, 0.24, -0.14
-11.12, -5.82, 0.94, 0.44, -0.29, 1.36, 0.57, 0.09, -0.18, 12.73, -3.59, -5.11, -0.19, -0.25, 0.92, 0.52, -0.21, -0.24, 0.60, -0.85, 1.73, -0.73, -0.38, 0.69, -0.33, 0.41, -0.23, 3.24, -9.19, -3.07, 0.05, -0.21, 1.01, 0.19, 0.22, -0.30, -9.95, 2.59, 0.10, 0.67, -0.06, 1.17, 0.81, 0.14, 0.39, 0.64, -2.83, -2.06, 0.30, -0.38, 0.77, 0.40, 0.24, -0.14
-5.14, -0.35, 1.72, 0.46, -0.26, 1.34, 0.57, 0.09, -0.18, 8.05, 5.08, -1.87, -0.18, -0.23, 0.91, 0.52, -0.21, -0.24, -6.85, 5.71, -1.45, -0.72, -0.35, 0.66, -0.33, 0.42, -0.22, 3.57, 4.79, 2.80, 0.05, -0.18, 0.97, 0.19, 0.23, -0.30, -3.45, 5.94, 0.67, 0.67, -0.05, 1.18, 0.81, 0.13, 0.39, 3.55, 0.37, 0.88, 0.32, -0.36, 0.78, 0.40, 0.24, -0.17
-1.20, 0.87, 2.64, 0.46, -0.25, 1.35, 0.56, 0.09, -0.18, 11.10, 7.30, 0.37, -0.22, -0.21, 0.88, 0.52, -0.21, -0.24, -5.65, 10.26, -3.39, -0.71, -0.30, 0.62, -0.33, 0.41, -0.22, 7.33, -5.92, 2.94, 0.00, -0.18, 1.00, 0.19, 0.23, -0.30, -10.67, 1.49, 4.84, 0.70, -0.05, 1.20, 0.81, 0.14, 0.39, 0.58, -3.36, -3.07, 0.33, -0.38, 0.80, 0.40, 0.24, -0.15
-3.04, -7.22, 1.77, 0.43, -0.26, 1.35, 0.57, 0.09, -0.18, 13.00, 4.32, -2.12, -0.20, -0.23, 0.94, 0.52, -0.21, -0.24, -3.86, 5.17, 3.05, -0.74, -0.35, 0.68, -0.33, 0.41, -0.21, 6.71, 1.79, 2.17, 0.06, -0.19, 1.04, 0.18, 0.23, -0.30, -4.87, 5.40, 9.02, 0.73, -0.00, 1.16, 0.81, 0.13, 0.38, 3.36, 1.33, 2.52, 0.31, -0.37, 0.78, 0.40, 0.24, -0.14
0.05, -0.79, 11.87, 0.56, -0.24, 1.36, 0.57, 0.09, -0.18, 6.71, 15.35, 7.15, -0.07, -0.32, 1.14, 0.52, -0.21, -0.24, -31.98, 6.11, -3.16, -0.74, -0.45, 0.76, -0.33, 0.41, -0.22, -5.94, 24.66, 27.63, 0.41, -0.30, 1.45, 0.19, 0.23, -0.29, 19.56, 51.22, 46.67, 1.12, 0.22, 0.98, 0.81, 0.12, 0.40, -11.01, 27.26, 62.19, 0.39, -0.44, 0.89, 0.40, 0.24, -0.14
71.15, 49.08, 98.54, 1.40, -0.28, 1.49, 0.57, 0.09, -0.17, -32.80, 57.79, 73.98, -0.42, -0.54, 1.69, 0.53, -0.22, -0.23, -140.03, -30.79, -58.20, -1.28, -0.29, 1.01, -0.33, 0.38, -0.21, -90.10, 80.39, 153.42, -0.22, -0.57, 1.95, 0.20, 0.21, -0.29, 243.41, 212.66, 102.81, 0.74, -0.02, 0.49, 0.81, 0.11, 0.42, -33.58, 167.66, 161.20, 0.43, -0.51, 0.73, 0.42, 0.20, -0.12
142.76, 115.65, 213.78, 0.46, -0.53, 1.32, 0.57, 0.05, -0.15, 40.31, 177.10, -34.77, -0.02, -0.29, 0.51, 0.56, -0.23, -0.22, -130.41, -24.76, -142.86, -0.83, -0.35, 0.85, -0.32, 0.33, -0.18, -148.27, 152.22, 90.31, 0.24, -0.22, 1.06, 0.21, 0.15, -0.26, 244.96, 149.16, 178.81, 1.76, -0.64, 0.78, 0.79, 0.05, 0.49, -84.24, 164.13, 145.48, 1.15, -0.32, 0.77, 0.43, 0.14, -0.06
136.65, 85.47, 140.86, 0.87, -0.81, 1.42, 0.58, 0.01, -0.12, 86.13, 52.02, 137.98, 0.51, -0.78, 1.46, 0.59, -0.21, -0.21, -106.82, -18.02, -58.73, -1.07, -0.14, 1.13, -0.32, 0.30, -0.17, 17.02, 109.05, 122.32, 0.55, -0.11, 1.37, 0.23, 0.10, -0.20, 170.15, 127.38, 147.10, 1.73, -0.41, 0.82, 0.77, -0.00, 0.48, 20.60, 79.93, 133.61, 0.77, -0.24, 0.76, 0.44, 0.10, -0.02
103.97, 79.49, 206.46, 1.54, -0.64, 1.14, 0.57, -0.02, -0.10, -79.98, 92.57, 103.93, -0.03, -0.63, 1.28, 0.60, -0.24, -0.19, -126.69, 10.07, -127.67, -0.93, 0.17, 0.59, -0.29, 0.26, -0.15, -55.96, 118.29, 165.08, 0.37, -0.46, 1.55, 0.22, 0.08, -0.19, 233.01, 132.23, 206.42, 1.90, 0.10, 0.18, 0.75, -0.07, 0.49, -114.14, 187.97, 191.56, 1.07, -0.17, 0.55, 0.42, 0.06, 0.03
201.69, -75.11, 211.94, 1.14, -0.51, 0.73, 0.56, -0.07, -0.10, -26.72, 42.94, 158.92, 0.65, -0.44, 0.94, 0.61, -0.26, -0.18, -88.10, -66.75, -98.87, -0.51, 0.10, 0.55, -0.26, 0.23, -0.13, -104.37, 1.25, 192.95, 0.68, -0.07, 0.91, 0.20, 0.03, -0.16, 244.96, -131.40, 184.69, 1.41, -0.23, 0.36, 0.71, -0.11, 0.43, -28.67, 62.91, 190.63, 0.96, 0.23, 0.51, 0.39, 0.02, 0.08
244.96, -158.37, 125.99, 0.65, -0.47, 0.79, 0.53, -0.09, -0.20, -160.21, -30.04, 119.17, 0.12, -0.34, 1.16, 0.59, -0.30, -0.17, -65.87, -142.17, -77.09, -0.80, 0.40, 0.64, -0.26, 0.21, -0.10, -148.20, -37.86, 203.50, -0.21, 0.65, 0.19, 0.16, -0.01, -0.13, 244.96, -120.45, 75.65, 0.39, 0.57, 0.56, 0.68, -0.13, 0.32, -64.43, 5.01, 134.36, 0.63, 0.15, -0.47, 0.36, -0.02, 0.09
123.40, -131.76, 69.29, -0.04, 0.27, 1.26, 0.49, -0.08, -0.25, -197.43, 46.37, 43.26, 0.24, 0.49, 0.28, 0.57, -0.36, -0.12, -19.61, -39.88, 7.55, -0.65, 0.36, 0.38, -0.26, 0.20, -0.08, 9.67, -6.77, 113.93, 0.28, 0.53, 0.47, 0.10, -0.04, -0.10, 96.37, -140.65, 31.00, 0.65, 0.06, 0.74, 0.67, -0.12, 0.27, 40.73, 27.35, 98.63, 0.68, 0.49, 0.41, 0.34, -0.04, 0.12
56.09, -106.45, 64.20, 0.53, -0.27, 1.04, 0.48, -0.07, -0.27, -245.00, 99.96, -0.03, 0.43, 0.33, 0.42, 0.58, -0.40, -0.06, -49.74, -71.19, -6.21, -0.76, 0.20, 0.44, -0.26, 0.20, -0.06, 93.85, 12.40, 116.16, 0.24, 0.41, 0.64, 0.08, -0.04, -0.13, 84.40, -73.25, 52.21, 0.86, 0.20, 0.74, 0.64, -0.11, 0.24, -6.40, 6.91, 98.91, 0.66, 0.43, 0.32, 0.32, -0.05, 0.11
49.05, -95.62, 48.81, 0.31, -0.09, 1.18, 0.46, -0.08, -0.29, -43.60, 189.38, 65.85, 0.16, 0.58, 0.55, 0.58, -0.43, 0.01, -69.53, -56.77, 5.48, -0.73, 0.40, 0.30, -0.27, 0.18, -0.04, 7.13, -54.69, 87.24, 0.05, 0.45, 0.72, 0.04, -0.04, -0.16, 18.98, -15.10, 48.63, 0.50, 0.18, 0.92, 0.63, -0.11, 0.22, 43.61, 2.33, 62.42, 0.55, 0.54, 0.29, 0.29, -0.07, 0.10
54.52, -45.70, 51.24, 0.42, 0.06, 0.99, 0.44, -0.07, -0.31, 5.63, 2.51, 78.06, 0.25, 0.46, 0.58, 0.57, -0.45, 0.03, -76.09, -36.79, 15.79, -0.63, 0.40, 0.10, -0.28, 0.18, -0.02, -13.78, -17.36, 92.44, -0.12, 0.39, 0.70, 0.01, -0.04, -0.15, 75.36, 24.55, 23.51, 1.14, 0.37, 0.82, 0.62, -0.11, 0.22, 32.04, 12.80, 67.12, 0.45, 0.54, 0.31, 0.28, -0.08, 0.10
