-9.95, -3.16, 3.32, 0.44, -0.22, 1.31, 0.57, 0.09, -0.17, 12.67, 0.87, -2.88, -0.25, -0.33, 0.87, 0.52, -0.16, -0.24, -3.07, 3.07, -0.80, -0.71, -0.36, 0.65, -0.33, 0.41, -0.22, 6.05, -8.06, 0.16, 0.13, -0.21, 0.99, 0.22, 0.24, -0.27, -3.69, 4.82, -1.01, 0.71, 0.11, 1.15, 0.82, 0.09, 0.39, 2.12, 2.01, 0.16, 0.38, -0.34, 0.78, 0.41, 0.23, -0.12
-3.04, 0.00, 2.95, 0.51, -0.25, 1.40, 0.57, 0.09, -0.17, 15.52, 12.17, -4.01, -0.19, -0.36, 0.99, 0.53, -0.17, -0.23, -5.39, 2.71, 0.81, -0.73, -0.32, 0.63, -0.33, 0.41, -0.22, -2.46, 4.96, 2.23, 0.08, -0.20, 0.97, 0.22, 0.24, -0.28, -5.11, 4.79, 0.52, 0.69, 0.09, 1.19, 0.81, 0.09, 0.38, -1.30, 1.29, 0.14, 0.39, -0.35, 0.78, 0.41, 0.23, -0.11
-5.23, -1.68, 0.28, 0.47, -0.24, 1.35, 0.57, 0.09, -0.17, 12.34, 3.79, -3.00, -0.19, -0.33, 0.90, 0.53, -0.17, -0.23, -0.99, 2.71, 1.17, -0.73, -0.34, 0.65, -0.32, 0.41, -0.22, 4.22, -4.76, -1.58, 0.13, -0.21, 1.01, 0.22, 0.24, -0.28, -4.23, 3.56, -1.10, 0.70, 0.10, 1.16, 0.81, 0.10, 0.39, 2.39, -0.81, -1.47, 0.38, -0.35, 0.77, 0.41, 0.23, -0.11
-5.44, -0.39, 1.29, 0.48, -0.25, 1.40, 0.57, 0.09, -0.17, 7.50, 5.44, -6.02, -0.24, -0.33, 0.89, 0.53, -0.16, -0.24, -6.11, 4.31, 0.34, -0.70, -0.34, 0.63, -0.32, 0.41, -0.22, -1.57, 4.67, 1.82, 0.14, -0.22, 1.04, 0.22, 0.24, -0.28, -5.13, 6.53, 1.44, 0.74, 0.10, 1.20, 0.81, 0.10, 0.38, 0.14, 0.59, 0.89, 0.41, -0.36, 0.80, 0.41, 0.24, -0.12
-6.05, -0.99, 5.38, 0.49, -0.24, 1.35, 0.56, 0.10, -0.17, 15.90, 16.47, -12.47, -0.11, -0.33, 0.91, 0.53, -0.17, -0.23, -6.67, 2.59, 0.86, -0.77, -0.35, 0.66, -0.32, 0.41, -0.22, 0.75, 0.04, 4.67, 0.17, -0.21, 1.06, 0.22, 0.24, -0.28, 3.22, 10.45, 1.56, 0.70, 0.13, 1.13, 0.81, 0.10, 0.38, 3.96, 4.59, 3.47, 0.38, -0.33, 0.78, 0.41, 0.23, -0.12
-2.06, 7.07, 9.53, 0.52, -0.22, 1.39, 0.57, 0.10, -0.17, 25.25, 20.64, -12.67, -0.32, -0.34, 0.90, 0.53, -0.16, -0.24, -14.72, 1.23, -5.29, -0.74, -0.34, 0.62, -0.32, 0.41, -0.23, -19.55, 6.77, 8.05, 0.08, -0.21, 1.20, 0.21, 0.23, -0.27, 7.84, 28.70, 0.87, 0.85, 0.24, 1.09, 0.82, 0.09, 0.39, -11.11, 14.54, 15.16, 0.46, -0.38, 0.82, 0.41, 0.23, -0.11
14.64, 27.51, 37.18, 0.94, -0.19, 1.41, 0.57, 0.09, -0.16, 29.47, 54.94, -44.17, -0.18, -0.51, 1.20, 0.54, -0.16, -0.24, -39.32, -36.77, -27.90, -1.00, -0.38, 0.85, -0.32, 0.41, -0.22, -61.36, 19.88, 63.84, 0.37, -0.34, 1.68, 0.22, 0.22, -0.27, 108.65, 107.91, 37.58, 0.96, 0.19, 0.95, 0.81, 0.09, 0.40, -36.54, 72.44, 86.66, 0.52, -0.50, 0.91, 0.41, 0.22, -0.11
116.78, 61.59, 120.89, 0.75, -0.39, 1.37, 0.58, 0.07, -0.15, 0.75, 53.76, 25.08, 0.01, -0.46, 0.98, 0.55, -0.15, -0.22, -65.69, -26.88, -58.26, -0.83, -0.40, 0.84, -0.33, 0.38, -0.21, -36.21, 41.69, 80.83, 0.16, -0.13, 0.93, 0.23, 0.19, -0.25, 225.63, 160.21, 44.82, 1.12, 0.14, 0.81, 0.80, 0.07, 0.44, -29.17, 66.37, 85.49, 0.66, -0.24, 0.93, 0.42, 0.18, -0.09
194.16, 81.59, 41.74, 0.99, -0.28, 0.91, 0.58, 0.06, -0.13, -8.45, 66.83, 55.46, -0.12, -0.72, 1.35, 0.57, -0.16, -0.22, -76.58, -41.09, -54.37, -1.13, -0.32, 0.92, -0.33, 0.36, -0.19, 57.57, 83.82, 134.78, 0.55, -0.37, 1.51, 0.23, 0.17, -0.24, 244.96, 136.17, 80.77, 1.74, -0.11, 0.27, 0.79, 0.05, 0.48, -19.04, 102.63, 127.15, 0.68, -0.22, 0.75, 0.43, 0.16, -0.06
244.87, 31.46, 177.69, 1.58, -0.88, 1.21, 0.57, 0.05, -0.12, -83.14, 114.37, 63.37, 0.17, -0.51, 0.88, 0.59, -0.18, -0.20, -90.20, -42.73, -91.07, -0.94, -0.12, 0.71, -0.33, 0.32, -0.17, -41.41, 37.65, 189.16, 0.27, -0.38, 1.15, 0.23, 0.13, -0.23, 244.96, -67.01, 183.90, 1.59, -0.69, 0.34, 0.77, -0.02, 0.45, -68.70, 125.20, 176.98, 0.99, -0.19, 0.71, 0.43, 0.10, -0.02
196.21, -63.76, 157.45, 0.32, -0.55, 0.92, 0.57, 0.01, -0.15, 3.70, 46.89, 126.48, 0.12, -0.25, 0.77, 0.61, -0.21, -0.19, -33.44, -61.29, -68.19, -0.94, -0.04, 0.63, -0.32, 0.30, -0.16, -126.04, 25.11, 146.52, 0.27, 0.10, 0.72, 0.21, 0.09, -0.21, 244.96, -96.66, 129.55, 0.89, -0.12, 0.47, 0.76, -0.04, 0.37, -0.86, 92.27, 121.38, 0.67, 0.18, 0.53, 0.42, 0.06, 0.02
133.83, -127.63, 145.57, 0.50, -0.01, 0.76, 0.56, -0.02, -0.19, -67.19, 96.63, 117.93, 0.31, -0.50, 1.19, 0.61, -0.23, -0.18, -35.24, -21.63, -39.06, -0.78, -0.15, 0.62, -0.32, 0.28, -0.14, -50.66, 86.99, 179.14, 0.60, 0.31, 0.64, 0.19, 0.03, -0.17, 212.95, -108.50, 143.79, 1.07, -0.54, 0.62, 0.74, -0.06, 0.31, 23.29, 123.18, 160.55, 0.90, 0.08, 0.47, 0.41, 0.03, 0.05
159.16, -105.53, 135.13, 0.38, -1.08, 1.27, 0.54, -0.02, -0.22, -107.63, 57.21, 104.81, 0.38, 0.14, 0.52, 0.61, -0.29, -0.15, -76.87, -11.81, -63.69, -0.66, 0.15, 0.37, -0.32, 0.26, -0.13, 43.10, 35.27, 146.00, 0.50, 0.14, 0.84, 0.16, 0.01, -0.17, 63.03, -134.19, 117.66, 0.86, -0.03, 0.63, 0.70, -0.07, 0.26, -39.51, 28.28, 121.42, 0.93, 0.25, 0.43, 0.38, -0.01, 0.07
45.48, -90.70, 73.52, 0.58, -0.34, 1.04, 0.52, -0.03, -0.26, -123.11, 2.54, 31.46, 0.30, 0.22, 0.64, 0.61, -0.32, -0.13, -48.32, -60.08, -28.08, -0.82, 0.14, 0.47, -0.31, 0.25, -0.12, -15.45, -39.64, 119.64, 0.24, 0.16, 0.99, 0.13, -0.01, -0.18, 76.66, -81.21, 69.71, 0.77, 0.13, 0.80, 0.67, -0.08, 0.23, 51.81, 6.57, 86.88, 0.68, 0.34, 0.36, 0.36, -0.03, 0.09
67.49, -73.53, 96.65, 0.59, -0.50, 1.04, 0.50, -0.04, -0.28, -175.62, 116.26, 45.17, 0.02, 0.17, 0.90, 0.60, -0.36, -0.10, -92.94, -8.43, -42.92, -0.94, 0.26, 0.32, -0.31, 0.23, -0.09, 20.41, 45.32, 117.78, -0.01, 0.23, 0.87, 0.11, -0.02, -0.17, 54.69, -76.53, 101.88, 0.68, -0.29, 0.97, 0.64, -0.08, 0.21, -10.33, 84.50, 108.53, 0.78, 0.29, 0.43, 0.35, -0.04, 0.09
79.48, -50.29, 71.01, 0.45, -0.56, 1.10, 0.48, -0.03, -0.31, -23.96, 113.66, 65.34, 0.22, 0.26, 0.71, 0.62, -0.39, -0.04, -58.99, -12.79, -33.26, -0.50, 0.16, 0.21, -0.30, 0.22, -0.08, 26.51, -29.62, 69.84, 0.01, 0.14, 1.06, 0.08, -0.03, -0.18, 31.81, -54.70, 43.87, 0.50, 0.03, 0.96, 0.62, -0.08, 0.18, 15.91, -12.36, 58.77, 0.66, 0.41, 0.43, 0.32, -0.07, 0.10
39.92, -54.76, 47.34, 0.52, -0.09, 1.05, 0.47, -0.02, -0.31, -60.50, 47.75, 44.63, 0.35, 0.32, 0.73, 0.61, -0.40, -0.02, -58.62, -16.42, -10.91, -0.94, 0.22, 0.30, -0.30, 0.21, -0.06, -46.36, -10.08, 72.22, 0.23, 0.64, 0.47, 0.06, -0.03, -0.18, 48.69, -14.31, 41.40, 0.64, 0.17, 0.96, 0.60, -0.08, 0.18, 14.56, 23.18, 57.47, 0.68, 0.57, 0.25, 0.31, -0.07, 0.11
52.46, -61.09, 40.05, 0.50, -0.13, 1.05, 0.45, -0.02, -0.32, -3.81, 37.14, 59.68, 0.38, 0.45, 0.54, 0.60, -0.41, -0.01, -80.23, -5.03, 14.56, -0.78, 0.31, 0.27, -0.30, 0.20, -0.04, -7.84, 9.48, 72.91, 0.01, 0.34, 0.88, 0.04, -0.04, -0.17, 72.14, -4.23, 33.53, 1.13, 0.21, 1.12, 0.59, -0.07, 0.17, 43.54, 15.49, 45.78, 0.46, 0.42, 0.43, 0.30, -0.08, 0.11
89.28, -48.92, 31.71, 0.46, -0.31, 0.99, 0.43, -0.00, -0.35, -3.48, 48.13, 58.88, 0.26, 0.35, 0.93, 0.59, -0.43, 0.00, -88.43, 0.12, 20.22, -0.90, 0.34, 0.22, -0.30, 0.19, -0.02, -38.45, 25.84, 66.09, 0.20, 0.42, 0.77, 0.02, -0.05, -0.17, 78.74, 17.32, 37.74, 0.92, -0.14, 1.04, 0.59, -0.06, 0.15, 38.83, 29.12, 48.59, 0.67, 0.49, 0.34, 0.28, -0.09, 0.08
94.96, -63.19, 19.56, 0.59, -0.53, 1.23, 0.42, 0.02, -0.36, 14.06, 26.98, 55.75, 0.32, 0.49, 0.62, 0.58, -0.44, 0.01, -81.02, 0.85, 20.33, -0.83, 0.43, 0.08, -0.30, 0.19, 0.01, 4.68, 1.36, 55.46, 0.11, 0.46, 0.75, 0.01, -0.05, -0.16, 37.90, -25.35, -4.64, 0.66, -0.00, 1.01, 0.59, -0.04, 0.13, 26.65, -4.96, 32.28, 0.65, 0.46, 0.41, 0.27, -0.08, 0.10
42.22, -38.27, 6.41, 0.56, -0.72, 1.18, 0.41, 0.04, -0.37, 19.43, 0.22, 48.18, 0.33, 0.38, 0.81, 0.56, -0.44, 0.00, -45.04, -8.72, 5.22, -0.92, 0.37, 0.18, -0.31, 0.19, 0.02, 0.31, -20.91, 52.26, 0.29, 0.39, 0.83, -0.01, -0.04, -0.16, 9.09, -40.40, 21.24, 0.85, 0.05, 1.02, 0.58, -0.03, 0.13, 9.27, 4.64, 52.06, 0.57, 0.53, 0.33, 0.27, -0.09, 0.09
0.82, -51.99, 27.87, 0.62, -0.24, 0.96, 0.40, 0.04, -0.37, 12.20, 15.17, 60.77, 0.29, 0.51, 0.68, 0.54, -0.45, 0.01, -35.74, 7.10, -29.14, -0.82, 0.30, 0.26, -0.30, 0.19, 0.02, 3.76, 0.11, 64.65, 0.17, 0.55, 0.71, -0.03, -0.05, -0.17, 0.46, -37.85, 47.55, 0.65, 0.13, 1.05, 0.56, -0.03, 0.11, 15.54, 31.41, 52.46, 0.67, 0.61, 0.32, 0.25, -0.09, 0.08
4.97, -36.58, 40.14, 0.42, -0.49, 1.21, 0.38, 0.04, -0.39, 7.39, 14.78, 48.67, 0.37, 0.60, 0.56, 0.53, -0.46, 0.01, -34.77, 1.34, 0.66, -0.72, 0.46, 0.23, -0.30, 0.19, 0.03, -8.32, -2.50, 48.43, 0.12, 0.43, 0.94, -0.05, -0.04, -0.16, -23.10, -24.22, 30.18, 0.79, -0.06, 1.17, 0.56, -0.03, 0.12, 14.59, -0.52, 31.59, 0.69, 0.54, 0.32, 0.24, -0.10, 0.08
-43.58, -13.65, 15.06, 0.46, -0.06, 1.06, 0.37, 0.04, -0.38, -15.87, -3.13, 35.34, 0.34, 0.57, 0.59, 0.52, -0.46, 0.00, -18.72, -20.64, -12.54, -0.87, 0.43, 0.15, -0.30, 0.18, 0.05, -6.29, -36.22, 29.07, 0.10, 0.57, 0.74, -0.06, -0.05, -0.16, -3.11, -39.04, -0.14, 0.55, 0.23, 1.05, 0.54, -0.04, 0.13, -13.38, -20.04, 30.19, 0.58, 0.66, 0.39, 0.23, -0.10, 0.09
