0.71, 0.28, 0.27, 5.37, 5.24, 3.07, 0.99, 0.11, -0.26, 0.40, -0.03, 0.00
-7.41, 2.78, -1.91, 0.00, -0.82, 1.13, 0.39, 0.19, -0.29, 8.90, 9.32, -10.68, -0.28, -0.80, 0.45, 0.40, -0.02, -0.20, 1.75, 4.04, -2.95, -0.78, -0.57, -0.01, -0.47, 0.51, 0.01, -3.72, 4.57, -5.17, -0.13, -0.87, 0.52, -0.03, 0.47, -0.28, -18.40, -0.04, 3.30, 0.44, -0.53, 1.23, 0.73, 0.11, 0.22, -5.97, -4.43, -6.31, 0.13, -0.35, 0.86, 0.33, 0.14, -0.20
-13.76, -1.97, -4.77, -0.03, -0.80, 1.09, 0.39, 0.19, -0.28, 9.35, 5.70, -10.87, -0.33, -0.82, 0.42, 0.39, -0.02, -0.20, 4.38, 1.70, -1.06, -0.81, -0.60, -0.01, -0.47, 0.51, 0.01, -1.46, -3.94, -7.98, -0.15, -0.87, 0.50, -0.03, 0.47, -0.28, -15.56, 1.38, -3.60, 0.37, -0.47, 1.17, 0.75, 0.12, 0.22, -4.34, -2.38, -7.47, 0.13, -0.35, 0.85, 0.33, 0.14, -0.21
-9.83, 4.08, -6.39, 0.02, -0.78, 1.09, 0.38, 0.20, -0.28, 10.05, 7.14, -8.38, -0.24, -0.82, 0.45, 0.39, -0.02, -0.18, 0.22, 4.51, -0.61, -0.83, -0.58, 0.03, -0.47, 0.51, 0.01, 1.00, 8.25, 0.03, -0.12, -0.87, 0.53, -0.03, 0.47, -0.27, -9.76, 6.00, -0.59, 0.39, -0.50, 1.18, 0.72, 0.13, 0.21, -1.15, 2.26, -4.35, 0.15, -0.36, 0.83, 0.33, 0.14, -0.21
-6.26, 4.42, 2.21, -0.00, -0.78, 1.10, 0.38, 0.20, -0.28, 9.69, 3.22, 2.11, -0.27, -0.81, 0.45, 0.39, -0.02, -0.19, -2.62, 8.75, -3.69, -0.79, -0.58, 0.03, -0.47, 0.51, 0.01, 1.53, 1.41, 1.07, -0.09, -0.85, 0.51, -0.03, 0.46, -0.27, -4.02, 8.37, -1.68, 0.44, -0.48, 1.14, 0.72, 0.11, 0.21, -1.55, 1.33, -1.87, 0.17, -0.35, 0.82, 0.33, 0.15, -0.21
-5.15, 0.99, 2.05, 0.05, -0.76, 1.08, 0.38, 0.21, -0.28, 10.92, 3.70, 0.36, -0.24, -0.78, 0.42, 0.39, -0.02, -0.19, -5.61, 3.03, 0.18, -0.77, -0.57, 0.03, -0.48, 0.51, 0.02, 4.54, -1.23, 3.60, -0.10, -0.82, 0.49, -0.03, 0.47, -0.28, -3.04, 0.55, 0.82, 0.40, -0.48, 1.14, 0.73, 0.12, 0.22, 4.19, -1.44, -0.10, 0.15, -0.32, 0.82, 0.33, 0.14, -0.21
-0.43, -3.59, 3.55, -0.03, -0.74, 1.06, 0.38, 0.20, -0.28, 13.50, 0.27, 1.60, -0.23, -0.77, 0.41, 0.39, -0.02, -0.19, -7.62, 4.43, 6.92, -0.78, -0.58, 0.01, -0.47, 0.51, 0.01, 8.67, -2.03, 5.75, -0.10, -0.84, 0.52, -0.03, 0.47, -0.27, 2.47, 1.39, -2.05, 0.43, -0.48, 1.19, 0.72, 0.12, 0.22, 10.40, -2.30, 1.85, 0.14, -0.32, 0.85, 0.33, 0.14, -0.20
2.75, -3.42, 5.26, -0.00, -0.78, 1.11, 0.38, 0.20, -0.28, 13.69, -1.61, 6.50, -0.32, -0.81, 0.46, 0.39, -0.02, -0.19, -8.54, 2.74, 9.03, -0.83, -0.56, -0.00, -0.47, 0.51, 0.01, 7.87, -6.50, 6.25, -0.20, -0.88, 0.54, -0.04, 0.47, -0.28, 3.66, 2.02, -3.27, 0.41, -0.52, 1.23, 0.72, 0.12, 0.22, 7.34, 0.16, 0.84, 0.14, -0.36, 0.88, 0.33, 0.15, -0.21
0.14, -1.83, 0.96, -0.05, -0.82, 1.15, 0.38, 0.20, -0.28, 12.63, 1.54, -1.57, -0.35, -0.82, 0.46, 0.39, -0.02, -0.19, -3.69, 0.87, 5.04, -0.82, -0.58, -0.02, -0.47, 0.51, 0.01, 5.36, -0.71, -0.98, -0.17, -0.88, 0.55, -0.03, 0.47, -0.27, -2.39, 1.40, -3.65, 0.42, -0.49, 1.22, 0.72, 0.12, 0.21, 3.09, -3.84, -1.99, 0.12, -0.34, 0.89, 0.33, 0.14, -0.22
-3.91, -2.53, -1.70, -0.00, -0.79, 1.10, 0.38, 0.21, -0.28, 12.03, 2.81, -2.35, -0.32, -0.83, 0.48, 0.39, -0.02, -0.19, -4.08, 1.35, 6.28, -0.88, -0.57, -0.02, -0.48, 0.52, 0.01, 4.51, -3.30, 1.00, -0.20, -0.88, 0.57, -0.04, 0.47, -0.28, -2.95, 2.36, -3.10, 0.41, -0.49, 1.20, 0.72, 0.13, 0.21, 3.95, 2.06, -2.71, 0.13, -0.35, 0.88, 0.33, 0.15, -0.22
-2.19, 2.00, -0.69, -0.02, -0.80, 1.12, 0.38, 0.20, -0.28, 11.05, 8.61, -3.34, -0.30, -0.81, 0.48, 0.39, -0.01, -0.19, -4.15, 5.53, 1.89, -0.84, -0.55, -0.01, -0.48, 0.52, 0.02, 1.59, 2.57, 1.58, -0.20, -0.88, 0.57, -0.04, 0.47, -0.28, -6.72, 5.41, -3.92, 0.39, -0.51, 1.20, 0.71, 0.13, 0.21, 1.25, 2.74, -5.35, 0.15, -0.36, 0.87, 0.33, 0.15, -0.20
