60, 1.36, 1.06, 0.08, -0.10, 0.40, -0.01, -0.08
-1.32, -3.14, -1.76, 0.96, -0.18, 0.39, 0.49, 0.33, 0.07, 21.11, 6.64, -0.84, 0.83, -0.13, 0.56, 0.54, -0.08, -0.21, -5.63, -2.16, 1.93, 0.32, 0.58, 0.80, -0.12, 0.19, -0.02, 4.96, -4.66, -1.47, 0.75, -0.16, 0.67, 0.02, 0.41, -0.31, -7.68, 6.19, -3.81, 0.98, 0.15, 0.66, 0.73, 0.27, 0.33, -1.54, -5.35, 0.52, 0.97, 0.08, -0.10, 0.40, -0.00, -0.08
-0.66, 3.62, 9.07, 0.02, -0.80, 1.10, 0.40, 0.18, -0.29, 8.05, 9.23, 1.65, -0.23, -0.87, 0.42, 0.40, 0.01, -0.18, -4.13, 9.88, -2.09, -0.71, -0.63, 0.15, -0.47, 0.56, -0.02, 0.17, 4.72, 2.03, -0.11, -0.92, 0.56, -0.01, 0.47, -0.28, -4.18, 9.35, -2.03, 0.45, -0.69, 1.20, 0.73, 0.16, 0.23, -7.20, 3.83, -3.99, 0.21, -0.56, 0.78, 0.33, 0.20, -0.22
-14.15, 1.55, -5.26, 0.06, -0.83, 1.20, 0.40, 0.19, -0.29, 4.57, 5.83, -13.91, -0.19, -0.86, 0.40, 0.40, 0.01, -0.19, 5.17, -3.52, -8.91, -0.71, -0.68, 0.16, -0.47, 0.55, -0.02, -12.58, -1.65, -10.58, -0.04, -0.89, 0.52, -0.01, 0.48, -0.28, -21.27, 1.75, 3.78, 0.37, -0.59, 1.06, 0.73, 0.16, 0.23, -14.39, -6.03, -5.13, 0.14, -0.50, 0.75, 0.33, 0.19, -0.21
-17.83, -2.17, -2.68, 0.03, -0.75, 1.06, 0.39, 0.19, -0.29, 5.38, 4.84, -11.07, -0.18, -0.87, 0.41, 0.39, 0.01, -0.19, -30.69, 12.35, -37.00, -0.91, -0.62, 0.15, -0.47, 0.55, -0.03, -5.49, -8.85, -4.59, -0.18, -0.88, 0.49, -0.01, 0.47, -0.28, -15.53, 4.79, 1.53, 0.33, -0.65, 1.11, 0.72, 0.16, 0.23, -8.46, 8.80, -8.83, 0.16, -0.58, 0.77, 0.33, 0.19, -0.22
-16.95, -1.01, -8.28, -0.02, -0.85, 1.21, 0.40, 0.19, -0.28, 7.99, 18.84, -20.51, -0.31, -0.89, 0.46, 0.40, 0.01, -0.19, -9.19, 23.21, -53.45, -0.75, -0.60, 0.16, -0.47, 0.54, -0.03, -18.32, 19.15, -20.38, -0.08, -0.95, 0.66, -0.01, 0.46, -0.28, -33.36, 1.47, 1.92, 0.52, -0.60, 1.16, 0.72, 0.16, 0.23, -32.36, 4.00, -16.63, 0.17, -0.49, 0.81, 0.34, 0.19, -0.21
-48.07, -7.96, -12.41, 0.08, -0.76, 1.14, 0.40, 0.18, -0.28, -4.21, 17.45, -30.33, -0.16, -0.88, 0.46, 0.40, 0.01, -0.19, -5.79, 12.19, -55.49, -0.85, -0.66, 0.22, -0.47, 0.52, -0.03, -34.18, -1.15, -17.33, -0.01, -0.84, 0.54, -0.01, 0.46, -0.28, -33.16, -4.63, 22.27, 0.37, -0.58, 1.14, 0.72, 0.15, 0.22, -28.17, 7.84, -9.68, 0.12, -0.43, 0.78, 0.34, 0.19, -0.22
-48.02, -9.48, 3.61, -0.02, -0.70, 1.12, 0.39, 0.17, -0.29, -10.68, 18.27, -16.71, -0.20, -0.83, 0.41, 0.41, -0.00, -0.19, -15.31, 25.17, -55.83, -0.83, -0.57, 0.24, -0.46, 0.51, -0.04, -28.37, 6.56, -9.08, -0.09, -0.81, 0.52, -0.01, 0.45, -0.29, -19.51, 14.15, 3.08, 0.31, -0.57, 1.12, 0.72, 0.15, 0.18, -19.35, 15.60, -9.67, 0.14, -0.43, 0.75, 0.34, 0.19, -0.22
-38.81, 10.43, 0.33, 0.01, -0.70, 1.20, 0.39, 0.17, -0.29, -9.53, 23.44, -15.31, -0.22, -0.81, 0.43, 0.40, -0.01, -0.19, -11.62, 30.98, -45.06, -0.75, -0.51, 0.20, -0.47, 0.50, -0.04, -43.07, 17.69, -12.15, -0.03, -0.83, 0.62, -0.01, 0.44, -0.29, -24.82, 24.61, -4.76, 0.52, -0.53, 1.16, 0.72, 0.15, 0.22, -20.06, 9.55, -9.01, 0.19, -0.45, 0.81, 0.34, 0.18, -0.21
-41.64, 7.41, -6.84, 0.12, -0.71, 1.18, 0.39, 0.16, -0.29, -8.79, 13.56, -14.29, -0.19, -0.84, 0.44, 0.41, -0.01, -0.19, -4.65, 11.91, -32.40, -0.77, -0.54, 0.24, -0.46, 0.48, -0.04, -54.13, -8.61, -11.79, -0.04, -0.78, 0.58, -0.01, 0.43, -0.29, -20.62, 5.63, 5.14, 0.42, -0.52, 1.02, 0.73, 0.14, 0.23, -15.81, 7.38, -2.29, 0.17, -0.45, 0.80, 0.35, 0.18, -0.20
-38.29, -6.68, 3.62, 0.08, -0.67, 1.12, 0.39, 0.16, -0.29, -11.28, 2.90, -6.53, -0.18, -0.83, 0.46, 0.41, -0.02, -0.19, -3.54, 9.29, -19.46, -0.84, -0.51, 0.26, -0.46, 0.48, -0.04, -62.72, -54.07, 18.44, 0.07, -0.77, 0.57, -0.01, 0.42, -0.30, 3.69, 9.18, 4.42, 0.46, -0.57, 1.07, 0.73, 0.14, 0.23, -0.81, 13.06, -2.95, 0.26, -0.46, 0.78, 0.35, 0.17, -0.20
