-5.93, -4.25, -2.88, 0.74, -0.54, 0.50, 0.51, 0.20, -0.29, 8.88, 3.14, -7.23, 0.55, -0.73, 0.09, 0.62, -0.00, -0.19, -11.12, 0.35, 8.32, -0.53, 0.85, -0.29, -0.03, 0.19, 0.27, 8.79, -0.52, -4.43, 0.71, -0.74, 0.01, 0.21, 0.44, -0.32, -5.17, 1.32, 5.32, 0.86, 0.28, 0.07, 0.60, -0.15, 0.65, 1.61, -3.32, 1.10, 0.65, 0.60, 0.19, 0.29, -0.08, 0.22
-7.41, -2.83, 2.12, 0.71, -0.57, 0.55, 0.50, 0.21, -0.29, 11.51, 3.45, 0.31, 0.53, -0.77, 0.11, 0.62, -0.00, -0.19, -3.29, -1.40, -5.13, -0.47, 0.82, -0.30, -0.03, 0.19, 0.28, -1.04, -0.60, 1.75, 0.75, -0.74, 0.06, 0.21, 0.44, -0.32, -9.86, 5.72, 5.16, 0.95, 0.31, 0.01, 0.60, -0.15, 0.65, -5.73, 0.86, 0.31, 0.72, 0.70, 0.19, 0.30, -0.08, 0.22
-11.25, -1.08, 0.96, 0.79, -0.57, 0.52, 0.50, 0.21, -0.29, 11.45, 2.98, -5.26, 0.59, -0.79, 0.09, 0.62, -0.00, -0.19, -3.96, -1.91, 7.57, -0.45, 0.80, -0.22, -0.03, 0.19, 0.28, -0.39, -2.09, -3.42, 0.77, -0.66, 0.04, 0.21, 0.44, -0.32, -5.37, -3.06, 8.22, 0.95, 0.25, 0.06, 0.60, -0.15, 0.64, 0.01, -3.96, 5.63, 0.71, 0.62, 0.18, 0.30, -0.08, 0.22
-4.92, -2.30, -2.97, 0.64, -0.44, 0.48, 0.50, 0.20, -0.29, 25.81, 8.94, -4.80, 0.54, -0.57, 0.11, 0.63, -0.00, -0.19, -10.26, -0.66, 3.24, -0.48, 0.83, -0.29, -0.03, 0.19, 0.28, 31.54, 8.29, -3.38, 0.74, -0.79, 0.05, 0.22, 0.44, -0.32, -20.37, -3.09, 11.25, 0.72, 0.34, 0.03, 0.60, -0.15, 0.65, -2.62, -13.65, -4.46, 0.66, 0.67, 0.16, 0.29, -0.08, 0.21
2.45, 5.57, 0.01, 0.76, -0.58, 0.56, 0.50, 0.22, -0.29, 22.39, 10.48, -2.74, 0.61, -0.80, 0.11, 0.63, 0.01, -0.18, -1.05, 1.49, -0.68, -0.46, 0.81, -0.25, -0.03, 0.19, 0.28, 10.46, 2.57, 4.72, 0.80, -0.74, 0.07, 0.22, 0.45, -0.32, 0.33, -0.55, -2.98, 0.88, 0.34, 0.02, 0.59, -0.15, 0.65, 4.84, -1.44, -0.72, 0.65, 0.70, 0.17, 0.30, -0.08, 0.22
-1.74, -5.17, 2.24, 0.81, -0.63, 0.49, 0.50, 0.21, -0.28, -3.27, -0.16, -3.63, 0.58, -0.83, 0.05, 0.63, 0.01, -0.18, -10.42, 5.05, -0.31, -0.46, 0.83, -0.30, -0.03, 0.19, 0.28, -4.55, -9.28, 1.22, 0.64, -0.65, -0.00, 0.22, 0.45, -0.32, -7.81, 5.97, 6.45, 0.99, 0.24, 0.12, 0.59, -0.15, 0.64, -7.01, 8.81, 1.97, 0.73, 0.62, 0.19, 0.30, -0.08, 0.22
-10.88, 0.00, -0.46, 0.70, -0.52, 0.49, 0.50, 0.21, -0.29, 19.90, 3.48, 0.00, 0.51, -0.59, 0.09, 0.63, 0.01, -0.18, -8.84, -1.18, 4.23, -0.50, 0.82, -0.34, -0.03, 0.19, 0.29, 27.54, 7.72, -4.13, 0.73, -0.68, 0.07, 0.22, 0.45, -0.31, -13.14, -4.11, -0.31, 0.73, 0.37, 0.02, 0.59, -0.15, 0.65, 6.50, -11.78, -6.89, 0.64, 0.70, 0.17, 0.29, -0.08, 0.22
11.54, 5.80, 3.53, 0.77, -0.62, 0.54, 0.50, 0.22, -0.29, 29.41, 7.21, 2.18, 0.59, -0.82, 0.09, 0.62, 0.01, -0.18, -1.41, 10.24, 0.74, -0.48, 0.82, -0.26, -0.04, 0.19, 0.28, 14.18, 1.82, 6.98, 0.82, -0.77, 0.02, 0.22, 0.45, -0.31, 0.07, 6.18, -9.00, 0.93, 0.29, 0.05, 0.59, -0.14, 0.64, 12.51, -1.23, -1.21, 0.70, 0.63, 0.18, 0.30, -0.08, 0.21
-5.77, -6.71, 3.49, 0.76, -0.66, 0.43, 0.49, 0.23, -0.28, -3.04, 1.07, -4.55, 0.51, -0.82, 0.03, 0.63, 0.01, -0.18, -5.53, 1.43, 0.94, -0.48, 0.82, -0.28, -0.04, 0.19, 0.28, -12.70, -4.07, -1.47, 0.73, -0.71, -0.00, 0.22, 0.45, -0.31, -7.84, 3.36, 6.44, 0.95, 0.24, 0.12, 0.59, -0.14, 0.64, -13.32, 3.19, 1.59, 0.72, 0.67, 0.22, 0.30, -0.08, 0.22
-6.06, 0.65, 1.02, 0.74, -0.57, 0.49, 0.50, 0.21, -0.28, 15.07, 4.94, -1.54, 0.55, -0.84, 0.09, 0.63, 0.01, -0.18, -3.69, -0.12, 3.56, -0.51, 0.82, -0.27, -0.04, 0.19, 0.28, 1.88, 0.17, 2.27, 0.71, -0.68, 0.03, 0.22, 0.45, -0.31, -12.96, 7.12, 1.24, 0.89, 0.32, 0.03, 0.59, -0.14, 0.65, 1.64, -1.23, -5.59, 0.69, 0.65, 0.20, 0.30, -0.07, 0.22
