 -0.37, 6.24, 5.60, 1.85, -0.39, -0.89, 0.21, 0.37, 0.06, -0.22, -1.68, 4.76, -4.21, -0.65, 0.75, 0.16, -0.15, 0.18, -0.15, -5.07, 4.37, -1.59, -0.07, -0.95, 0.17, -0.02, 0.52, -0.35, -8.38, -3.13, 0.75, 0.19, 0.98, 0.76, 0.38, -0.25, 0.46, -18.16, -2.16, 3.42, -0.01, 0.94, 0.41, 0.13, -0.12, 0.20
-10.72, -6.99, 11.19, 0.54, -0.87, 0.65, 0.48, 0.21, -0.32, -14.77, 0.99, -2.92, 0.27, -0.96, 0.21, 0.60, 0.01, -0.20, -0.82, 4.59, -13.34, 0.02, 0.94, -0.08, 0.13, 0.21, 0.16, -21.54, -2.77, -3.81, 0.48, -0.86, 0.15, 0.19, 0.44, -0.34, -6.55, 2.20, 5.20, 0.97, 0.48, 0.22, 0.57, -0.16, 0.64, -14.29, 9.17, 6.92, 0.55, 0.86, 0.20, 0.27, -0.07, 0.25
-5.29, 2.08, -4.96, 0.46, -0.44, 0.76, 0.47, 0.21, -0.32, 31.10, 15.66, -0.94, 0.30, -0.70, 0.29, 0.60, 0.01, -0.20, -2.56, -4.27, 10.27, -0.08, 1.02, -0.08, 0.12, 0.21, 0.16, 41.16, 12.82, 4.51, 0.51, -0.94, 0.19, 0.19, 0.45, -0.33, -10.30, -4.90, -4.84, 0.77, 0.56, 0.11, 0.57, -0.16, 0.63, 22.09, -14.81, -13.13, 0.46, 0.78, 0.16, 0.27, -0.07, 0.25
18.03, 4.68, 5.67, 0.59, -0.76, 0.66, 0.48, 0.21, -0.32, 28.25, 8.74, 5.73, 0.36, -0.96, 0.16, 0.60, 0.01, -0.20, 3.68, 5.35, 6.41, -0.10, 0.96, -0.03, 0.12, 0.21, 0.16, 10.92, -0.61, 10.92, 0.59, -0.96, 0.11, 0.19, 0.45, -0.32, 0.61, 5.76, -4.96, 0.94, 0.48, 0.17, 0.57, -0.16, 0.63, 1.27, -4.31, -3.36, 0.50, 0.80, 0.16, 0.27, -0.07, 0.24
-14.03, -5.85, 4.43, 0.58, -0.84, 0.63, 0.48, 0.22, -0.32, -11.56, -0.28, -5.95, 0.33, -0.91, 0.19, 0.60, 0.01, -0.20, -7.44, 0.92, 0.72, -0.09, 0.97, -0.06, 0.12, 0.21, 0.15, -25.47, -7.90, -8.93, 0.43, -0.72, 0.11, 0.19, 0.45, -0.34, 5.04, -2.39, 0.26, 0.93, 0.44, 0.28, 0.57, -0.17, 0.63, -11.05, 8.42, 6.62, 0.52, 0.82, 0.23, 0.27, -0.07, 0.24
0.40, 4.48, -3.14, 0.53, -0.77, 0.71, 0.48, 0.22, -0.31, 32.11, 7.38, 0.04, 0.30, -0.88, 0.24, 0.60, 0.01, -0.20, -1.44, -1.38, 5.60, -0.09, 1.01, -0.09, 0.12, 0.21, 0.16, 15.46, 4.13, 1.10, 0.51, -0.84, 0.18, 0.19, 0.45, -0.32, -4.12, -1.23, -5.45, 0.79, 0.54, 0.22, 0.57, -0.16, 0.63, 7.48, -5.06, -6.44, 0.44, 0.87, 0.16, 0.27, -0.07, 0.25
8.85, 0.45, 5.44, 0.55, -0.83, 0.72, 0.47, 0.22, -0.31, 19.07, 2.22, 3.81, 0.33, -1.02, 0.19, 0.60, 0.01, -0.20, 0.47, 11.58, 0.58, -0.10, 0.98, -0.05, 0.12, 0.20, 0.16, 2.14, -8.38, 10.50, 0.54, -0.91, 0.10, 0.19, 0.45, -0.33, 3.50, 9.94, -4.82, 1.00, 0.47, 0.24, 0.57, -0.16, 0.63, 3.77, 4.13, -0.39, 0.54, 0.81, 0.17, 0.27, -0.07, 0.25
-13.20, -5.68, 5.51, 0.54, -0.89, 0.61, 0.48, 0.22, -0.31, -23.25, 1.82, -7.48, 0.27, -0.94, 0.21, 0.60, 0.01, -0.20, -7.69, -2.29, 2.44, -0.07, 1.02, -0.10, 0.12, 0.20, 0.16, -14.21, 3.01, -5.74, 0.43, -0.61, 0.17, 0.19, 0.44, -0.33, -0.85, 0.68, -3.41, 0.83, 0.56, 0.17, 0.57, -0.16, 0.63, -10.96, -2.86, -2.58, 0.46, 0.93, 0.16, 0.27, -0.07, 0.25
2.18, 2.87, 0.68, 0.57, -0.80, 0.71, 0.48, 0.22, -0.31, 20.91, 3.74, -0.21, 0.33, -0.89, 0.23, 0.60, 0.01, -0.20, 2.39, 6.45, 5.51, -0.09, 1.02, -0.10, 0.12, 0.21, 0.16, 13.70, -2.89, 6.12, 0.50, -0.90, 0.13, 0.19, 0.45, -0.33, 3.51, 2.38, -9.91, 0.89, 0.43, 0.29, 0.58, -0.16, 0.63, 8.41, 4.56, -4.25, 0.53, 0.75, 0.18, 0.27, -0.07, 0.25
0.82, 1.79, 2.12, 0.57, -0.80, 0.67, 0.47, 0.23, -0.31, 21.86, 7.37, 1.70, 0.39, -0.92, 0.18, 0.60, 0.01, -0.20, -3.13, 4.34, 3.74, -0.10, 0.99, -0.07, 0.12, 0.21, 0.16, 6.30, -2.33, 0.87, 0.54, -0.87, 0.14, 0.19, 0.45, -0.32, 5.25, 2.35, -4.76, 0.90, 0.49, 0.21, 0.58, -0.16, 0.63, 14.86, -2.71, -0.06, 0.48, 0.82, 0.18, 0.27, -0.07, 0.26
-6.48, -4.90, 2.62, 0.57, -0.83, 0.62, 0.48, 0.22, -0.32, 5.85, 1.67, -4.06, 0.30, -0.91, 0.19, 0.60, 0.01, -0.20, -3.24, -1.03, 2.44, -0.09, 0.98, -0.06, 0.12, 0.20, 0.16, -4.41, -2.09, -3.34, 0.52, -0.83, 0.17, 0.19, 0.45, -0.33, 15.72, -1.55, -13.32, 0.94, 0.41, 0.32, 0.58, -0.17, 0.62, -3.38, 6.53, 4.99, 0.50, 0.86, 0.21, 0.27, -0.07, 0.25
0.08, -3.72, -2.06, 0.52, -0.73, 0.64, 0.48, 0.22, -0.32, 16.08, 5.03, -2.28, 0.31, -0.92, 0.20, 0.61, 0.01, -0.20, -2.06, 6.99, 1.40, -0.08, 1.01, -0.08, 0.12, 0.20, 0.15, 10.77, -1.06, 3.45, 0.49, -0.90, 0.12, 0.19, 0.45, -0.32, 5.53, 0.62, -8.99, 0.84, 0.45, 0.29, 0.58, -0.17, 0.63, 2.83, -2.45, -4.02, 0.49, 0.79, 0.18, 0.27, -0.07, 0.24
-5.26, 0.34, 5.29, 0.53, -0.80, 0.63, 0.47, 0.22, -0.31, 9.11, 5.56, 0.06, 0.33, -0.88, 0.17, 0.61, 0.01, -0.19, -1.53, 3.41, 0.94, -0.09, 0.97, -0.05, 0.12, 0.20, 0.16, 2.30, -1.33, 0.77, 0.55, -0.87, 0.11, 0.19, 0.45, -0.33, -8.11, 3.31, 3.42, 0.96, 0.48, 0.18, 0.58, -0.17, 0.62, -3.74, -4.27, -0.42, 0.51, 0.84, 0.20, 0.27, -0.07, 0.24
-6.84, -2.05, 1.50, 0.55, -0.74, 0.64, 0.47, 0.23, -0.31, 8.70, 3.22, -2.98, 0.30, -0.88, 0.21, 0.60, 0.01, -0.20, -5.41, -2.84, 2.23, -0.08, 1.00, -0.06, 0.12, 0.20, 0.15, 2.07, -0.01, 1.67, 0.49, -0.83, 0.16, 0.19, 0.45, -0.33, -2.81, -1.91, 0.66, 0.85, 0.49, 0.24, 0.58, -0.16, 0.62, -0.90, -3.07, -2.00, 0.47, 0.84, 0.17, 0.27, -0.07, 0.25
-0.96, -0.98, 4.67, 0.57, -0.79, 0.63, 0.48, 0.22, -0.31, 7.86, 1.98, -0.81, 0.31, -0.93, 0.17, 0.60, 0.01, -0.20, -0.28, 3.61, -0.07, -0.11, 1.00, -0.06, 0.12, 0.20, 0.16, -0.54, -4.43, 8.05, 0.52, -0.90, 0.12, 0.19, 0.45, -0.33, -0.85, 3.41, 2.15, 0.83, 0.49, 0.24, 0.58, -0.16, 0.61, -3.64, 4.25, -2.21, 0.48, 0.82, 0.16, 0.27, -0.07, 0.25
-11.61, -6.31, 10.79, 0.56, -0.82, 0.64, 0.48, 0.22, -0.31, 0.75, -3.06, 3.29, 0.30, -0.95, 0.20, 0.60, 0.01, -0.20, -1.91, 5.78, -8.02, -0.06, 1.00, -0.07, 0.12, 0.20, 0.15, -10.96, -7.03, 3.30, 0.50, -0.84, 0.13, 0.19, 0.45, -0.33, -8.77, 2.09, 12.21, 1.07, 0.44, 0.21, 0.58, -0.17, 0.61, -11.36, 6.75, 2.86, 0.53, 0.84, 0.21, 0.27, -0.07, 0.26
-11.81, -0.58, 0.02, 0.55, -0.77, 0.67, 0.47, 0.22, -0.32, 7.57, 4.59, -1.88, 0.33, -0.92, 0.23, 0.60, 0.01, -0.20, 1.35, 5.04, -9.62, -0.09, 1.00, -0.04, 0.12, 0.21, 0.15, -3.17, -1.67, 2.62, 0.52, -0.84, 0.16, 0.19, 0.44, -0.34, -4.16, 9.37, -0.40, 0.84, 0.52, 0.18, 0.58, -0.17, 0.62, 7.94, -2.27, -1.92, 0.51, 0.83, 0.15, 0.27, -0.07, 0.24
-7.35, -3.10, 4.64, 0.55, -0.75, 0.65, 0.48, 0.22, -0.31, 0.31, 8.34, -2.67, 0.31, -0.82, 0.21, 0.60, 0.00, -0.20, -1.78, -1.59, 3.81, -0.07, 0.98, -0.04, 0.12, 0.21, 0.15, -0.87, 2.36, 3.64, 0.53, -0.88, 0.15, 0.19, 0.44, -0.33, -15.73, 12.22, 3.66, 0.88, 0.51, 0.14, 0.58, -0.17, 0.61, -2.97, -5.62, -2.94, 0.49, 0.82, 0.17, 0.27, -0.07, 0.24
-7.43, 0.07, 4.07, 0.57, -0.75, 0.65, 0.47, 0.22, -0.32, 12.10, 5.29, 0.79, 0.34, -0.93, 0.22, 0.60, 0.01, -0.20, -2.77, 1.96, -0.46, -0.11, 1.00, -0.04, 0.12, 0.21, 0.15, 0.00, -3.12, 2.48, 0.53, -0.83, 0.15, 0.20, 0.44, -0.34, -5.45, 9.95, -0.69, 0.90, 0.51, 0.17, 0.58, -0.17, 0.62, -0.16, 6.96, -1.16, 0.51, 0.83, 0.18, 0.27, -0.07, 0.25
-6.00, -4.36, 5.21, 0.58, -0.84, 0.63, 0.48, 0.22, -0.31, 6.81, 0.20, -3.10, 0.34, -0.93, 0.20, 0.60, 0.00, -0.20, 0.20, 4.64, 0.43, -0.05, 0.97, -0.07, 0.12, 0.21, 0.15, -6.03, -2.47, -6.33, 0.50, -0.84, 0.13, 0.19, 0.45, -0.34, -6.86, -0.85, 2.38, 0.89, 0.47, 0.22, 0.57, -0.16, 0.62, -5.65, -2.62, 2.28, 0.49, 0.82, 0.19, 0.27, -0.07, 0.26
-9.03, 1.76, 0.03, 0.53, -0.69, 0.71, 0.47, 0.22, -0.32, 9.78, 5.88, -4.46, 0.28, -0.79, 0.24, 0.60, 0.00, -0.20, -2.89, -0.49, 5.43, -0.08, 1.01, -0.11, 0.12, 0.21, 0.15, 11.03, 3.44, 1.06, 0.46, -0.87, 0.20, 0.19, 0.44, -0.33, -5.59, 3.16, -5.49, 0.83, 0.52, 0.23, 0.58, -0.17, 0.61, 8.42, -7.26, -6.14, 0.42, 0.81, 0.16, 0.27, -0.07, 0.25
1.05, 3.27, 5.45, 0.53, -0.80, 0.66, 0.47, 0.21, -0.32, 15.21, 5.66, 3.16, 0.31, -0.96, 0.20, 0.60, 0.00, -0.20, 2.58, 5.57, -0.60, -0.07, 0.97, -0.08, 0.13, 0.20, 0.15, 0.24, -1.94, 6.56, 0.51, -0.91, 0.13, 0.20, 0.44, -0.33, -4.37, 3.34, 0.24, 0.99, 0.45, 0.28, 0.57, -0.16, 0.61, -0.94, 5.17, -0.17, 0.50, 0.82, 0.17, 0.26, -0.07, 0.24
-10.63, -0.87, 4.11, 0.56, -0.79, 0.63, 0.48, 0.21, -0.31, 2.46, 3.85, -2.45, 0.27, -0.84, 0.20, 0.60, 0.00, -0.20, 1.86, -1.22, -1.11, -0.05, 1.01, -0.07, 0.12, 0.21, 0.15, -0.10, 3.08, -0.23, 0.49, -0.82, 0.17, 0.19, 0.44, -0.33, -9.53, -0.87, 1.33, 0.88, 0.46, 0.23, 0.57, -0.16, 0.61, -4.63, -0.64, -2.95, 0.53, 0.85, 0.19, 0.27, -0.07, 0.25
-3.99, 4.73, 1.23, 0.57, -0.74, 0.67, 0.47, 0.22, -0.32, 15.35, 10.30, -1.73, 0.35, -0.89, 0.21, 0.61, -0.00, -0.20, 3.41, 5.35, -5.88, -0.13, 1.01, -0.01, 0.12, 0.21, 0.15, 5.41, 3.48, 4.66, 0.53, -0.91, 0.13, 0.19, 0.44, -0.33, -4.11, 8.61, -7.51, 0.89, 0.50, 0.16, 0.58, -0.17, 0.62, 5.43, -5.24, -8.11, 0.48, 0.80, 0.18, 0.27, -0.07, 0.25
