0.14, 0.97, 0.81, 0.36, -0.24, 0.47, -15.56, 1.97, -0.37, -0.07, 0.88, 0.35, 0.13, -0.11, 0.21
-18.58, -4.84, -7.27, 0.69, -0.63, 0.61, 0.50, 0.21, -0.30, 1.20, -0.07, -11.78, 0.49, -0.81, 0.14, 0.63, 0.01, -0.19, -9.08, 2.81, -3.58, -0.43, 0.96, -0.24, 0.02, 0.19, 0.23, 2.01, -7.44, -10.29, 0.58, -0.73, 0.11, 0.21, 0.44, -0.32, -0.37, 2.82, 5.11, 0.85, 0.37, 0.13, 0.59, -0.16, 0.63, 6.56, -1.68, -0.02, 0.58, 0.75, 0.18, 0.28, -0.07, 0.24
3.64, -3.51, 0.64, 0.68, -0.70, 0.61, 0.49, 0.22, -0.29, 20.95, -2.58, 0.59, 0.49, -0.91, 0.11, 0.63, 0.00, -0.18, -10.33, 20.19, -14.31, -0.19, 0.83, -0.32, 0.03, 0.18, 0.24, 7.01, -5.60, 3.07, 0.68, -0.89, 0.03, 0.21, 0.45, -0.31, 0.31, -1.64, 3.60, 1.03, 0.34, 0.08, 0.59, -0.15, 0.63, -1.68, 4.66, 6.98, 0.64, 0.71, 0.18, 0.28, -0.07, 0.23
-15.83, -3.92, -3.60, 0.69, -0.75, 0.54, 0.49, 0.22, -0.29, -10.71, 1.46, -11.10, 0.46, -0.92, 0.07, 0.63, 0.01, -0.18, -19.34, -12.35, 6.06, -0.40, 0.92, -0.24, 0.02, 0.19, 0.24, -24.11, -7.39, -8.13, 0.62, -0.83, 0.06, 0.20, 0.44, -0.33, 1.40, -4.61, 12.36, 0.91, 0.37, 0.15, 0.59, -0.15, 0.63, -10.74, -2.62, 10.18, 0.58, 0.77, 0.20, 0.28, -0.06, 0.23
-17.62, -5.41, -3.57, 0.56, -0.42, 0.63, 0.49, 0.22, -0.30, 18.94, 4.25, -4.96, 0.41, -0.72, 0.20, 0.62, 0.00, -0.19, -3.25, -0.19, -1.08, -0.46, 0.92, -0.23, 0.03, 0.19, 0.24, 25.27, 1.78, 2.38, 0.58, -0.75, 0.15, 0.20, 0.44, -0.33, 4.07, 2.91, -10.61, 0.82, 0.40, 0.13, 0.59, -0.15, 0.63, 20.02, -4.51, -10.56, 0.55, 0.75, 0.16, 0.28, -0.07, 0.24
17.22, 0.81, 6.64, 0.68, -0.71, 0.62, 0.49, 0.22, -0.30, 31.52, 3.61, 4.95, 0.51, -0.88, 0.08, 0.62, 0.00, -0.18, -3.22, 27.45, -17.75, -0.19, 0.85, -0.28, 0.03, 0.19, 0.25, 15.82, -4.44, 11.23, 0.66, -0.92, 0.02, 0.21, 0.44, -0.33, 6.54, 3.63, -9.74, 1.04, 0.30, 0.12, 0.59, -0.16, 0.62, 5.23, 13.67, 1.94, 0.66, 0.67, 0.18, 0.28, -0.08, 0.24
-14.03, -3.42, -1.61, 0.75, -0.76, 0.54, 0.49, 0.23, -0.29, -9.92, 0.58, -10.65, 0.50, -0.86, 0.08, 0.62, 0.01, -0.18, -9.50, -3.46, 3.05, -0.36, 0.88, -0.20, 0.03, 0.19, 0.24, -20.54, -5.67, -10.95, 0.61, -0.60, 0.05, 0.20, 0.44, -0.33, 18.65, -17.05, 0.01, 0.90, 0.37, 0.13, 0.59, -0.16, 0.61, 0.77, -0.76, 9.29, 0.59, 0.78, 0.17, 0.28, -0.08, 0.24
-2.80, -5.74, -5.66, 0.64, -0.68, 0.57, 0.49, 0.22, -0.29, 10.94, -1.75, -8.55, 0.39, -0.77, 0.13, 0.62, 0.01, -0.18, -6.64, 6.60, 4.87, -0.41, 0.92, -0.26, 0.02, 0.19, 0.24, 12.00, -1.77, -2.39, 0.60, -0.81, 0.08, 0.20, 0.44, -0.33, 15.51, -6.30, -10.16, 0.86, 0.25, 0.35, 0.59, -0.16, 0.60, 7.60, -7.22, -4.55, 0.58, 0.71, 0.19, 0.28, -0.08, 0.24
-0.83, -2.27, 4.42, 0.64, -0.75, 0.53, 0.49, 0.22, -0.29, 12.10, 3.24, 0.85, 0.45, -0.90, 0.10, 0.62, 0.01, -0.18, -7.10, 3.46, -4.61, -0.32, 0.86, -0.26, 0.02, 0.19, 0.23, -1.31, -2.59, 0.27, 0.67, -0.87, 0.04, 0.20, 0.45, -0.33, -4.03, -0.52, 5.89, 1.00, 0.35, 0.18, 0.59, -0.16, 0.61, -3.75, 3.16, 5.88, 0.57, 0.74, 0.20, 0.28, -0.08, 0.24
-20.83, -5.98, -1.02, 0.63, -0.69, 0.56, 0.49, 0.23, -0.30, -1.76, 1.45, -7.16, 0.41, -0.69, 0.14, 0.62, 0.01, -0.19, -5.53, -7.72, 3.34, -0.39, 0.93, -0.28, 0.03, 0.19, 0.24, 3.33, -1.66, -5.06, 0.60, -0.80, 0.14, 0.20, 0.45, -0.33, -6.65, 2.27, 2.74, 0.84, 0.39, 0.16, 0.59, -0.17, 0.60, 0.58, 0.66, -0.40, 0.58, 0.80, 0.21, 0.28, -0.08, 0.24
1.46, -0.10, 2.82, 0.63, -0.67, 0.57, 0.49, 0.22, -0.29, 20.96, 5.59, 0.99, 0.43, -0.88, 0.15, 0.61, 0.01, -0.19, 7.35, 7.22, -1.21, -0.38, 0.87, -0.23, 0.03, 0.19, 0.24, 11.30, 1.29, 7.68, 0.65, -0.82, 0.09, 0.20, 0.45, -0.32, -5.26, 6.23, -1.88, 0.92, 0.37, 0.13, 0.59, -0.16, 0.60, 1.00, -4.13, -6.24, 0.60, 0.77, 0.16, 0.28, -0.07, 0.24
