-5.65, -5.27, 0.49, 0.31, -0.87, 0.41, 0.57, 0.27, 0.04, 7.04, -1.28, -0.93, 0.02, -0.98, 0.03, 0.69, 0.19, 0.09, -6.88, 7.42, 0.20, -0.64, 0.79, -0.04, -0.35, 0.28, -0.20, 5.20, -7.04, 0.74, 0.27, -0.96, -0.26, 0.34, 0.47, 0.05, -2.58, 6.36, 1.56, 0.76, 0.61, 0.94, 0.83, -0.00, 0.46, 2.99, 4.72, 2.33, 0.26, 0.71, 0.57, 0.47, 0.03, -0.10
-5.07, -4.37, 2.13, 0.29, -0.94, 0.40, 0.57, 0.27, 0.04, 7.68, 1.52, -2.91, -0.01, -1.00, 0.02, 0.69, 0.19, 0.09, -5.37, 4.19, 0.22, -0.65, 0.77, -0.05, -0.35, 0.28, -0.19, 1.52, -3.43, -0.07, 0.27, -0.95, -0.27, 0.34, 0.48, 0.05, -3.69, 4.93, 1.94, 0.75, 0.63, 0.93, 0.84, 0.00, 0.45, -0.86, 1.28, 1.95, 0.24, 0.73, 0.61, 0.48, 0.03, -0.09
-5.62, -2.19, 0.81, 0.26, -0.95, 0.39, 0.57, 0.28, 0.04, 8.37, 4.34, -3.65, -0.04, -1.01, 0.00, 0.69, 0.19, 0.09, -3.64, 1.44, -0.58, -0.65, 0.78, -0.08, -0.35, 0.28, -0.20, -0.09, -1.21, 1.35, 0.26, -0.95, -0.27, 0.34, 0.48, 0.05, -6.18, 4.08, 1.90, 0.72, 0.61, 0.96, 0.83, 0.01, 0.45, -2.88, -2.63, -1.88, 0.20, 0.72, 0.59, 0.47, 0.03, -0.09
-8.61, -0.47, 3.39, 0.23, -0.92, 0.37, 0.57, 0.27, 0.04, 6.06, 7.16, -2.04, -0.05, -0.95, 0.00, 0.69, 0.18, 0.08, -0.12, 1.38, -0.82, -0.64, 0.75, -0.07, -0.34, 0.28, -0.19, 0.86, 1.79, 3.80, 0.27, -0.94, -0.25, 0.34, 0.47, 0.04, -9.42, 3.18, 0.30, 0.68, 0.62, 0.89, 0.83, 0.00, 0.45, -1.90, -1.03, -3.39, 0.21, 0.72, 0.55, 0.47, 0.03, -0.09
-6.13, 0.30, 4.95, 0.26, -0.89, 0.40, 0.57, 0.27, 0.04, 8.15, 6.27, 1.59, -0.01, -0.97, 0.03, 0.69, 0.19, 0.09, 0.37, 3.67, 0.12, -0.61, 0.76, -0.05, -0.35, 0.28, -0.19, 0.08, 1.23, 5.73, 0.26, -0.89, -0.25, 0.34, 0.48, 0.06, -12.55, 4.21, -2.89, 0.73, 0.60, 0.86, 0.83, -0.00, 0.46, -2.74, -0.73, -4.80, 0.26, 0.68, 0.54, 0.48, 0.03, -0.10
-8.81, 2.58, 6.59, 0.33, -0.89, 0.42, 0.56, 0.28, 0.04, 5.30, 9.11, -0.30, 0.05, -0.94, 0.03, 0.70, 0.19, 0.09, 1.02, 0.89, -1.78, -0.62, 0.76, -0.01, -0.34, 0.28, -0.19, -1.00, 0.55, 4.97, 0.32, -0.88, -0.20, 0.34, 0.48, 0.04, -7.93, 5.66, -0.15, 0.72, 0.69, 0.75, 0.83, 0.00, 0.46, -1.59, -3.10, -4.90, 0.27, 0.76, 0.50, 0.48, 0.04, -0.09
-5.41, -0.97, 5.37, 0.32, -0.85, 0.44, 0.57, 0.27, 0.04, 8.84, 4.70, -0.11, 0.02, -0.94, 0.09, 0.69, 0.19, 0.09, -2.05, 3.50, 2.14, -0.56, 0.80, -0.01, -0.35, 0.28, -0.19, 4.24, -0.40, 3.54, 0.31, -0.92, -0.18, 0.34, 0.48, 0.05, -5.11, 3.84, -2.15, 0.75, 0.66, 0.82, 0.83, -0.00, 0.46, 0.81, 2.14, -1.66, 0.27, 0.75, 0.52, 0.48, 0.03, -0.09
-3.39, 0.27, 3.09, 0.34, -0.90, 0.43, 0.57, 0.27, 0.03, 10.39, 3.90, -1.88, 0.04, -0.99, 0.06, 0.69, 0.18, 0.09, -3.24, 4.76, 2.59, -0.60, 0.80, -0.00, -0.35, 0.28, -0.19, 3.00, -1.53, 3.39, 0.32, -0.92, -0.22, 0.34, 0.47, 0.05, -6.95, 5.26, -0.23, 0.74, 0.65, 0.81, 0.83, 0.01, 0.46, 0.96, 0.35, -2.44, 0.27, 0.74, 0.53, 0.48, 0.03, -0.09
-3.30, -3.31, 4.37, 0.36, -0.87, 0.45, 0.57, 0.27, 0.05, 10.21, -0.04, 0.65, 0.04, -0.97, 0.07, 0.69, 0.18, 0.09, -5.29, 7.24, 1.89, -0.59, 0.80, 0.00, -0.35, 0.29, -0.19, 5.76, -5.04, 2.91, 0.31, -0.96, -0.21, 0.35, 0.47, 0.05, -3.19, 6.29, -0.22, 0.78, 0.63, 0.88, 0.83, 0.01, 0.45, 5.14, 4.13, 0.98, 0.30, 0.72, 0.53, 0.48, 0.03, -0.09
-4.44, -2.90, 2.20, 0.32, -0.92, 0.42, 0.56, 0.28, 0.05, 9.37, 3.70, -3.33, 0.02, -0.98, 0.05, 0.69, 0.18, 0.09, -4.11, 2.77, 2.70, -0.64, 0.78, -0.00, -0.35, 0.28, -0.19, 5.02, -3.34, 0.24, 0.34, -0.93, -0.21, 0.34, 0.48, 0.05, 1.26, 6.48, -0.37, 0.72, 0.67, 0.82, 0.83, 0.01, 0.45, 4.22, 1.59, 0.95, 0.25, 0.77, 0.59, 0.48, 0.03, -0.09
