.57, 0.21, 0.91, 0.34, 0.19, 0.01, 0.06, -2.00, 1.63, -0.11, 0.48, 0.89, 0.75, 0.70, -0.08, 0.48, 3.60, -4.12, -0.70, 0.54, 0.75, 0.28, 0.37, 0.00, 0.15
-7.54, -1.78, 4.55, 0.56, 0.27, 1.29, 0.50, -0.13, -0.21, 5.74, 3.41, -3.29, -0.20, 0.02, 0.98, 0.53, -0.24, -0.21, -3.53, -0.82, -0.35, -0.51, -0.30, 0.87, -0.37, 0.49, -0.29, -0.57, -0.52, 3.27, 0.29, -0.10, 0.98, 0.23, 0.19, -0.24, -6.59, 6.27, 3.27, 0.42, -0.12, 1.36, 0.74, 0.14, 0.25, -1.41, 2.53, 2.43, 0.40, -0.26, 0.80, 0.39, 0.22, -0.11
-7.51, 0.70, 4.94, 0.55, 0.26, 1.32, 0.51, -0.12, -0.19, 6.21, 3.90, -2.97, -0.19, 0.04, 0.93, 0.54, -0.24, -0.21, -4.36, -0.43, 0.11, -0.51, -0.30, 0.82, -0.37, 0.49, -0.30, 0.87, -0.58, 1.77, 0.28, -0.09, 0.98, 0.24, 0.19, -0.23, -7.14, 4.12, 1.53, 0.41, -0.11, 1.38, 0.74, 0.14, 0.25, -1.13, -0.48, 0.07, 0.40, -0.25, 0.81, 0.38, 0.22, -0.12
-6.50, -2.30, 3.63, 0.55, 0.27, 1.31, 0.51, -0.12, -0.21, 7.25, 2.09, -3.09, -0.20, 0.05, 0.93, 0.54, -0.24, -0.21, -3.33, 1.30, 1.05, -0.54, -0.30, 0.84, -0.37, 0.48, -0.29, 1.04, -2.01, 1.29, 0.29, -0.08, 0.97, 0.24, 0.19, -0.23, -7.17, 4.63, 0.92, 0.44, -0.10, 1.35, 0.74, 0.15, 0.24, -1.18, -0.28, -0.31, 0.40, -0.24, 0.79, 0.38, 0.22, -0.12
-6.89, 0.07, 3.18, 0.54, 0.28, 1.28, 0.49, -0.12, -0.21, 8.19, 5.29, -3.13, -0.19, 0.05, 0.94, 0.54, -0.23, -0.21, -4.20, 0.71, -0.34, -0.53, -0.29, 0.82, -0.37, 0.49, -0.28, 2.00, 0.67, 1.29, 0.28, -0.08, 0.96, 0.24, 0.19, -0.23, -5.97, 5.79, 0.79, 0.41, -0.10, 1.34, 0.74, 0.14, 0.26, -0.86, 1.31, -0.31, 0.40, -0.24, 0.79, 0.38, 0.22, -0.11
-6.77, -1.02, 1.87, 0.54, 0.27, 1.27, 0.49, -0.12, -0.16, 9.14, 4.54, -4.37, -0.19, 0.06, 0.92, 0.54, -0.24, -0.21, -2.59, 1.37, -0.78, -0.52, -0.28, 0.82, -0.37, 0.48, -0.29, 2.38, -1.00, 0.05, 0.29, -0.07, 0.94, 0.24, 0.19, -0.23, -4.55, 4.31, -0.01, 0.42, -0.09, 1.33, 0.73, 0.14, 0.25, 0.91, -0.51, -1.73, 0.40, -0.23, 0.77, 0.39, 0.23, -0.11
-4.56, 0.30, 1.41, 0.53, 0.28, 1.24, 0.49, -0.12, -0.18, 12.67, 3.69, -3.95, -0.17, 0.05, 0.92, 0.54, -0.23, -0.21, -2.81, 2.96, 0.37, -0.52, -0.28, 0.81, -0.37, 0.49, -0.29, 5.26, -0.49, -0.28, 0.29, -0.07, 0.93, 0.24, 0.19, -0.24, -2.40, 4.39, -1.38, 0.42, -0.09, 1.32, 0.73, 0.14, 0.25, 3.65, 0.43, -2.09, 0.40, -0.22, 0.77, 0.38, 0.22, -0.12
-2.87, 1.17, 0.22, 0.53, 0.27, 1.24, 0.51, -0.12, -0.18, 13.73, 4.04, -3.05, -0.18, 0.05, 0.91, 0.53, -0.23, -0.21, -0.34, 7.81, -0.52, -0.51, -0.29, 0.83, -0.37, 0.49, -0.29, 7.74, 1.42, 1.90, 0.29, -0.08, 0.94, 0.24, 0.19, -0.23, 0.99, 2.97, -1.70, 0.42, -0.10, 1.34, 0.73, 0.15, 0.25, 6.45, -0.59, -2.92, 0.40, -0.24, 0.79, 0.39, 0.22, -0.10
0.16, 2.33, -0.99, 0.54, 0.26, 1.27, 0.51, -0.11, -0.20, 16.37, 6.71, -0.79, -0.18, 0.03, 0.94, 0.53, -0.24, -0.21, -0.86, 8.08, 1.93, -0.51, -0.29, 0.84, -0.37, 0.49, -0.29, 10.31, -0.32, -1.04, 0.29, -0.09, 0.97, 0.24, 0.20, -0.23, 5.00, 1.20, -4.07, 0.41, -0.15, 1.35, 0.74, 0.15, 0.25, 8.82, 0.69, -4.13, 0.40, -0.27, 0.80, 0.39, 0.22, -0.11
-0.87, 1.57, -2.24, 0.55, 0.26, 1.28, 0.50, -0.12, -0.20, 17.66, 6.03, -1.54, -0.18, 0.04, 0.94, 0.54, -0.24, -0.20, -1.08, 8.77, 2.48, -0.52, -0.29, 0.82, -0.37, 0.50, -0.29, 10.24, 2.07, -0.95, 0.31, -0.09, 0.98, 0.24, 0.20, -0.23, 0.80, 3.38, -2.83, 0.42, -0.10, 1.33, 0.74, 0.15, 0.25, 5.86, -1.07, -4.01, 0.40, -0.23, 0.78, 0.39, 0.23, -0.12
-0.58, 4.38, -1.27, 0.54, 0.30, 1.25, 0.50, -0.11, -0.16, 16.74, 7.62, -1.35, -0.17, 0.07, 0.96, 0.54, -0.23, -0.21, -0.39, 7.87, -2.32, -0.54, -0.28, 0.82, -0.38, 0.51, -0.29, 15.15, 3.51, -0.42, 0.34, -0.06, 1.03, 0.24, 0.20, -0.23, -5.48, 10.43, 7.72, 0.50, -0.03, 1.35, 0.74, 0.15, 0.24, -1.06, 7.54, 7.38, 0.42, -0.18, 0.78, 0.38, 0.23, -0.11
3.21, 2.22, 10.32, 0.52, 0.41, 1.24, 0.50, -0.12, -0.16, 9.62, 4.46, 7.86, -0.20, 0.12, 1.07, 0.54, -0.23, -0.21, -6.11, -6.34, -6.89, -0.60, -0.29, 0.84, -0.38, 0.53, -0.30, 23.50, 24.88, 16.82, 0.42, -0.06, 1.10, 0.24, 0.20, -0.23, -14.53, 34.63, 31.80, 0.50, -0.07, 1.27, 0.74, 0.15, 0.25, -3.26, 47.48, 39.04, 0.48, -0.22, 0.75, 0.39, 0.22, -0.10
-0.61, 56.31, 31.93, 0.67, 0.34, 1.42, 0.50, -0.12, -0.19, 13.84, 80.08, 31.56, -0.25, -0.17, 1.53, 0.55, -0.23, -0.20, -7.72, -20.23, -50.51, -0.68, -0.51, 1.23, -0.40, 0.53, -0.28, 6.45, 69.71, 31.71, 0.49, -0.50, 1.76, 0.25, 0.20, -0.21, 32.90, 74.81, 43.54, 0.81, -0.15, 1.38, 0.74, 0.14, 0.27, 24.25, 141.94, 98.99, 0.69, -0.38, 1.18, 0.41, 0.20, -0.08
-120.58, 127.26, 52.16, 1.41, 0.37, 1.91, 0.51, -0.12, -0.13, -125.39, 244.96, 6.38, -0.02, -0.54, 2.00, 0.58, -0.25, -0.17, -78.43, -19.49, -80.07, -0.61, -0.65, 1.74, -0.41, 0.48, -0.27, -124.24, 244.96, 147.51, 1.32, -0.84, 1.70, 0.28, 0.16, -0.16, 150.27, 198.80, 165.32, 0.96, -0.52, 1.67, 0.77, 0.12, 0.32, 20.73, 244.96, 244.96, 1.24, -0.52, 0.60, 0.42, 0.15, -0.01
-96.02, 244.96, 227.94, 1.50, 0.19, 1.29, 0.48, -0.15, -0.07, -100.37, 244.93, 135.92, 0.38, -0.43, 0.87, 0.64, -0.28, -0.12, -122.22, -14.43, -175.20, -0.41, -0.58, 1.57, -0.37, 0.39, -0.25, -82.21, 172.39, 244.96, 0.51, -0.19, 0.56, 0.29, 0.11, -0.09, 2.77, 180.21, 244.96, 1.21, -0.66, 1.15, 0.77, 0.05, 0.38, -38.20, 191.89, 224.56, 1.00, -0.17, 0.29, 0.41, 0.08, 0.07
-46.83, 115.83, 192.59, 0.35, 0.54, 0.79, 0.43, -0.18, 0.01, -160.86, 244.96, 144.95, 0.50, 0.09, 0.67, 0.66, -0.33, -0.03, -168.59, 3.44, -77.48, -0.24, -0.01, 0.74, -0.31, 0.29, -0.19, -48.88, 115.20, 171.38, 0.66, 0.10, 0.51, 0.25, 0.05, -0.04, 51.92, 164.15, 207.73, 0.94, -0.09, 0.87, 0.76, -0.02, 0.42, 55.49, 75.97, 154.15, 1.01, 0.03, 0.28, 0.39, 0.03, 0.10
-19.04, 179.94, 135.74, 0.85, 0.64, 0.78, 0.39, -0.21, 0.05, -108.74, 136.47, 101.08, 0.33, 0.45, 0.41, 0.66, -0.36, 0.04, -87.62, 12.31, -59.73, -0.41, 0.10, 0.64, -0.28, 0.25, -0.17, -18.30, 143.74, 189.93, 0.77, 0.27, 0.43, 0.23, 0.02, -0.01, 42.36, 107.26, 207.80, 0.77, 0.12, 0.71, 0.74, -0.08, 0.45, 11.25, 120.32, 156.51, 0.73, 0.19, 0.20, 0.37, -0.01, 0.13
18.69, 129.05, 162.58, 0.54, 0.54, 0.76, 0.34, -0.22, 0.07, -51.37, 112.50, 108.06, 0.33, 0.43, 0.52, 0.65, -0.39, 0.09, -121.00, 27.21, -21.32, -0.45, 0.22, 0.64, -0.27, 0.21, -0.12, -14.65, 74.60, 165.30, 0.42, 0.40, 0.45, 0.18, -0.02, 0.03, 29.61, 100.32, 159.14, 0.90, 0.28, 0.89, 0.71, -0.12, 0.46, 38.50, 109.35, 140.67, 0.92, 0.33, 0.25, 0.33, -0.04, 0.15
-4.89, 100.23, 146.58, 0.58, 0.80, 0.62, 0.29, -0.23, 0.08, -55.07, 75.70, 98.21, 0.37, 0.60, 0.37, 0.62, -0.41, 0.13, -99.53, -7.90, -18.39, -0.61, 0.38, 0.65, -0.26, 0.19, -0.09, 7.58, 103.40, 161.99, 0.67, 0.55, 0.29, 0.14, -0.04, 0.04, 14.92, 20.70, 159.03, 0.74, 0.41, 0.79, 0.67, -0.16, 0.48, 22.91, 37.62, 115.43, 0.81, 0.40, 0.20, 0.29, -0.06, 0.16
30.54, 39.99, 141.93, 0.18, 0.65, 0.76, 0.24, -0.23, 0.06, -29.70, 65.04, 90.87, 0.34, 0.70, 0.22, 0.60, -0.43, 0.15, -76.65, -52.93, 12.52, -0.47, 0.57, 0.43, -0.26, 0.18, -0.05, -2.24, -28.29, 108.92, 0.34, 0.59, 0.54, 0.09, -0.06, 0.05, 9.57, 15.88, 110.86, 0.78, 0.49, 0.87, 0.64, -0.18, 0.48, 13.41, 7.95, 94.48, 0.75, 0.47, 0.12, 0.26, -0.08, 0.17
