-5.56, -7.18, -0.99, 0.53, 0.28, 1.27, 0.53, -0.13, -0.17, 12.19, 2.47, -4.29, -0.15, 0.02, 0.94, 0.54, -0.24, -0.22, 7.69, 4.32, 1.32, -0.49, -0.33, 0.81, -0.37, 0.49, -0.29, 5.95, -3.99, -0.01, 0.31, -0.10, 0.95, 0.23, 0.20, -0.24, -2.09, 0.66, 0.37, 0.39, -0.06, 1.37, 0.72, 0.14, 0.23, 4.40, -1.96, 0.28, 0.42, -0.21, 0.78, 0.39, 0.21, -0.11
0.79, 2.85, 4.93, 0.54, 0.29, 1.34, 0.53, -0.13, -0.17, 10.56, 3.30, 1.76, -0.19, 0.05, 0.96, 0.54, -0.24, -0.21, 21.03, 8.71, 3.07, -0.54, -0.33, 0.77, -0.36, 0.50, -0.29, 8.52, 0.19, 2.69, 0.25, -0.09, 0.98, 0.23, 0.19, -0.25, -5.29, 5.20, 3.24, 0.34, -0.07, 1.39, 0.72, 0.14, 0.24, -0.57, 3.21, 2.09, 0.42, -0.18, 0.79, 0.39, 0.21, -0.11
1.79, 1.44, -0.21, 0.53, 0.32, 1.34, 0.52, -0.12, -0.14, 15.44, -0.50, 0.05, -0.21, 0.09, 0.92, 0.53, -0.25, -0.22, 41.79, 17.05, 3.45, -0.54, -0.34, 0.71, -0.36, 0.52, -0.30, 12.68, 1.51, -2.77, 0.25, 0.00, 0.96, 0.23, 0.20, -0.24, -12.79, 9.69, 0.95, 0.41, 0.13, 1.44, 0.72, 0.15, 0.24, -4.65, 10.58, 6.45, 0.47, -0.07, 0.87, 0.40, 0.21, -0.12
7.93, 33.23, 13.82, 0.58, 0.53, 1.30, 0.52, -0.12, -0.15, 16.57, 11.93, 7.57, -0.24, 0.25, 1.14, 0.54, -0.24, -0.21, 56.64, 7.07, -23.65, -0.88, -0.34, 0.70, -0.37, 0.55, -0.31, 34.93, 33.71, 16.16, 0.33, 0.05, 1.18, 0.23, 0.20, -0.24, -22.89, 85.35, 51.14, 0.83, 0.13, 1.50, 0.74, 0.13, 0.25, -40.90, 68.30, 56.16, 0.38, 0.07, 0.78, 0.40, 0.20, -0.10
40.58, 104.38, 45.62, 0.43, 0.68, 1.54, 0.52, -0.12, -0.12, 0.32, 100.39, 18.23, -0.38, -0.01, 1.57, 0.55, -0.24, -0.21, 158.33, 28.80, -185.38, -0.90, -0.56, 0.88, -0.39, 0.59, -0.31, 9.00, 97.00, 49.78, 0.32, -0.51, 1.53, 0.25, 0.20, -0.21, -11.35, 181.63, 84.26, 0.73, 0.08, 1.35, 0.75, 0.11, 0.30, 6.01, 218.73, 180.25, 0.25, -0.22, 0.98, 0.41, 0.17, -0.07
36.06, 233.01, 148.42, 1.49, 0.02, 1.40, 0.51, -0.14, -0.08, -41.20, 237.93, 12.14, -0.60, -0.96, 1.47, 0.59, -0.24, -0.18, 94.13, 155.64, -237.92, -0.38, -1.30, 1.48, -0.41, 0.57, -0.29, -33.81, 244.96, 204.24, 0.85, -0.91, 0.97, 0.27, 0.18, -0.17, 60.19, 244.96, 215.78, 0.90, -0.98, 1.08, 0.76, 0.08, 0.37, -109.06, 244.96, 237.66, 1.59, -0.39, 0.16, 0.42, 0.10, 0.04
-50.39, 45.04, 182.73, 1.76, -0.17, 1.42, 0.48, -0.16, -0.05, -80.63, 244.96, 63.76, 0.86, -0.05, 0.52, 0.65, -0.25, -0.13, -245.00, 199.83, -126.58, -0.34, -1.09, 1.37, -0.32, 0.43, -0.29, 14.51, 244.96, 241.52, 1.11, 0.11, 0.11, 0.28, 0.11, -0.08, 133.49, 244.96, 203.74, 1.90, -0.32, 0.59, 0.76, 0.00, 0.45, 56.60, 224.98, 136.17, 1.63, 0.42, 0.42, 0.38, 0.06, 0.14
-61.92, 225.52, 243.88, 0.75, 0.49, 0.49, 0.43, -0.19, -0.00, -69.92, 198.16, 135.36, 0.67, 0.08, 0.86, 0.69, -0.31, -0.04, -241.59, -51.86, 19.72, -0.14, -0.15, 0.78, -0.25, 0.36, -0.26, -21.96, 134.60, 244.96, 1.31, -0.04, 0.93, 0.25, 0.06, -0.04, 110.83, 226.47, 219.59, 1.84, -0.02, 0.67, 0.74, -0.05, 0.48, 171.20, 135.50, 136.93, 1.35, -0.11, -0.25, 0.35, 0.01, 0.14
-33.98, 179.73, 244.91, 1.20, 0.62, 0.78, 0.38, -0.22, 0.03, -43.84, 171.04, 131.61, 0.74, 0.18, 0.64, 0.69, -0.34, 0.02, -245.00, 54.30, 26.30, -0.20, 0.04, 1.00, -0.24, 0.30, -0.22, -22.21, 118.60, 244.96, 0.75, 0.25, 0.31, 0.19, -0.00, -0.00, 85.17, 118.01, 216.12, 0.97, 0.07, 0.75, 0.69, -0.12, 0.48, 23.72, 157.46, 148.35, 0.96, 0.33, -0.01, 0.31, -0.03, 0.17
-33.02, 134.84, 226.02, 0.61, 0.65, 0.54, 0.29, -0.24, 0.05, -69.62, 142.01, 191.25, 0.29, 0.40, 0.37, 0.66, -0.38, 0.08, -226.79, 6.74, 62.20, -0.38, 0.27, 0.53, -0.23, 0.23, -0.14, 25.36, 111.61, 232.54, 0.37, 0.33, 0.36, 0.14, -0.04, 0.02, 76.17, 105.65, 194.44, 0.60, 0.32, 0.60, 0.65, -0.16, 0.49, 132.70, 99.83, 120.25, 0.80, 0.34, -0.03, 0.28, -0.05, 0.20
1.05, 131.27, 179.40, 0.15, 0.57, 0.75, 0.22, -0.24, 0.05, -32.98, 137.63, 164.22, 0.31, 0.62, 0.24, 0.62, -0.41, 0.12, -152.17, -39.72, 53.23, -0.73, 0.51, 0.15, -0.24, 0.20, -0.09, 12.72, 71.20, 177.02, 0.22, 0.55, 0.31, 0.06, -0.07, 0.03, 60.84, 39.74, 143.27, 0.61, 1.19, 1.04, 0.60, -0.20, 0.49, 60.17, 44.76, 79.79, 0.59, 0.49, -0.11, 0.25, -0.08, 0.17
-31.46, 152.41, 108.62, 0.32, 0.72, 1.08, 0.17, -0.23, 0.06, -11.77, 97.03, 114.21, 0.16, 0.66, 0.33, 0.59, -0.43, 0.15, -88.40, -12.29, 26.68, -0.57, 0.46, 0.49, -0.26, 0.19, -0.06, -3.66, 34.39, 119.95, 0.13, 0.66, 0.51, 0.02, -0.07, 0.03, 26.29, 49.92, 119.79, 0.46, 0.68, 0.78, 0.56, -0.21, 0.48, 60.55, 41.94, 64.58, 0.55, 0.63, 0.11, 0.22, -0.10, 0.18
2.33, 55.39, 89.29, -0.14, 0.77, 0.77, 0.13, -0.23, 0.04, 0.84, 51.61, 85.59, 0.05, 0.81, 0.29, 0.55, -0.44, 0.17, -80.80, 5.20, 21.02, -0.58, 0.57, 0.39, -0.26, 0.18, -0.03, 10.04, 53.80, 86.14, 0.08, 0.74, 0.44, -0.02, -0.07, 0.04, 27.08, 68.20, 86.96, 0.35, 0.75, 0.63, 0.52, -0.23, 0.49, 52.17, 43.43, 33.68, 0.61, 0.62, 0.12, 0.21, -0.10, 0.17
