.65, -0.72, 0.45, 0.58, 0.40, 0.60, 0.81, 2.04, -1.09, 0.46, 0.79, 0.33, 0.22, 0.09, -0.32
-1.45, 2.26, 2.18, -0.00, -0.79, 1.14, 0.10, 0.49, 0.01, 11.03, 4.97, -0.99, -0.20, -0.61, 0.75, 0.30, 0.30, 0.11, -3.38, 5.11, 2.74, -0.91, -0.22, 0.37, -0.34, 0.89, -0.01, 4.96, -0.31, 1.61, 0.02, -0.72, 0.79, -0.22, 0.75, 0.00, -5.77, 6.12, -1.36, 0.35, -0.70, 1.04, 0.41, 0.47, 0.36, 1.59, -1.53, -2.09, 0.15, -0.12, 0.93, -0.02, 0.50, -0.23
-3.84, 1.16, 0.93, -0.00, -0.80, 1.15, 0.10, 0.49, 0.00, 11.13, 4.08, -2.20, -0.19, -0.61, 0.75, 0.30, 0.30, 0.11, -3.04, 4.23, 2.68, -0.92, -0.24, 0.39, -0.34, 0.88, -0.01, 3.69, -0.93, 2.19, 0.03, -0.71, 0.78, -0.22, 0.74, 0.00, -6.66, 4.55, 0.13, 0.35, -0.70, 1.05, 0.41, 0.47, 0.36, -0.96, -0.71, -1.68, 0.14, -0.13, 0.91, -0.02, 0.50, -0.24
-5.32, 0.56, 2.03, 0.00, -0.79, 1.14, 0.10, 0.49, 0.01, 9.41, 4.16, -1.70, -0.19, -0.60, 0.74, 0.30, 0.30, 0.11, -4.60, 3.71, 1.11, -0.91, -0.22, 0.38, -0.34, 0.88, -0.01, 3.65, -2.03, 2.54, 0.03, -0.69, 0.76, -0.21, 0.74, -0.00, -8.66, 5.70, 0.36, 0.35, -0.68, 1.06, 0.41, 0.47, 0.35, 1.20, -0.95, -0.73, 0.14, -0.13, 0.92, -0.02, 0.49, -0.23
-3.57, -0.86, 2.19, -0.01, -0.78, 1.13, 0.10, 0.49, 0.01, 11.01, 3.52, -1.50, -0.20, -0.60, 0.74, 0.30, 0.29, 0.11, -4.11, 2.42, 2.33, -0.94, -0.22, 0.37, -0.34, 0.88, -0.01, 4.53, -4.51, 1.64, -0.01, -0.70, 0.79, -0.21, 0.74, 0.00, -10.49, 8.30, -1.20, 0.33, -0.71, 1.07, 0.41, 0.47, 0.35, 1.47, -0.46, -1.92, 0.13, -0.13, 0.93, -0.02, 0.49, -0.23
-4.53, 1.31, 1.16, -0.02, -0.81, 1.16, 0.10, 0.49, 0.01, 9.56, 4.90, -3.18, -0.23, -0.62, 0.76, 0.30, 0.30, 0.11, -3.22, 3.77, 0.06, -0.95, -0.24, 0.36, -0.34, 0.88, -0.01, 4.51, 0.20, 1.47, 0.00, -0.73, 0.79, -0.21, 0.74, 0.01, -11.57, 9.17, -0.53, 0.35, -0.70, 1.06, 0.41, 0.47, 0.35, 0.93, 3.58, -2.12, 0.13, -0.15, 0.95, -0.03, 0.49, -0.24
-3.40, 1.59, 1.23, -0.02, -0.83, 1.16, 0.10, 0.50, 0.01, 11.09, 6.95, -4.35, -0.23, -0.66, 0.78, 0.30, 0.30, 0.11, -3.16, 4.81, -3.31, -0.97, -0.24, 0.39, -0.34, 0.88, -0.01, 3.01, 2.09, 1.29, 0.00, -0.77, 0.82, -0.21, 0.74, 0.01, -8.30, 9.08, 1.83, 0.36, -0.73, 1.09, 0.40, 0.47, 0.34, -3.04, 9.42, -1.00, 0.14, -0.16, 0.96, -0.02, 0.49, -0.24
-6.56, 4.70, 3.24, -0.00, -0.85, 1.16, 0.10, 0.49, 0.01, 9.02, 7.63, -6.75, -0.20, -0.68, 0.79, 0.30, 0.30, 0.11, -5.99, 2.30, -10.09, -0.98, -0.25, 0.40, -0.34, 0.88, -0.01, 1.05, 2.26, 3.62, 0.04, -0.80, 0.84, -0.22, 0.74, 0.00, -10.75, 6.68, 10.32, 0.39, -0.75, 1.09, 0.40, 0.47, 0.35, -9.56, 18.36, 5.11, 0.15, -0.16, 0.98, -0.02, 0.49, -0.23
-10.27, 1.95, 10.21, -0.01, -0.88, 1.16, 0.10, 0.50, 0.01, 6.87, 7.29, -9.40, -0.23, -0.69, 0.77, 0.30, 0.30, 0.11, -7.27, -3.36, -19.05, -1.01, -0.24, 0.41, -0.35, 0.88, -0.02, -1.61, 3.90, 4.32, 0.02, -0.79, 0.83, -0.22, 0.74, -0.00, -11.67, 5.66, 16.53, 0.40, -0.73, 1.10, 0.41, 0.47, 0.34, -16.27, 26.98, 7.93, 0.16, -0.14, 0.98, -0.01, 0.49, -0.25
-12.61, 7.01, 11.56, 0.02, -0.86, 1.17, 0.10, 0.49, -0.03, 3.10, 8.17, -8.28, -0.21, -0.67, 0.81, 0.30, 0.30, 0.11, -10.39, -3.06, -26.17, -1.02, -0.20, 0.39, -0.36, 0.87, -0.02, -6.85, 5.18, 7.23, 0.02, -0.76, 0.83, -0.22, 0.75, 0.00, -13.73, 4.67, 21.56, 0.38, -0.73, 1.11, 0.41, 0.47, 0.34, -18.78, 32.28, 10.37, 0.20, -0.11, 0.99, 0.01, 0.49, -0.25
-17.25, 6.97, 11.91, 0.00, -0.83, 1.18, 0.10, 0.50, 0.00, 2.10, 11.66, -10.30, -0.20, -0.63, 0.77, 0.29, 0.30, 0.11, -9.39, -2.37, -28.58, -1.00, -0.18, 0.39, -0.37, 0.87, -0.01, -6.77, 5.07, 6.40, 0.03, -0.74, 0.82, -0.22, 0.75, -0.00, -15.80, 9.03, 21.48, 0.41, -0.69, 1.10, 0.43, 0.48, 0.33, -15.76, 41.30, 11.27, 0.18, -0.06, 0.94, 0.01, 0.48, -0.26
