-5.50, 0.58, 2.21, 0.01, -0.86, 1.02, 0.13, 0.48, 0.07, 10.86, 4.49, -2.39, -0.19, -0.64, 0.72, 0.33, 0.31, 0.13, -4.44, 3.54, -0.42, -0.94, -0.25, 0.38, -0.34, 0.89, 0.00, 3.80, -1.41, 2.59, -0.01, -0.80, 0.69, -0.19, 0.76, 0.06, -11.28, 5.60, 1.78, 0.44, -0.70, 0.97, 0.45, 0.48, 0.38, 1.87, 3.93, 1.58, 0.24, -0.16, 0.90, 0.03, 0.51, -0.25
-6.43, 0.34, 4.74, 0.00, -0.89, 1.03, 0.13, 0.48, 0.07, 6.02, 5.10, -0.70, -0.21, -0.67, 0.73, 0.33, 0.31, 0.13, -6.44, 5.67, -2.39, -0.94, -0.24, 0.36, -0.34, 0.89, -0.01, -0.38, 0.10, 4.65, -0.02, -0.80, 0.69, -0.19, 0.75, 0.06, -7.96, 2.89, 6.23, 0.43, -0.70, 0.99, 0.44, 0.48, 0.38, -4.13, 4.82, 2.30, 0.24, -0.13, 0.90, 0.03, 0.51, -0.26
-8.99, -1.16, 5.90, -0.02, -0.85, 1.00, 0.13, 0.49, 0.07, 6.34, 7.18, -1.47, -0.22, -0.65, 0.69, 0.32, 0.31, 0.13, -6.97, 5.08, -4.21, -0.93, -0.24, 0.35, -0.34, 0.88, -0.01, 0.83, 1.64, 4.49, -0.04, -0.78, 0.67, -0.18, 0.75, 0.06, -8.55, 5.69, 5.99, 0.40, -0.71, 1.00, 0.44, 0.48, 0.38, -2.42, 4.93, 0.22, 0.22, -0.13, 0.89, 0.03, 0.51, -0.26
-7.54, 2.60, 6.45, -0.02, -0.86, 1.00, 0.14, 0.49, 0.06, 9.76, 10.95, -2.69, -0.23, -0.66, 0.70, 0.33, 0.31, 0.13, -7.60, 5.73, -8.89, -0.92, -0.23, 0.35, -0.35, 0.88, -0.01, 3.98, 4.30, 4.49, -0.03, -0.80, 0.68, -0.18, 0.75, 0.06, -10.78, 7.88, 7.47, 0.42, -0.69, 1.00, 0.45, 0.49, 0.37, -4.63, 6.92, 0.96, 0.23, -0.12, 0.90, 0.03, 0.51, -0.26
-6.33, 3.64, 7.61, -0.01, -0.86, 1.03, 0.13, 0.49, 0.07, 10.53, 11.73, -3.30, -0.23, -0.65, 0.69, 0.32, 0.31, 0.13, -7.87, 4.42, -10.38, -0.96, -0.23, 0.35, -0.35, 0.88, -0.01, 7.54, 3.27, 4.05, -0.05, -0.82, 0.67, -0.18, 0.75, 0.06, -8.92, 7.44, 8.90, 0.44, -0.72, 1.03, 0.44, 0.49, 0.38, -3.75, 10.24, 3.16, 0.23, -0.13, 0.92, 0.03, 0.51, -0.25
-3.30, 5.20, 8.87, -0.00, -0.91, 1.04, 0.13, 0.50, 0.06, 16.40, 14.90, -6.63, -0.24, -0.72, 0.74, 0.32, 0.31, 0.13, -10.21, 4.71, -23.13, -0.98, -0.22, 0.37, -0.36, 0.88, -0.01, 12.72, 9.70, 5.82, -0.01, -0.87, 0.73, -0.18, 0.76, 0.06, -1.70, 1.05, 19.26, 0.48, -0.75, 1.03, 0.45, 0.49, 0.37, -16.62, 18.69, 9.91, 0.26, -0.12, 0.94, 0.04, 0.51, -0.26
-3.91, 1.50, 11.30, 0.00, -0.95, 1.04, 0.13, 0.50, 0.07, 14.63, 16.88, -10.34, -0.25, -0.71, 0.74, 0.32, 0.31, 0.13, -12.88, -2.52, -32.94, -1.00, -0.19, 0.36, -0.37, 0.87, -0.02, 9.15, 6.06, 3.20, -0.02, -0.86, 0.71, -0.19, 0.76, 0.06, -5.66, -4.16, 20.03, 0.45, -0.75, 1.02, 0.46, 0.49, 0.38, -17.93, 26.85, 11.05, 0.27, -0.10, 0.96, 0.05, 0.50, -0.27
-8.48, 0.63, 8.35, -0.01, -0.94, 1.03, 0.14, 0.50, 0.07, 9.10, 16.16, -9.97, -0.24, -0.76, 0.78, 0.32, 0.31, 0.13, -11.29, 0.76, -35.02, -1.07, -0.18, 0.37, -0.37, 0.87, -0.01, 3.43, 6.05, 4.30, -0.03, -0.93, 0.73, -0.19, 0.76, 0.07, -8.67, 0.60, 23.22, 0.49, -0.76, 1.05, 0.46, 0.49, 0.37, -14.22, 32.33, 10.73, 0.29, -0.11, 0.98, 0.06, 0.50, -0.27
-13.56, 6.08, 14.41, 0.03, -0.98, 1.04, 0.14, 0.50, 0.06, -1.29, 14.35, -5.15, -0.23, -0.79, 0.79, 0.32, 0.31, 0.13, -16.57, 5.44, -41.71, -1.01, -0.16, 0.40, -0.39, 0.86, -0.02, -2.15, 7.41, 7.80, 0.02, -0.94, 0.73, -0.19, 0.76, 0.06, -14.18, -0.91, 34.21, 0.52, -0.75, 1.04, 0.47, 0.49, 0.37, -23.92, 47.01, 18.80, 0.39, -0.08, 0.97, 0.07, 0.49, -0.28
-19.83, 4.19, 20.46, 0.04, -0.97, 1.07, 0.14, 0.50, 0.06, -9.22, 17.02, -2.69, -0.22, -0.75, 0.78, 0.32, 0.32, 0.13, -22.31, 6.03, -41.41, -1.02, -0.11, 0.39, -0.40, 0.85, -0.03, -9.29, 7.90, 15.13, -0.00, -0.90, 0.74, -0.18, 0.76, 0.06, -14.71, -1.10, 39.85, 0.52, -0.74, 1.04, 0.48, 0.49, 0.37, -26.80, 46.99, 17.37, 0.41, -0.07, 0.93, 0.09, 0.48, -0.29
