.44, 0.02, -0.94, -0.39, -0.19, 0.53, 0.41, -3.78, 1.54, 4.30, 0.65, -0.72, 0.54, 0.55, 0.44, 0.56, 1.56, 2.94, -1.20, 0.47, 0.76, 0.37, 0.20, 0.10, -0.33
-3.10, 1.15, 1.67, 0.02, -0.75, 1.16, 0.11, 0.49, 0.01, 11.60, 5.11, -2.18, -0.17, -0.51, 0.81, 0.32, 0.30, 0.06, -2.59, 2.06, 3.49, -0.88, -0.18, 0.48, -0.33, 0.88, -0.06, 7.09, -1.57, 1.78, 0.03, -0.67, 0.82, -0.21, 0.75, -0.01, -9.18, 8.24, -1.80, 0.36, -0.71, 1.07, 0.43, 0.47, 0.37, 3.04, -0.03, -0.34, 0.25, -0.13, 0.91, 0.01, 0.50, -0.24
-3.79, -1.84, 1.17, 0.01, -0.78, 1.18, 0.11, 0.50, 0.01, 11.68, 2.55, -1.91, -0.18, -0.54, 0.83, 0.32, 0.31, 0.07, -3.20, 0.21, 3.38, -0.92, -0.20, 0.49, -0.33, 0.88, -0.07, 4.32, -2.82, 2.33, 0.02, -0.70, 0.83, -0.20, 0.74, -0.00, -11.02, 8.67, -0.22, 0.36, -0.70, 1.08, 0.43, 0.48, 0.36, 0.82, 2.00, 0.64, 0.23, -0.13, 0.92, 0.01, 0.50, -0.24
-4.44, -0.34, 4.13, -0.01, -0.80, 1.18, 0.11, 0.50, 0.01, 9.85, 3.69, -2.07, -0.21, -0.55, 0.83, 0.32, 0.30, 0.07, -5.67, 0.90, -1.91, -0.92, -0.20, 0.47, -0.33, 0.88, -0.06, 1.88, -0.69, 3.81, -0.00, -0.69, 0.82, -0.21, 0.75, -0.00, -13.76, 11.41, 2.30, 0.38, -0.69, 1.09, 0.43, 0.48, 0.35, -7.15, 0.28, 8.99, 0.17, -0.14, 0.84, 0.01, 0.50, -0.25
-6.61, -1.64, 2.79, -0.02, -0.78, 1.21, 0.11, 0.50, 0.01, 7.79, 2.14, -2.32, -0.25, -0.54, 0.81, 0.31, 0.30, 0.07, -6.29, 1.08, -4.70, -0.94, -0.21, 0.48, -0.33, 0.87, -0.07, 1.04, 2.29, 3.18, -0.02, -0.67, 0.80, -0.21, 0.74, -0.00, -10.38, 12.39, 3.85, 0.38, -0.68, 1.08, 0.42, 0.48, 0.36, -2.88, 5.89, 0.19, 0.24, -0.16, 0.99, 0.02, 0.50, -0.25
-4.18, 1.79, 4.53, -0.01, -0.78, 1.19, 0.11, 0.51, 0.01, 10.11, 7.25, -5.53, -0.20, -0.55, 0.81, 0.32, 0.30, 0.07, -6.81, -1.44, -6.99, -0.91, -0.19, 0.44, -0.33, 0.87, -0.06, 4.43, -1.84, 3.25, -0.02, -0.72, 0.84, -0.21, 0.74, -0.01, -12.94, 6.91, 7.68, 0.31, -0.69, 1.05, 0.42, 0.48, 0.36, -1.69, 15.04, 2.71, 0.25, -0.11, 0.95, 0.02, 0.49, -0.24
-5.06, 9.66, 8.64, 0.01, -0.79, 1.15, 0.12, 0.51, 0.01, 14.83, 5.85, -8.51, -0.20, -0.61, 0.85, 0.32, 0.30, 0.08, -10.98, -4.66, -12.67, -0.96, -0.22, 0.48, -0.33, 0.87, -0.06, 7.63, 0.34, 9.00, 0.00, -0.79, 0.87, -0.20, 0.75, -0.01, -8.16, 9.09, 17.74, 0.39, -0.75, 1.08, 0.43, 0.48, 0.35, -9.57, 21.76, 15.59, 0.25, -0.16, 0.97, 0.02, 0.49, -0.25
-3.67, 7.09, 16.34, -0.00, -0.90, 1.19, 0.11, 0.50, 0.00, 16.43, 5.86, -14.52, -0.24, -0.64, 0.84, 0.31, 0.31, 0.07, -11.18, -8.64, -25.99, -1.02, -0.23, 0.53, -0.34, 0.87, -0.07, 8.74, 0.56, 9.22, -0.00, -0.81, 0.84, -0.20, 0.75, -0.00, -11.13, 9.16, 26.00, 0.44, -0.75, 1.09, 0.43, 0.48, 0.36, -14.22, 33.36, 15.25, 0.28, -0.17, 1.00, 0.04, 0.50, -0.26
-1.61, 9.79, 21.50, 0.07, -0.91, 1.18, 0.12, 0.50, -0.00, 27.47, 13.26, -17.96, -0.24, -0.70, 0.87, 0.31, 0.31, 0.08, -19.59, -13.55, -44.34, -1.01, -0.20, 0.53, -0.35, 0.86, -0.06, 19.12, 2.04, 19.29, 0.04, -0.84, 0.84, -0.19, 0.76, 0.01, -2.30, 2.62, 48.37, 0.46, -0.78, 1.08, 0.45, 0.49, 0.36, -24.41, 52.55, 31.30, 0.34, -0.16, 0.96, 0.05, 0.49, -0.26
-1.51, -1.82, 28.98, 0.03, -0.92, 1.19, 0.13, 0.51, 0.01, 41.10, 22.98, -14.66, -0.23, -0.61, 0.87, 0.31, 0.31, 0.08, -22.04, -8.87, -58.06, -1.04, -0.12, 0.50, -0.37, 0.85, -0.06, 25.08, -5.80, 18.05, 0.01, -0.81, 0.84, -0.19, 0.76, 0.00, -5.91, 5.09, 54.07, 0.50, -0.71, 1.07, 0.47, 0.49, 0.35, -26.58, 64.31, 33.36, 0.42, -0.08, 0.97, 0.07, 0.49, -0.26
0.22, 2.95, 31.40, 0.11, -0.83, 1.15, 0.14, 0.51, 0.01, 52.56, 42.21, -1.32, -0.06, -0.66, 0.85, 0.30, 0.31, 0.10, -25.65, -14.59, -65.74, -1.02, -0.04, 0.43, -0.39, 0.83, -0.07, 34.39, -3.47, 24.34, 0.07, -0.82, 0.78, -0.19, 0.76, 0.01, 11.27, -5.15, 59.47, 0.56, -0.74, 1.09, 0.48, 0.49, 0.35, -39.49, 32.01, 30.42, 0.52, -0.10, 0.96, 0.10, 0.48, -0.28
18.09, -23.82, 20.93, 0.06, -0.89, 1.13, 0.14, 0.52, 0.01, 62.40, 29.41, -11.64, -0.20, -0.69, 0.76, 0.30, 0.31, 0.11, -9.68, -45.71, -75.46, -0.92, 0.08, 0.38, -0.41, 0.82, -0.07, 41.92, -14.93, 2.26, -0.00, -0.79, 0.73, -0.18, 0.77, 0.02, 22.24, -8.73, 47.14, 0.50, -0.71, 1.05, 0.50, 0.49, 0.36, -60.97, 9.79, 23.66, 0.47, 0.03, 0.89, 0.11, 0.46, -0.30
21.43, -18.31, -3.37, 0.02, -0.85, 1.10, 0.15, 0.52, 0.03, 59.56, 20.51, -21.65, -0.10, -0.69, 0.74, 0.30, 0.31, 0.12, -10.45, -54.00, -60.50, -1.01, 0.09, 0.37, -0.44, 0.80, -0.06, 35.84, -22.27, -4.70, 0.04, -0.83, 0.70, -0.19, 0.77, 0.04, 20.65, 3.74, 39.34, 0.55, -0.64, 1.05, 0.51, 0.49, 0.37, -50.83, 5.82, 22.86, 0.41, 0.11, 0.90, 0.12, 0.45, -0.31
24.02, -8.22, -1.54, 0.07, -0.85, 1.07, 0.15, 0.52, 0.04, 68.04, 23.14, -22.40, -0.23, -0.71, 0.68, 0.29, 0.32, 0.15, -11.22, -44.64, -71.65, -1.03, 0.18, 0.29, -0.46, 0.78, -0.05, 31.78, -23.15, 0.44, -0.01, -0.86, 0.69, -0.19, 0.77, 0.05, 9.73, 5.21, 39.35, 0.55, -0.61, 1.01, 0.52, 0.49, 0.37, -73.82, 18.88, 27.22, 0.41, 0.11, 0.79, 0.13, 0.42, -0.32
18.93, -3.99, -0.31, -0.00, -0.89, 1.04, 0.15, 0.52, 0.04, 54.01, 30.69, -18.72, -0.15, -0.80, 0.62, 0.28, 0.32, 0.16, -7.27, -46.28, -80.94, -0.99, 0.23, 0.25, -0.48, 0.76, -0.04, 21.85, -24.82, -0.48, -0.01, -0.81, 0.63, -0.19, 0.78, 0.06, -14.74, -0.62, 40.97, 0.53, -0.59, 0.96, 0.54, 0.49, 0.37, -76.41, 21.81, 27.10, 0.44, 0.21, 0.80, 0.13, 0.40, -0.33
