-10.00, 3.04, 4.24, -0.03, -0.90, 0.96, 0.11, 0.46, 0.09, 8.72, 7.95, -3.83, -0.16, -0.70, 0.71, 0.32, 0.30, 0.15, -4.68, 2.02, -6.23, -0.89, -0.33, 0.43, -0.28, 0.90, -0.04, 2.92, 2.98, 2.40, 0.02, -0.78, 0.73, -0.22, 0.74, 0.03, -20.11, 7.49, 3.99, 0.34, -0.85, 0.80, 0.43, 0.46, 0.49, -4.22, 8.66, -0.13, 0.21, -0.23, 0.89, 0.00, 0.52, -0.22
-13.29, 5.11, 4.54, -0.02, -0.91, 0.98, 0.11, 0.47, 0.09, 4.42, 8.21, -4.99, -0.16, -0.68, 0.71, 0.32, 0.30, 0.15, -6.89, 2.43, -10.53, -0.87, -0.34, 0.43, -0.29, 0.90, -0.03, 1.19, 4.60, 3.10, 0.03, -0.76, 0.71, -0.21, 0.75, 0.04, -22.91, 7.25, 6.55, 0.35, -0.78, 0.80, 0.42, 0.46, 0.49, -7.09, 9.10, -0.01, 0.21, -0.20, 0.87, 0.01, 0.52, -0.22
-13.32, 5.91, 5.89, -0.00, -0.85, 0.95, 0.11, 0.47, 0.09, 2.32, 7.50, -3.31, -0.15, -0.65, 0.68, 0.33, 0.30, 0.15, -8.18, 3.74, -11.96, -0.86, -0.30, 0.41, -0.29, 0.89, -0.03, 1.50, 3.96, 4.31, 0.02, -0.72, 0.69, -0.22, 0.74, 0.03, -14.48, 4.57, 6.80, 0.32, -0.78, 0.81, 0.42, 0.47, 0.48, -3.87, 8.30, -1.18, 0.22, -0.19, 0.86, 0.01, 0.53, -0.23
-8.82, 5.30, 5.01, -0.04, -0.85, 0.95, 0.12, 0.47, 0.08, 3.72, 7.93, -3.54, -0.15, -0.63, 0.65, 0.32, 0.30, 0.14, -7.07, 6.59, -8.95, -0.87, -0.29, 0.43, -0.29, 0.89, -0.04, 3.85, 4.87, 0.61, 0.04, -0.74, 0.69, -0.21, 0.74, 0.03, -13.17, 10.70, 2.53, 0.36, -0.78, 0.81, 0.42, 0.47, 0.47, -2.59, 6.59, -4.11, 0.23, -0.21, 0.86, 0.01, 0.52, -0.22
-8.42, 6.38, 3.86, 0.02, -0.85, 0.97, 0.11, 0.48, 0.09, 6.58, 8.49, -1.29, -0.12, -0.66, 0.70, 0.32, 0.30, 0.14, -8.24, 8.30, -7.61, -0.85, -0.27, 0.44, -0.30, 0.89, -0.04, 6.12, 2.61, 1.98, 0.04, -0.75, 0.68, -0.22, 0.74, 0.03, -16.44, 11.63, 1.53, 0.37, -0.79, 0.80, 0.43, 0.47, 0.48, 1.46, 5.82, -2.17, 0.25, -0.20, 0.87, 0.00, 0.52, -0.22
-6.06, 4.79, 2.84, 0.02, -0.88, 0.97, 0.11, 0.48, 0.09, 8.90, 5.29, -2.32, -0.12, -0.67, 0.70, 0.32, 0.30, 0.14, -5.37, 3.80, -2.14, -0.86, -0.26, 0.45, -0.31, 0.88, -0.04, 4.47, 1.45, 1.79, 0.06, -0.78, 0.73, -0.22, 0.74, 0.03, -11.60, 6.26, 1.64, 0.38, -0.79, 0.84, 0.42, 0.47, 0.47, -2.47, 4.84, -1.05, 0.25, -0.21, 0.87, 0.01, 0.52, -0.22
-9.79, 2.73, 3.15, 0.01, -0.87, 0.97, 0.11, 0.48, 0.09, 7.32, 4.87, -4.56, -0.13, -0.64, 0.70, 0.32, 0.30, 0.14, -6.09, 2.79, -4.60, -0.88, -0.27, 0.47, -0.31, 0.89, -0.04, 3.50, -0.79, 0.42, 0.05, -0.75, 0.70, -0.21, 0.75, 0.03, -12.46, 9.56, 0.75, 0.38, -0.80, 0.82, 0.42, 0.47, 0.47, -2.36, 4.72, -2.12, 0.26, -0.18, 0.90, 0.01, 0.52, -0.24
-6.83, 3.60, 2.09, 0.02, -0.90, 0.97, 0.11, 0.48, 0.09, 7.45, 4.43, -1.70, -0.12, -0.70, 0.74, 0.32, 0.30, 0.14, -6.76, 5.56, -1.10, -0.93, -0.29, 0.50, -0.31, 0.89, -0.04, 5.49, 1.50, 4.05, 0.08, -0.83, 0.75, -0.21, 0.74, 0.03, -16.94, 11.49, 4.37, 0.43, -0.86, 0.88, 0.42, 0.47, 0.46, 0.79, 5.80, 6.58, 0.27, -0.25, 0.92, 0.01, 0.52, -0.23
-10.15, 2.14, 8.58, 0.05, -0.99, 1.01, 0.12, 0.48, 0.08, 6.15, 3.82, -1.08, -0.16, -0.76, 0.78, 0.32, 0.30, 0.13, -11.54, -0.19, -11.12, -0.95, -0.29, 0.50, -0.31, 0.89, -0.04, 3.22, 1.05, 9.14, 0.07, -0.90, 0.79, -0.22, 0.74, 0.04, -22.64, 4.72, 14.99, 0.45, -0.88, 0.87, 0.42, 0.47, 0.46, -10.95, 18.98, 11.45, 0.27, -0.24, 0.94, 0.01, 0.51, -0.22
-16.05, -1.68, 13.64, 0.02, -0.97, 0.98, 0.12, 0.48, 0.07, 0.65, 3.53, -6.78, -0.15, -0.74, 0.75, 0.32, 0.31, 0.14, -14.22, -5.71, -22.59, -0.97, -0.27, 0.49, -0.31, 0.88, -0.05, -1.59, 1.02, 10.18, 0.03, -0.83, 0.74, -0.21, 0.74, 0.03, -26.97, 5.54, 19.62, 0.38, -0.86, 0.85, 0.43, 0.47, 0.45, -13.49, 27.19, 12.61, 0.27, -0.22, 0.93, 0.02, 0.51, -0.24
