9.75, 3.54, -1.99, 0.24, 0.76, 0.58, 0.64, -0.41, 0.09, -3.39, 0.79, 2.95, -0.89, 0.12, 0.51, -0.29, 0.33, -0.22, 3.24, 1.61, 1.81, 0.72, -0.66, 0.30, 0.32, 0.28, -0.14, -4.33, 3.78, 0.64, 0.87, -0.42, 0.50, 0.73, 0.14, 0.16, -0.52, -0.08, -0.78, 0.71, 0.43, 0.48, 0.35, -0.04, 0.08
-6.38, -1.92, 3.17, 0.47, -0.30, 1.34, 0.54, 0.01, -0.23, 8.96, 3.65, -3.20, -0.26, -0.05, 0.91, 0.49, -0.25, -0.21, -4.10, 2.50, 0.95, -0.50, -0.30, 0.85, -0.35, 0.40, -0.20, 2.48, -1.59, 0.27, 0.34, -0.36, 0.88, 0.25, 0.23, -0.23, -5.91, 4.06, -0.65, 0.61, -0.58, 0.91, 0.78, 0.19, 0.37, 0.62, -1.29, -2.21, 0.52, -0.38, 0.68, 0.41, 0.19, -0.09
-5.61, -1.03, 0.81, 0.47, -0.30, 1.35, 0.53, 0.01, -0.23, 10.21, 3.36, -2.62, -0.26, -0.05, 0.93, 0.49, -0.25, -0.21, -3.83, 2.65, 1.65, -0.51, -0.30, 0.86, -0.35, 0.40, -0.20, 2.98, 1.18, 1.35, 0.36, -0.36, 0.89, 0.26, 0.24, -0.23, -3.78, 3.78, 0.50, 0.61, -0.58, 0.90, 0.78, 0.20, 0.38, 1.53, 0.37, -0.19, 0.52, -0.38, 0.68, 0.41, 0.19, -0.09
-4.37, -0.37, 3.08, 0.47, -0.30, 1.34, 0.53, 0.01, -0.23, 10.46, 4.16, -1.95, -0.25, -0.05, 0.91, 0.49, -0.25, -0.21, -3.19, 3.28, 1.81, -0.48, -0.29, 0.85, -0.35, 0.40, -0.20, 4.23, -4.07, -0.40, 0.34, -0.37, 0.88, 0.25, 0.24, -0.23, -2.35, 2.56, -2.05, 0.60, -0.61, 0.92, 0.78, 0.20, 0.37, 2.71, -0.19, -1.60, 0.52, -0.40, 0.68, 0.41, 0.19, -0.10
-4.16, -1.15, -0.52, 0.48, -0.32, 1.33, 0.53, 0.01, -0.23, 12.02, 2.74, -2.49, -0.25, -0.08, 0.95, 0.49, -0.24, -0.22, -1.07, 5.02, 3.83, -0.49, -0.32, 0.89, -0.35, 0.40, -0.20, 5.88, 1.89, -0.05, 0.37, -0.41, 0.91, 0.25, 0.24, -0.24, -1.81, 2.39, -4.17, 0.62, -0.63, 0.91, 0.78, 0.20, 0.37, 5.14, -2.31, -2.71, 0.53, -0.43, 0.69, 0.41, 0.19, -0.09
-3.84, -0.04, 1.73, 0.51, -0.35, 1.36, 0.53, 0.02, -0.23, 9.94, 4.51, -1.76, -0.26, -0.10, 1.00, 0.49, -0.25, -0.21, -4.06, 3.07, 2.56, -0.50, -0.32, 0.91, -0.34, 0.40, -0.20, 2.80, -0.21, 2.60, 0.38, -0.42, 0.94, 0.25, 0.24, -0.24, -5.15, 3.51, 1.47, 0.63, -0.65, 0.91, 0.78, 0.20, 0.38, -1.11, 0.89, 1.61, 0.54, -0.43, 0.70, 0.41, 0.19, -0.09
-5.92, -2.27, 3.88, 0.50, -0.36, 1.37, 0.53, 0.01, -0.22, 6.46, 3.48, -2.78, -0.26, -0.08, 0.97, 0.49, -0.24, -0.21, -4.84, -1.23, 0.39, -0.50, -0.32, 0.89, -0.34, 0.40, -0.20, -0.10, -4.14, 2.53, 0.36, -0.40, 0.91, 0.25, 0.24, -0.23, -7.89, 3.46, 4.10, 0.61, -0.63, 0.92, 0.78, 0.20, 0.37, -2.68, -1.10, 1.43, 0.52, -0.41, 0.66, 0.42, 0.19, -0.09
-7.67, -3.89, 4.43, 0.47, -0.32, 1.31, 0.53, 0.01, -0.22, 5.48, 0.96, -3.07, -0.27, -0.07, 0.93, 0.49, -0.24, -0.22, -5.23, -2.03, 0.06, -0.50, -0.31, 0.86, -0.35, 0.39, -0.20, -0.35, -1.11, 3.60, 0.35, -0.37, 0.89, 0.25, 0.24, -0.23, -7.54, 3.79, 5.43, 0.60, -0.58, 0.89, 0.78, 0.20, 0.36, -1.67, -0.55, 1.89, 0.50, -0.37, 0.68, 0.41, 0.20, -0.10
-8.59, -1.75, 5.49, 0.46, -0.29, 1.30, 0.53, 0.00, -0.22, 5.93, 3.50, -2.86, -0.27, -0.05, 0.90, 0.49, -0.25, -0.22, -5.56, 0.46, 0.22, -0.50, -0.30, 0.84, -0.35, 0.39, -0.20, 0.83, -1.71, 2.73, 0.33, -0.34, 0.88, 0.25, 0.24, -0.23, -5.12, 3.84, 3.10, 0.59, -0.58, 0.93, 0.78, 0.20, 0.37, -1.06, 1.76, 1.64, 0.50, -0.37, 0.69, 0.41, 0.19, -0.09
-6.07, -0.85, 2.98, 0.44, -0.29, 1.31, 0.53, 0.01, -0.23, 8.48, 4.43, -2.78, -0.27, -0.05, 0.92, 0.49, -0.25, -0.22, -3.81, 2.46, 1.42, -0.51, -0.30, 0.83, -0.35, 0.40, -0.21, 2.96, 1.08, 1.24, 0.33, -0.36, 0.90, 0.25, 0.24, -0.23, -4.36, 3.96, -0.53, 0.60, -0.59, 0.92, 0.78, 0.20, 0.36, 1.97, -0.94, -2.07, 0.51, -0.39, 0.69, 0.41, 0.19, -0.09
-5.42, -0.04, 0.84, 0.46, -0.31, 1.34, 0.53, 0.01, -0.22, 10.63, 4.25, -3.84, -0.26, -0.06, 0.93, 0.49, -0.25, -0.21, -2.67, 3.31, 0.53, -0.50, -0.30, 0.85, -0.35, 0.40, -0.20, 2.71, -0.75, -0.55, 0.35, -0.37, 0.90, 0.25, 0.24, -0.24, -6.37, 4.36, -0.59, 0.61, -0.59, 0.89, 0.78, 0.20, 0.37, -0.70, -0.01, -1.78, 0.52, -0.38, 0.68, 0.41, 0.19, -0.10
