-4.14, -0.81, 0.10, 0.44, -0.34, 1.10, 0.47, 0.07, -0.14, 8.53, 4.16, -4.22, -0.23, -0.51, 0.80, 0.46, -0.12, -0.26, -3.65, 3.43, 0.47, -0.25, -0.77, 0.63, -0.36, 0.66, -0.18, 1.86, -1.82, 0.04, 0.15, -0.44, 0.93, 0.19, 0.27, -0.29, -2.79, 2.83, -0.05, 0.39, -0.36, 1.06, 0.75, 0.18, 0.16, -0.32, -0.39, -0.93, 0.39, -0.60, 0.64, 0.38, 0.24, -0.14
-5.40, -0.33, 1.35, 0.49, -0.34, 1.14, 0.47, 0.07, -0.14, -1.50, 5.67, -5.64, -0.23, -0.54, 0.91, 0.46, -0.11, -0.26, -10.17, -3.28, -2.37, -0.30, -0.80, 0.68, -0.36, 0.66, -0.19, -3.01, 4.07, 5.58, 0.18, -0.46, 1.01, 0.19, 0.27, -0.30, -6.61, 8.49, 7.46, 0.42, -0.36, 1.10, 0.75, 0.19, 0.16, -6.05, 5.50, 8.70, 0.41, -0.62, 0.65, 0.38, 0.25, -0.14
-12.35, 2.84, 11.19, 0.50, -0.35, 1.19, 0.47, 0.08, -0.13, -16.52, 9.68, -5.44, -0.22, -0.52, 0.89, 0.47, -0.11, -0.26, -19.36, -13.23, -14.36, -0.29, -0.79, 0.66, -0.37, 0.65, -0.18, -7.08, 9.17, 7.22, 0.06, -0.40, 0.76, 0.19, 0.27, -0.29, -14.21, 17.91, 13.71, 0.50, -0.38, 1.16, 0.75, 0.18, 0.16, -14.83, 9.19, 17.49, 0.43, -0.61, 0.66, 0.38, 0.24, -0.13
-16.77, -3.30, 19.89, 0.47, -0.34, 1.14, 0.48, 0.06, -0.14, -19.84, 11.44, -2.36, -0.21, -0.49, 0.83, 0.47, -0.12, -0.26, -18.16, -18.74, -21.41, -0.29, -0.74, 0.63, -0.37, 0.64, -0.18, -14.62, 8.00, 10.00, 0.25, -0.46, 1.01, 0.20, 0.26, -0.28, -15.01, 19.10, 17.59, 0.42, -0.37, 1.13, 0.75, 0.18, 0.16, -16.65, 9.34, 18.30, 0.42, -0.57, 0.64, 0.38, 0.23, -0.13
-15.55, 5.08, 10.00, 0.51, -0.32, 1.19, 0.47, 0.06, -0.14, -18.55, 6.46, -4.96, -0.18, -0.41, 0.74, 0.48, -0.14, -0.26, -11.47, -10.98, -17.35, -0.28, -0.71, 0.63, -0.38, 0.63, -0.18, -11.40, -3.60, 9.12, 0.13, -0.40, 0.86, 0.20, 0.26, -0.28, -13.93, 8.99, 12.68, 0.26, -0.21, 1.00, 0.75, 0.17, 0.17, -11.75, 1.52, 11.04, 0.40, -0.49, 0.62, 0.39, 0.23, -0.13
-12.82, -5.33, 9.29, 0.34, -0.28, 1.03, 0.47, 0.06, -0.14, -1.70, 2.61, -2.89, -0.18, -0.35, 0.68, 0.47, -0.14, -0.26, -2.96, -4.99, -2.52, -0.30, -0.68, 0.58, -0.39, 0.63, -0.18, -0.95, 1.33, 5.17, 0.13, -0.32, 0.77, 0.19, 0.26, -0.28, -4.49, 0.77, 2.48, 0.38, -0.27, 1.01, 0.75, 0.17, 0.18, 1.54, -6.15, -1.02, 0.40, -0.47, 0.62, 0.38, 0.23, -0.14
-3.04, -6.98, 1.14, 0.39, -0.24, 1.06, 0.47, 0.05, -0.14, 15.31, -2.50, -0.44, -0.23, -0.37, 0.78, 0.47, -0.14, -0.26, 3.51, 0.36, 11.07, -0.34, -0.69, 0.59, -0.38, 0.63, -0.18, 7.82, -10.58, -0.43, 0.16, -0.34, 0.91, 0.19, 0.25, -0.28, 0.93, -6.26, -3.71, 0.42, -0.26, 1.07, 0.75, 0.17, 0.17, 7.83, -8.81, -6.41, 0.40, -0.50, 0.66, 0.38, 0.22, -0.14
2.24, -5.34, -1.76, 0.46, -0.26, 1.17, 0.47, 0.05, -0.14, 11.15, -0.52, -1.95, -0.24, -0.39, 0.87, 0.47, -0.14, -0.26, -0.51, 5.61, 7.55, -0.37, -0.73, 0.64, -0.38, 0.63, -0.18, 5.91, -1.59, 1.82, 0.20, -0.38, 1.00, 0.19, 0.26, -0.28, -1.23, -1.08, 1.41, 0.46, -0.28, 1.12, 0.75, 0.17, 0.17, 1.12, -2.00, 1.43, 0.43, -0.53, 0.67, 0.39, 0.22, -0.13
-2.74, -4.73, 4.73, 0.49, -0.27, 1.20, 0.47, 0.06, -0.15, 6.73, -1.24, -1.90, -0.22, -0.43, 0.86, 0.47, -0.14, -0.25, -0.15, -1.50, 2.57, -0.33, -0.72, 0.65, -0.39, 0.64, -0.18, 1.32, -7.40, 3.83, 0.26, -0.39, 1.02, 0.19, 0.25, -0.28, -6.18, -3.79, 3.57, 0.44, -0.26, 1.13, 0.76, 0.16, 0.18, -4.34, -8.24, 5.00, 0.48, -0.51, 0.70, 0.38, 0.23, -0.15
-6.03, -9.39, 12.67, 0.55, -0.17, 1.22, 0.47, 0.06, -0.14, -35.86, -3.35, -9.67, -0.34, -0.53, 1.35, 0.47, -0.14, -0.26, -3.70, -29.79, -12.99, -0.56, -0.74, 0.72, -0.39, 0.64, -0.17, -1.54, 5.76, 6.34, 0.28, -0.37, 1.28, 0.19, 0.25, -0.28, -15.81, 23.24, 23.43, 0.60, -0.19, 1.19, 0.75, 0.16, 0.17, -26.32, 12.09, 41.50, 0.47, -0.53, 0.79, 0.38, 0.22, -0.14
