0.58, 3.73, 2.73, 0.18, -0.75, 1.23, 0.13, 0.47, -0.05, 15.10, 9.16, -0.83, -0.03, -0.62, 0.82, 0.29, 0.26, 0.07, -1.26, 6.88, 5.39, -1.04, 0.02, -0.06, -0.43, 0.80, 0.20, 5.79, 3.64, 3.25, 0.16, -0.81, 0.78, -0.22, 0.76, 0.00, -3.16, 9.91, -1.38, 0.56, -0.67, 1.13, 0.45, 0.46, 0.31, 4.40, 4.32, -2.47, 0.59, -0.19, 0.83, 0.13, 0.47, -0.25
-4.41, 1.35, 0.96, 0.18, -0.82, 1.28, 0.13, 0.48, -0.05, 9.34, 4.35, -4.97, -0.03, -0.67, 0.84, 0.29, 0.26, 0.08, 0.13, 1.00, 2.12, -1.09, -0.01, -0.06, -0.43, 0.80, 0.20, -0.89, 0.04, 0.06, 0.15, -0.85, 0.79, -0.22, 0.76, 0.01, -9.10, 5.26, -0.86, 0.55, -0.69, 1.17, 0.44, 0.47, 0.30, -3.71, -0.22, -0.76, 0.59, -0.20, 0.86, 0.14, 0.47, -0.26
-10.10, 1.45, 1.58, 0.18, -0.86, 1.29, 0.13, 0.48, -0.05, 1.12, 4.46, -5.40, -0.04, -0.69, 0.89, 0.29, 0.26, 0.08, -0.92, 2.35, -8.06, -1.11, 0.02, -0.08, -0.43, 0.80, 0.20, -8.25, 0.55, 2.09, 0.15, -0.85, 0.82, -0.22, 0.76, -0.00, -15.33, 3.78, 5.38, 0.55, -0.68, 1.17, 0.44, 0.47, 0.30, -11.94, 1.93, 3.72, 0.57, -0.17, 0.86, 0.13, 0.47, -0.27
-18.25, 1.03, 3.66, 0.17, -0.80, 1.28, 0.13, 0.48, -0.05, -7.98, 3.26, -6.40, -0.06, -0.64, 0.86, 0.29, 0.26, 0.06, -0.76, 1.78, -13.67, -1.09, 0.04, -0.08, -0.43, 0.80, 0.21, -13.45, 0.38, 3.40, 0.13, -0.78, 0.81, -0.22, 0.76, -0.01, -18.71, 4.19, 9.13, 0.52, -0.60, 1.14, 0.44, 0.46, 0.30, -15.40, 3.36, 5.99, 0.53, -0.12, 0.80, 0.14, 0.47, -0.25
-21.60, 2.84, 6.98, 0.15, -0.73, 1.25, 0.13, 0.48, -0.06, -11.39, 5.82, -5.10, -0.06, -0.58, 0.83, 0.29, 0.27, 0.06, -0.43, 4.37, -17.23, -1.00, 0.06, -0.09, -0.43, 0.79, 0.21, -16.73, 1.35, 4.51, 0.11, -0.73, 0.78, -0.22, 0.76, -0.01, -20.20, 4.22, 10.01, 0.49, -0.59, 1.15, 0.44, 0.47, 0.29, -15.52, 4.85, 7.11, 0.54, -0.12, 0.80, 0.14, 0.46, -0.25
-23.34, 2.06, 4.64, 0.15, -0.72, 1.27, 0.13, 0.48, -0.06, -13.61, 3.85, -7.19, -0.06, -0.57, 0.81, 0.28, 0.26, 0.05, -2.98, 3.29, -16.26, -1.02, 0.06, -0.07, -0.44, 0.79, 0.21, -17.49, 0.30, 2.97, 0.13, -0.72, 0.77, -0.22, 0.76, -0.02, -21.94, 3.52, 9.55, 0.50, -0.56, 1.12, 0.44, 0.46, 0.28, -18.18, 2.59, 7.19, 0.54, -0.10, 0.78, 0.15, 0.46, -0.27
-24.25, 2.39, 5.12, 0.16, -0.70, 1.24, 0.13, 0.49, -0.07, -15.26, 3.33, -6.65, -0.04, -0.52, 0.79, 0.28, 0.26, 0.04, -3.48, 3.32, -14.97, -0.97, 0.09, -0.07, -0.45, 0.78, 0.21, -17.68, -1.07, 0.14, 0.13, -0.69, 0.76, -0.22, 0.76, -0.03, -23.33, 1.90, 4.18, 0.51, -0.55, 1.10, 0.46, 0.46, 0.27, -18.62, -2.18, 5.86, 0.56, -0.10, 0.76, 0.15, 0.45, -0.27
-25.18, -0.98, -1.78, 0.17, -0.67, 1.23, 0.13, 0.49, -0.08, -14.82, -2.28, -12.38, -0.03, -0.52, 0.84, 0.28, 0.26, 0.04, 0.01, -3.31, -11.71, -1.00, 0.09, -0.05, -0.45, 0.78, 0.20, -16.31, -3.48, -3.33, 0.16, -0.67, 0.77, -0.21, 0.76, -0.03, -21.29, -0.54, 1.67, 0.53, -0.52, 1.11, 0.45, 0.46, 0.26, -17.44, -5.05, 4.42, 0.56, -0.05, 0.76, 0.15, 0.45, -0.27
-22.12, -1.17, -0.87, 0.21, -0.66, 1.24, 0.13, 0.48, -0.09, -17.18, -4.44, -9.54, -0.02, -0.50, 0.84, 0.28, 0.26, 0.03, -2.18, -2.65, -11.81, -1.03, 0.10, -0.04, -0.45, 0.78, 0.21, -13.73, -2.70, 0.96, 0.17, -0.70, 0.81, -0.22, 0.76, -0.04, -17.64, 1.11, 6.00, 0.55, -0.51, 1.12, 0.45, 0.46, 0.26, -14.00, 0.60, 8.00, 0.56, -0.05, 0.78, 0.15, 0.45, -0.29
-21.40, -0.10, 6.07, 0.20, -0.69, 1.27, 0.14, 0.48, -0.09, -19.22, -1.67, -2.25, -0.06, -0.51, 0.91, 0.28, 0.26, 0.02, -4.41, 5.31, -14.92, -1.05, 0.13, -0.06, -0.46, 0.77, 0.21, -17.20, -0.49, 9.00, 0.16, -0.71, 0.84, -0.22, 0.76, -0.05, -18.63, 3.26, 15.27, 0.55, -0.54, 1.17, 0.45, 0.46, 0.25, -14.32, 8.92, 13.43, 0.58, -0.04, 0.80, 0.16, 0.44, -0.29
