36, 0.35, 12.56, -5.25, 0.75, 0.42, 0.77, 0.38, 0.21, 0.22, -0.19
-5.71, 3.78, 1.01, -0.10, -0.57, 1.35, 0.21, 0.36, 0.04, 6.77, 3.73, -4.46, 0.02, -0.31, 0.91, 0.39, 0.18, 0.11, 0.24, -3.15, 2.29, -0.90, -0.45, 0.14, -0.08, 0.78, -0.15, 3.06, 1.73, 0.20, -0.12, -0.48, 0.92, -0.14, 0.65, 0.04, -5.08, 4.16, 0.72, 0.02, -0.46, 1.32, 0.36, 0.34, 0.40, 3.13, 3.67, 0.70, 0.20, -0.07, 0.90, 0.09, 0.44, -0.09
-4.92, -3.49, 2.30, -0.11, -0.57, 1.34, 0.20, 0.37, 0.04, 9.10, 7.14, -3.00, 0.00, -0.31, 0.91, 0.39, 0.18, 0.12, -2.47, 4.49, 0.40, -0.88, -0.42, 0.16, -0.08, 0.78, -0.14, 3.13, 2.06, 1.76, -0.13, -0.48, 0.92, -0.15, 0.65, 0.04, -5.91, 4.61, 0.21, 0.00, -0.47, 1.34, 0.36, 0.34, 0.40, 0.23, 3.33, 0.44, 0.21, -0.09, 0.90, 0.09, 0.44, -0.09
-5.78, 0.70, 1.82, -0.10, -0.58, 1.34, 0.21, 0.37, 0.03, 8.47, 4.08, -2.07, 0.01, -0.30, 0.90, 0.39, 0.19, 0.11, -2.00, -0.40, 2.47, -0.89, -0.43, 0.15, -0.08, 0.78, -0.14, 1.82, -3.18, 0.73, -0.14, -0.46, 0.89, -0.14, 0.64, 0.03, -6.71, 3.27, -0.46, 0.00, -0.44, 1.30, 0.36, 0.34, 0.40, -1.83, 0.62, 0.29, 0.20, -0.06, 0.89, 0.09, 0.44, -0.09
-4.77, -0.89, 1.85, -0.12, -0.55, 1.31, 0.20, 0.37, 0.04, 9.51, 2.47, -1.97, 0.00, -0.31, 0.90, 0.39, 0.18, 0.10, -2.42, 3.48, 3.63, -0.89, -0.44, 0.16, -0.08, 0.78, -0.14, 4.43, 0.24, 2.81, -0.15, -0.47, 0.90, -0.14, 0.65, 0.03, -3.16, 8.19, 1.35, -0.01, -0.46, 1.32, 0.36, 0.34, 0.40, 5.11, 0.32, -3.19, 0.21, -0.09, 0.90, 0.08, 0.43, -0.09
-3.21, 2.41, 4.16, -0.12, -0.58, 1.34, 0.20, 0.37, 0.04, 11.80, 7.29, -2.63, -0.00, -0.31, 0.91, 0.39, 0.19, 0.11, -3.42, 4.90, 1.51, -0.87, -0.43, 0.14, -0.08, 0.79, -0.13, 4.84, 6.16, 2.56, -0.14, -0.49, 0.92, -0.14, 0.65, 0.03, -3.44, 3.96, 0.11, -0.01, -0.48, 1.36, 0.36, 0.34, 0.39, -0.79, 0.17, -1.18, 0.21, -0.08, 0.91, 0.08, 0.44, -0.09
-3.66, -1.75, 1.32, -0.13, -0.60, 1.36, 0.20, 0.37, 0.04, 10.30, 4.49, -3.69, -0.01, -0.31, 0.92, 0.39, 0.19, 0.11, -0.76, 0.45, 2.77, -0.91, -0.44, 0.15, -0.08, 0.78, -0.13, 3.36, -4.44, 0.73, -0.15, -0.48, 0.92, -0.14, 0.65, 0.04, -3.63, 3.55, 0.10, 0.01, -0.47, 1.35, 0.36, 0.35, 0.39, 0.05, 1.24, -1.17, 0.20, -0.07, 0.91, 0.08, 0.43, -0.08
-3.20, 2.11, 3.24, -0.12, -0.58, 1.33, 0.20, 0.38, 0.04, 11.26, 6.94, -2.40, -0.00, -0.33, 0.94, 0.39, 0.19, 0.11, -4.20, 3.99, 1.48, -0.93, -0.45, 0.14, -0.08, 0.79, -0.14, 4.75, 4.34, 2.96, -0.14, -0.50, 0.94, -0.14, 0.65, 0.04, -1.81, 7.28, 0.74, -0.00, -0.49, 1.38, 0.35, 0.35, 0.38, 3.51, 3.68, -1.44, 0.21, -0.08, 0.94, 0.08, 0.44, -0.09
-2.70, 2.90, 3.60, -0.13, -0.62, 1.37, 0.21, 0.37, 0.04, 8.63, 7.45, -2.56, -0.01, -0.33, 0.96, 0.39, 0.18, 0.11, -1.70, 3.27, 0.32, -0.93, -0.45, 0.14, -0.08, 0.78, -0.13, 1.88, 0.90, 0.96, -0.16, -0.52, 0.98, -0.14, 0.64, 0.03, -3.34, 5.73, 1.28, 0.01, -0.50, 1.36, 0.36, 0.34, 0.39, 1.31, 8.93, 0.13, 0.21, -0.08, 0.96, 0.09, 0.44, -0.08
-4.92, 3.23, 2.96, -0.12, -0.64, 1.40, 0.20, 0.38, 0.04, 6.42, 8.65, -2.40, -0.00, -0.34, 1.00, 0.39, 0.19, 0.11, -0.96, 2.29, -4.10, -0.97, -0.46, 0.15, -0.08, 0.78, -0.13, -0.04, 3.54, 1.35, -0.15, -0.53, 1.01, -0.14, 0.64, 0.03, -6.49, 11.42, 2.18, 0.03, -0.52, 1.40, 0.36, 0.34, 0.40, 3.30, 15.89, 2.10, 0.24, -0.08, 0.99, 0.09, 0.43, -0.08
-5.76, 7.95, 6.30, -0.10, -0.65, 1.41, 0.20, 0.38, 0.03, 6.25, 13.34, -1.72, 0.03, -0.37, 1.05, 0.39, 0.18, 0.11, -2.18, 2.23, -6.63, -1.04, -0.50, 0.18, -0.08, 0.79, -0.13, -1.79, 9.00, 6.33, -0.13, -0.56, 1.04, -0.14, 0.64, 0.03, -7.54, 15.59, 7.85, 0.04, -0.53, 1.42, 0.36, 0.34, 0.39, 3.02, 26.30, 9.53, 0.27, -0.08, 1.01, 0.09, 0.44, -0.09
-8.54, 9.83, 15.48, -0.08, -0.68, 1.43, 0.21, 0.37, 0.03, 4.64, 19.37, 4.24, 0.05, -0.40, 1.08, 0.39, 0.18, 0.11, -7.13, 4.53, -17.73, -1.04, -0.50, 0.20, -0.09, 0.78, -0.13, -6.23, 12.26, 13.49, -0.11, -0.59, 1.08, -0.15, 0.64, 0.04, -5.47, 19.21, 21.64, 0.05, -0.57, 1.44, 0.35, 0.34, 0.39, 3.23, 27.73, 11.78, 0.31, -0.15, 1.04, 0.09, 0.43, -0.10
-8.74, 13.52, 23.04, -0.06, -0.71, 1.44, 0.20, 0.38, 0.03, 3.04, 27.93, 7.29, 0.07, -0.40, 1.07, 0.39, 0.18, 0.10, -6.12, 3.10, -24.74, -1.04, -0.47, 0.23, -0.09, 0.79, -0.12, -5.95, 21.84, 20.58, -0.07, -0.60, 1.07, -0.14, 0.64, 0.03, 2.09, 21.88, 32.60, 0.12, -0.56, 1.39, 0.36, 0.35, 0.39, -17.45, 28.11, 19.91, 0.32, -0.12, 1.01, 0.10, 0.44, -0.10
