-1.88, -0.98, 3.48, 0.97, -0.03, 0.69, 0.49, 0.27, -0.00, 13.24, 4.28, -1.19, 0.96, -0.22, -0.03, 0.60, 0.08, 0.17, -0.99, 3.05, 6.30, 0.58, 0.61, 0.60, -0.13, 0.23, -0.02, 6.33, -0.52, 2.15, 0.98, -0.22, 0.23, 0.15, 0.53, 0.02, -2.89, 5.64, 1.02, 0.87, 0.17, 1.01, 0.69, 0.20, 0.28, 2.32, -3.49, -0.86, 1.02, 0.01, -0.13, 0.34, 0.09, -0.07
-6.81, 0.90, 0.76, 0.97, -0.07, 0.68, 0.48, 0.27, -0.01, 6.28, 7.14, -1.73, 0.91, -0.25, -0.04, 0.60, 0.08, 0.17, -2.18, -7.66, 0.99, 0.51, 0.60, 0.63, -0.12, 0.23, -0.03, -3.83, 3.37, 2.36, 0.94, -0.21, 0.25, 0.15, 0.53, 0.02, -12.49, 7.84, -1.57, 0.85, 0.22, 1.05, 0.69, 0.21, 0.29, -7.59, -2.03, -6.56, 1.00, 0.06, -0.10, 0.35, 0.10, -0.07
-13.16, 2.82, 4.94, 1.02, -0.05, 0.72, 0.48, 0.28, 0.00, 2.28, 7.37, 1.25, 1.00, -0.27, -0.08, 0.60, 0.08, 0.17, -4.03, 0.51, -3.70, 0.53, 0.60, 0.66, -0.13, 0.23, -0.02, -6.34, -3.90, 3.13, 1.02, -0.19, 0.20, 0.15, 0.53, 0.02, -10.40, -0.83, 1.32, 0.84, 0.24, 1.03, 0.68, 0.21, 0.29, -4.25, 4.98, 1.50, 0.99, 0.07, -0.13, 0.35, 0.09, -0.07
-5.71, -7.03, 2.63, 0.94, -0.00, 0.71, 0.49, 0.28, -0.00, 8.04, 2.22, 0.28, 0.93, -0.21, 0.02, 0.61, 0.09, 0.17, -1.02, 3.78, -0.04, 0.59, 0.57, 0.59, -0.12, 0.23, -0.03, 4.60, -3.19, 4.46, 0.94, -0.19, 0.27, 0.15, 0.53, 0.02, -2.91, 5.17, 3.58, 0.84, 0.18, 1.04, 0.69, 0.22, 0.27, 3.52, -2.28, -1.88, 1.01, 0.03, -0.11, 0.34, 0.08, -0.06
-5.29, 0.96, 3.82, 0.98, -0.09, 0.66, 0.48, 0.28, 0.00, 5.49, 7.34, -0.40, 0.96, -0.28, -0.06, 0.60, 0.09, 0.17, -3.23, 0.83, 0.85, 0.58, 0.60, 0.61, -0.13, 0.22, -0.03, -3.63, 0.39, 2.89, 0.98, -0.19, 0.25, 0.15, 0.53, 0.02, -9.93, 3.84, -0.56, 0.83, 0.23, 1.07, 0.68, 0.22, 0.27, -5.46, 0.99, -1.11, 1.00, 0.08, -0.14, 0.34, 0.09, -0.07
-9.24, -1.33, 3.38, 0.95, -0.02, 0.72, 0.48, 0.28, 0.00, -0.46, 2.91, 2.49, 0.95, -0.24, -0.03, 0.60, 0.09, 0.17, -2.80, 2.65, -2.04, 0.53, 0.60, 0.60, -0.12, 0.22, -0.02, -2.39, -5.26, 4.52, 0.94, -0.20, 0.24, 0.15, 0.53, 0.02, -7.30, -0.22, 4.35, 0.80, 0.20, 0.98, 0.69, 0.21, 0.28, -0.37, 5.17, -0.99, 0.96, 0.03, -0.12, 0.34, 0.09, -0.06
-8.61, -4.25, 7.96, 0.90, -0.03, 0.66, 0.48, 0.27, -0.00, -2.09, 2.35, 9.28, 0.88, -0.22, -0.01, 0.60, 0.09, 0.16, 6.06, 0.70, -2.93, 0.63, 0.55, 0.58, -0.12, 0.22, -0.03, 0.56, 3.09, 9.40, 0.93, -0.15, 0.28, 0.15, 0.53, 0.02, -6.65, 9.42, 6.38, 0.83, 0.22, 1.02, 0.69, 0.21, 0.28, -0.58, -1.79, -7.33, 1.03, 0.07, -0.10, 0.34, 0.09, -0.05
-3.21, 5.94, 4.98, 1.01, -0.00, 0.72, 0.48, 0.27, -0.01, 11.48, 8.87, -1.64, 0.99, -0.19, -0.03, 0.60, 0.09, 0.17, -1.38, 1.26, 4.81, 0.53, 0.57, 0.66, -0.12, 0.23, -0.03, 6.69, -1.59, 4.16, 1.01, -0.19, 0.25, 0.15, 0.53, 0.02, -0.34, 3.67, 3.27, 0.86, 0.23, 1.05, 0.69, 0.21, 0.28, 4.87, -0.82, 1.20, 0.97, 0.05, -0.22, 0.34, 0.09, -0.06
-2.59, -6.77, 1.08, 0.99, -0.05, 0.70, 0.48, 0.28, -0.00, 8.63, -2.58, -2.95, 0.96, -0.23, -0.02, 0.60, 0.08, 0.17, -6.35, 8.12, 1.56, 0.60, 0.60, 0.59, -0.12, 0.22, -0.04, 1.70, -8.30, 0.58, 0.93, -0.14, 0.27, 0.15, 0.53, 0.02, -2.59, -1.20, 3.04, 0.79, 0.25, 1.00, 0.69, 0.21, 0.28, 1.49, 6.68, 1.62, 1.05, 0.04, -0.10, 0.34, 0.09, -0.06
-1.01, -1.70, 3.60, 0.93, 0.00, 0.68, 0.48, 0.27, -0.01, 13.39, 4.67, 1.28, 0.96, -0.18, 0.02, 0.60, 0.09, 0.16, 1.41, 2.15, 7.51, 0.62, 0.58, 0.62, -0.12, 0.22, -0.03, 9.57, 3.51, 4.62, 1.00, -0.16, 0.27, 0.15, 0.53, 0.02, 0.15, 10.39, 2.24, 0.87, 0.24, 1.04, 0.69, 0.21, 0.28, 6.71, -9.44, -3.97, 1.03, 0.03, -0.15, 0.34, 0.09, -0.07
