-2.86, -2.55, 1.42, 0.96, -0.15, 0.67, 0.45, 0.31, -0.02, 11.36, 2.52, -1.33, 0.90, -0.38, -0.06, 0.57, 0.11, 0.14, -3.95, 3.84, 1.44, 0.54, 0.72, 0.49, -0.12, 0.20, 0.05, 2.62, -1.20, 1.38, 0.94, -0.31, 0.21, 0.11, 0.56, 0.01, -6.20, 3.73, -0.10, 0.88, 0.14, 0.97, 0.69, 0.23, 0.29, -1.30, -0.19, -1.08, 1.00, 0.10, -0.06, 0.32, 0.06, -0.06
-5.54, -0.21, 2.38, 0.96, -0.12, 0.66, 0.45, 0.31, -0.02, 9.62, 5.95, -0.90, 0.91, -0.35, -0.05, 0.57, 0.11, 0.14, -1.68, 0.37, 0.53, 0.53, 0.72, 0.51, -0.13, 0.21, 0.05, 2.27, 0.49, 2.87, 0.96, -0.30, 0.20, 0.12, 0.55, 0.01, -6.71, 5.38, 0.39, 0.90, 0.14, 0.96, 0.69, 0.23, 0.30, -1.26, -1.83, -1.69, 1.01, 0.09, -0.08, 0.32, 0.06, -0.04
-6.97, 0.27, 1.91, 0.97, -0.15, 0.64, 0.46, 0.30, -0.02, 7.13, 7.33, -1.79, 0.93, -0.35, -0.06, 0.57, 0.11, 0.14, -3.63, -1.22, 2.34, 0.50, 0.71, 0.54, -0.13, 0.21, 0.05, 1.01, 1.07, 1.03, 0.98, -0.29, 0.21, 0.12, 0.56, 0.00, -6.04, 4.26, -0.54, 0.91, 0.16, 0.99, 0.69, 0.23, 0.29, 0.40, -2.53, 0.49, 0.99, 0.12, -0.06, 0.32, 0.06, -0.05
-4.43, -2.46, 0.40, 0.97, -0.12, 0.66, 0.45, 0.31, -0.02, 11.84, 2.75, -2.65, 0.92, -0.36, -0.06, 0.57, 0.11, 0.14, -5.71, 4.90, 5.72, 0.53, 0.72, 0.51, -0.13, 0.21, 0.04, 4.28, -1.98, -0.05, 0.95, -0.31, 0.20, 0.12, 0.56, 0.01, -3.54, 3.36, -0.76, 0.90, 0.12, 0.97, 0.68, 0.23, 0.28, -0.11, -0.21, 1.31, 1.00, 0.10, -0.04, 0.32, 0.06, -0.04
-4.73, -1.77, -0.51, 0.96, -0.14, 0.66, 0.44, 0.31, -0.01, 10.69, 3.01, -3.63, 0.90, -0.36, -0.06, 0.57, 0.11, 0.14, -5.39, 2.59, 2.96, 0.52, 0.73, 0.47, -0.13, 0.21, 0.05, 3.47, -1.45, 0.56, 0.91, -0.32, 0.20, 0.12, 0.56, 0.01, -5.17, 4.70, -0.83, 0.87, 0.10, 0.95, 0.68, 0.24, 0.29, -0.73, -1.54, -0.87, 0.98, 0.08, -0.07, 0.32, 0.06, -0.05
-7.10, 2.14, 2.46, 0.94, -0.16, 0.63, 0.45, 0.31, -0.01, 7.95, 7.75, -0.26, 0.89, -0.37, -0.07, 0.57, 0.11, 0.14, -2.59, -1.84, 1.49, 0.50, 0.72, 0.49, -0.13, 0.21, 0.04, -0.10, 1.81, 2.30, 0.94, -0.30, 0.21, 0.12, 0.56, 0.01, -8.85, 5.69, -0.20, 0.88, 0.12, 0.98, 0.68, 0.24, 0.29, -2.20, -2.83, -2.83, 0.96, 0.11, -0.06, 0.33, 0.07, -0.06
-7.64, -0.27, 3.93, 0.97, -0.15, 0.64, 0.45, 0.31, -0.02, 8.31, 4.87, 0.08, 0.91, -0.36, -0.07, 0.57, 0.11, 0.15, -2.80, 1.68, 1.71, 0.50, 0.71, 0.51, -0.13, 0.21, 0.04, 1.07, -1.82, 1.89, 0.94, -0.30, 0.21, 0.12, 0.56, 0.01, -5.93, 2.31, 0.54, 0.87, 0.12, 0.99, 0.68, 0.24, 0.28, -0.43, 2.20, -0.22, 0.97, 0.13, -0.04, 0.32, 0.06, -0.04
-4.41, -3.96, 2.28, 0.94, -0.17, 0.65, 0.45, 0.32, -0.02, 9.97, 1.41, -1.06, 0.89, -0.34, -0.06, 0.57, 0.11, 0.14, -3.15, 3.32, 8.17, 0.52, 0.73, 0.47, -0.12, 0.21, 0.05, 2.03, -3.78, 2.41, 0.91, -0.33, 0.21, 0.12, 0.56, 0.01, -6.23, 1.69, 1.82, 0.86, 0.12, 0.94, 0.68, 0.23, 0.29, -2.01, 0.93, -2.07, 1.00, 0.12, -0.07, 0.32, 0.06, -0.04
-6.76, -0.81, 3.08, 0.97, -0.15, 0.65, 0.45, 0.31, -0.02, 9.94, 4.54, 0.17, 0.93, -0.35, -0.04, 0.57, 0.11, 0.14, -4.04, 1.95, 3.04, 0.51, 0.72, 0.51, -0.13, 0.21, 0.04, 2.06, -2.39, 2.81, 0.96, -0.30, 0.24, 0.11, 0.55, 0.01, -5.73, 2.03, 1.06, 0.90, 0.13, 0.98, 0.69, 0.23, 0.29, 0.72, 0.68, 0.33, 0.98, 0.12, -0.09, 0.32, 0.06, -0.05
-5.01, -3.68, 1.82, 0.98, -0.15, 0.66, 0.45, 0.31, -0.01, 8.26, 1.11, -1.88, 0.93, -0.36, -0.04, 0.57, 0.11, 0.15, -4.31, 5.37, 1.48, 0.54, 0.72, 0.50, -0.13, 0.21, 0.05, 3.51, -4.87, 0.84, 0.97, -0.31, 0.23, 0.12, 0.55, 0.01, -2.00, 0.22, 0.86, 0.90, 0.13, 0.98, 0.68, 0.23, 0.29, 2.66, 2.39, 3.13, 1.00, 0.13, -0.06, 0.32, 0.06, -0.06
